resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.893462342977392e-05,2.7185901905429954e-06,0.006111574945173378,0
1,5.041715336279769e-05,2.8009529645998717e-06,0.00613333726582018,0
2,4.8366822386396846e-05,2.6870456881331582e-06,0.005880479026866552,0
3,4.934582199458621e-05,2.7414345552547894e-06,0.005995843501259867,0
4,5.055046491221039e-05,2.808359161789466e-06,0.007579757646744617,0
5,4.321917045886319e-05,2.4010650254923996e-06,0.005399837384419615,0
6,4.84710511927736e-05,2.6928361773763115e-06,0.005957442698394974,0
7,4.9739932994789695e-05,2.76332961082165e-06,0.006043188851567903,0
8,4.726506216092665e-05,2.6258367867181473e-06,0.005752803869633575,0
9,4.769677111740487e-05,2.649820617633604e-06,0.005802749268056484,0
10,4.744139325418928e-05,2.635632958566071e-06,0.005773186775384031,0
11,4.724083043929808e-05,2.6244905799610045e-06,0.0058327737647458095,0
12,5.044153517525121e-05,2.8023075097361782e-06,0.006371961200339851,0
13,4.998738537484683e-05,2.7770769652692682e-06,0.006386723681475913,0
14,4.985288726823067e-05,2.769604848235037e-06,0.006525510854192128,0
15,2.9045732473800127e-05,1.613651804100007e-06,0.004322549990731091,0
16,4.9919301710486274e-05,2.7732945394714598e-06,0.0068645359038581235,0
17,4.994762209925414e-05,2.774867894403008e-06,0.007363854536731006,0
18,4.130541854098965e-05,2.2947454744994253e-06,0.005846745968290115,0
0,4.893462342977392e-05,2.7185901905429954e-06,0.006111574945173378,1
1,5.149462024909647e-05,2.860812236060915e-06,0.006014333546984972,1
2,4.9444263908913335e-05,2.746903550495185e-06,0.005775335453216498,1
3,5.042400090438034e-05,2.8013333835766857e-06,0.005885288111059989,1
4,5.162659485208906e-05,2.868144158449392e-06,0.00732682889769424,1
5,4.4263648239180954e-05,2.4590915688433863e-06,0.005296537712785079,1
6,4.953499248929315e-05,2.7519440271829528e-06,0.005838417865374606,1
7,5.081820257058111e-05,2.8232334761433953e-06,0.005930233378266077,1
8,4.834122321977932e-05,2.6856235122099624e-06,0.005653346208445447,1
9,4.8773469004130815e-05,2.7096371668961564e-06,0.005701108639380066,1
10,4.851777849018448e-05,2.6954321383435824e-06,0.005672842360976784,1
11,4.829994234871874e-05,2.683330130484374e-06,0.005716642651852938,1
12,5.151657094019374e-05,2.8620317188996523e-06,0.006227771769393553,1
13,5.10647762044626e-05,2.836932011359033e-06,0.006238850893615624,1
14,5.0930062985853236e-05,2.829447943658513e-06,0.006364673776647245,1
15,3.0101852001447575e-05,1.672325111191532e-06,0.004287779306953399,1
16,5.099560618186142e-05,2.8330892323256346e-06,0.006727157509616748,1
17,5.1023090926692515e-05,2.8346161625940288e-06,0.007202165731217659,1
18,4.2374769446105814e-05,2.3541538581169896e-06,0.005749563193111858,1
0,5.041715336279769e-05,2.8009529645998717e-06,0.00613333726582018,2
1,5.149462024909647e-05,2.860812236060915e-06,0.006014333546984972,2
2,5.027204781587238e-05,2.7928915453262433e-06,0.005750779339662218,2
3,5.1352249562275236e-05,2.852902753459735e-06,0.00586869102635598,2
4,5.285932823100544e-05,2.936629346166969e-06,0.0072624729310764476,2
5,4.6167814687852675e-05,2.564878593769593e-06,0.005393988016825631,2
6,5.112233475275383e-05,2.840129708486324e-06,0.005889829739040339,2
7,5.179863704231992e-05,2.877702057906662e-06,0.005917980163592652,2
8,4.9078919619451865e-05,2.7266066455251034e-06,0.005622106936109134,2
9,4.9544176290404745e-05,2.752454238355819e-06,0.0056722752608099015,2
10,4.926868706116034e-05,2.7371492811755746e-06,0.005642559692377857,2
11,4.9980571306194944e-05,2.7766984058997193e-06,0.00578036944051393,2
12,5.2796797952251096e-05,2.9331554417917274e-06,0.00622794863898565,2
13,5.220942921395684e-05,2.900523845219824e-06,0.006220440131506001,2
14,5.209385340315676e-05,2.894102966842042e-06,0.006340981376608536,2
15,3.18459407361697e-05,1.7692189297872056e-06,0.004450295425727808,2
16,5.2218478978001515e-05,2.901026609888973e-06,0.00675893481333955,2
17,5.22892960860075e-05,2.9049608936670834e-06,0.00724132584126198,2
18,4.384965300329721e-05,2.4360918335165116e-06,0.005837712051848507,2
0,4.8366822386396846e-05,2.6870456881331582e-06,0.005880479026866552,3
1,4.9444263908913335e-05,2.746903550495185e-06,0.005775335453216498,3
2,5.027204781587238e-05,2.7928915453262433e-06,0.005750779339662218,3
3,4.884791210636799e-05,2.7137728947982217e-06,0.005588947699214321,3
4,5.061877865952808e-05,2.812154369973782e-06,0.006941379338525847,3
5,4.444424089087813e-05,2.469124493937674e-06,0.005193004653380648,3
6,4.9141370177333566e-05,2.7300761209629758e-06,0.005664094248791753,3
7,4.933518794302865e-05,2.740843774612703e-06,0.005642736831468943,3
8,4.642604451337051e-05,2.5792246951872503e-06,0.005325464843645977,3
9,4.691694877532857e-05,2.6064971541849204e-06,0.005378617204719922,3
10,4.66260728470528e-05,2.5903373803918223e-06,0.005347114935490784,3
11,4.807520514366338e-05,2.670844730203521e-06,0.005561797957912282,3
12,5.058442587606634e-05,2.8102458820036854e-06,0.005966308976111062,3
13,4.9894746499136906e-05,2.7719303610631616e-06,0.005942993642566958,3
14,4.979650696744178e-05,2.766472609302321e-06,0.006057760823272247,3
15,3.0010559059776702e-05,1.6672532810987057e-06,0.004213077901695593,3
16,4.997007154286202e-05,2.7761150857145565e-06,0.006491453305688556,3
17,5.007458446968192e-05,2.781921359426773e-06,0.006965716354188495,3
18,4.1799552714606347e-05,2.3221973730336857e-06,0.00558703186471125,3
0,4.934582199458621e-05,2.7414345552547894e-06,0.005995843501259867,4
1,5.042400090438034e-05,2.8013333835766857e-06,0.005885288111059989,4
2,5.1352249562275236e-05,2.852902753459735e-06,0.00586869102635598,4
3,4.884791210636799e-05,2.7137728947982217e-06,0.005588947699214321,4
4,5.1660840218906234e-05,2.870046678828124e-06,0.0070818094856100605,4
5,4.53141049012269e-05,2.5174502722903833e-06,0.005290619022644663,4
6,5.009845352808888e-05,2.78324741822716e-06,0.005769504466965272,4
7,5.045410529266088e-05,2.803005849592271e-06,0.005764806862741512,4
