,time_step,stimulus,type,familiarity,novelty,n_im
48,48,0,fam,0.001378899266294671,6.586469731211382,3
49,49,1,fam,0.001378895779824599,6.586472259658938,3
50,50,2,fam,0.0013788926420166085,6.586474535256272,3
51,51,0,fam,0.001380937849077783,6.584992409856059,3
52,52,1,fam,0.0013809353036992086,6.584994253082329,3
53,53,3,nov,0.00019869162131815182,8.523756576793554,3
54,54,0,fam,0.001382423958320314,6.583916829103787,3
55,55,1,fam,0.0013824221007507833,6.583918172809361,3
56,56,2,fam,0.0010605413047478824,6.848975836346593,3
57,57,0,fam,0.0013835073226015234,6.583133465942104,3
58,58,1,fam,0.001383505967376556,6.583134445500079,3
59,59,2,fam,0.0011488555582509616,6.76898899885246,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019940179461615153,8.520188700396035,6
2,2,2,fam,0.00019933025035879444,8.520547559228811,6
3,3,3,fam,0.00019926590440816033,8.520870422108564,6
4,4,4,fam,0.0001992080285616503,8.521160909601612,6
5,5,5,fam,0.0001991559690369825,8.52142227621746,6
6,6,0,fam,0.0004342530493733839,7.741883130706785,6
7,7,1,fam,0.0004341611680539662,7.742094737836002,6
8,8,2,fam,0.00043407850810373293,7.742285145975028,6
9,9,3,fam,0.00043400414105525796,7.742456482307413,6
10,10,4,fam,0.0004339372324948446,7.742610659911074,6
11,11,5,fam,0.0004338770324266862,7.742749399433316,6
12,12,0,fam,0.0005586641878665914,7.489962002593174,6
13,13,1,fam,0.0005586014249806534,7.4900743534706775,6
14,14,2,fam,0.0005585449504394187,7.490175458469136,6
15,15,3,fam,0.0005584941331147834,7.490266444228576,6
16,16,4,fam,0.0005584484054280511,7.490348324334633,6
17,17,5,fam,0.0005584072569118192,7.490422010698302,6
18,18,0,fam,0.000624681115012125,7.3782692544129365,6
19,19,1,fam,0.0006246438363941955,7.37832893243009,6
20,20,2,fam,0.000624610289442002,7.3783826396006456,6
21,21,3,fam,0.0006245801002657236,7.378430973588055,6
22,22,4,fam,0.0006245529325020734,7.378474472179385,6
23,23,5,fam,0.0006245284835354737,7.378513619293879,6
24,24,0,fam,0.0006597369533020081,7.323669357991214,6
25,25,1,fam,0.0006597160354053075,7.323701064913525,6
26,26,2,fam,0.0006596972104323706,7.323729600284073,6
27,27,3,fam,0.0006596802688752643,7.323755281421387,6
28,28,4,fam,0.0006596650222178261,7.323778393881092,6
29,29,5,fam,0.0006596513008286953,7.323799194638108,6
30,30,0,fam,0.0006783590882298507,7.295833781570037,6
31,31,1,fam,0.0006783476593453567,7.295850629550656,6
32,32,2,fam,0.0006783373736785709,7.295865792490521,6
33,33,3,fam,0.0006783281168451512,7.295879438939826,6
34,34,4,fam,0.0006783197859110816,7.295891720584979,6
35,35,5,fam,0.000678312288245379,7.2959027739366515,6
36,36,0,fam,0.0006882534030526952,7.281353469452953,6
37,37,1,fam,0.0006882472411226264,7.281362422489183,6
38,38,2,fam,0.0006882416954799006,7.281370480153256,6
39,39,3,fam,0.0006882367044778579,7.28137773199541,6
40,40,4,fam,0.0006882322126379103,7.281384258608386,6
41,41,5,fam,0.0006882281700320883,7.2813901325236445,6
42,42,0,fam,0.0006935110119865209,7.273743439479621,6
43,43,1,fam,0.000693507712393173,7.273748197300536,6
44,44,2,fam,0.0006935047427860047,7.273752479320005,6
45,45,3,fam,0.0006935020701612973,7.27375633312185,6
46,46,4,fam,0.0006934996648166733,7.2737598015308125,6
47,47,5,fam,0.0006934975000207776,7.273762923088593,6
48,48,0,fam,0.0006963049414409549,7.269722859328396,6
49,49,1,fam,0.0006963031808726533,7.269725387775951,6
50,50,2,fam,0.000696301596368794,7.269727663373286,6
51,51,3,fam,0.0006963001703214863,7.269729711406459,6
52,52,4,fam,0.0006962988868839035,7.269731554632728,6
53,53,5,fam,0.0006962977317941243,7.269733213533467,6
54,54,0,fam,0.0006977896994133256,7.267592790837713,6
55,55,1,fam,0.0006977887617900468,7.2675941345432875,6
56,56,2,fam,0.0006977879179312503,7.26759534387676,6
57,57,3,fam,0.0006977871584600783,7.267596432275636,6
58,58,4,fam,0.0006977864749374374,7.26759741183361,6
59,59,5,fam,0.0006977858597682052,7.267598293434967,6
60,60,0,fam,0.0006985787463589133,7.2664626492451285,6
61,61,1,fam,0.0006985782475068289,7.266463363341091,6
62,62,2,fam,0.000698577798540562,7.266464006027022,6
63,63,3,fam,0.0006985773944714152,7.266464584444006,6
64,64,4,fam,0.0006985770308095829,7.266465105019006,6
65,65,5,fam,0.0006985767035142574,7.266465573536275,6
66,66,0,fam,0.0006989980742135474,7.265862570793562,6
67,67,1,fam,0.0006989978089447607,7.265862950292228,6
68,68,2,fam,0.0006989975702030248,7.265863291840905,6
69,69,3,fam,0.0006989973553356021,7.265863599234614,6
70,70,4,fam,0.0006989971619550346,7.265863875888871,6
71,71,5,fam,0.0006989969879126152,7.265864124877638,6
72,72,0,fam,0.0006992209210860424,7.265543812608855,6
73,73,1,fam,0.0006992207800666149,7.265544014289666,6
74,74,2,fam,0.0006992206531491788,7.265544195802359,6
75,75,3,fam,0.0006992205389235256,7.265544359163756,6
76,76,4,fam,0.0006992204361204697,7.2655445061889905,6
77,77,5,fam,0.0006992203435977452,7.265544638511683,6
78,78,0,fam,0.0006993393507283039,7.265374453239894,6
79,79,1,fam,0.0006993392757721687,7.2653745604212485,6
80,80,2,fam,0.0006993392083116606,7.265374656884458,6
81,81,3,fam,0.0006993391475972145,7.265374743701339,6
82,82,4,fam,0.000699339092954222,7.2653748218365255,6
83,83,5,fam,0.0006993390437755361,7.265374892158189,6
84,84,0,fam,0.0006994022890047325,7.265284460528326,6
85,85,1,fam,0.0006994022491664019,7.265284517488865,6
86,86,2,fam,0.0006994022133119084,7.265284568753348,6
87,87,3,fam,0.0006994021810428674,7.26528461489138,6
88,88,4,fam,0.000699402152000733,7.2652846564156075,6
89,89,5,fam,0.000699402125862814,7.26528469378741,6
90,90,0,fam,0.0006994357369595713,7.265236638043915,6
91,91,1,fam,0.0006994357157868417,7.265236668315073,6
92,92,2,fam,0.0006994356967313861,7.265236695559115,6
93,93,3,fam,0.000699435679581477,7.265236720078752,6
94,94,4,fam,0.0006994356641465596,7.265236742146425,6
95,95,5,fam,0.0006994356502551344,7.26523676200733,6
96,96,0,fam,0.0006994535125668733,7.2652112241559905,6
97,97,1,fam,0.0006994535013145321,7.265211240243323,6
98,98,2,fam,0.0006994534911874254,7.2652112547219225,6
99,99,3,fam,0.0006994534820730297,7.265211267752661,6
100,100,4,fam,0.0006994534738700737,7.265211279480326,6
101,101,5,fam,0.0006994534664874134,7.265211290035224,6
102,102,0,fam,0.0006994629592513413,7.265197718439733,6
103,103,1,fam,0.0006994629532713056,7.265197726989201,6
104,104,2,fam,0.0006994629478892735,7.2651977346837215,6
105,105,3,fam,0.0006994629430454446,7.26519774160879,6
106,106,4,fam,0.0006994629386859987,7.265197747841351,6
107,107,6,nov,0.00019868866490835465,8.523771456292613,6
108,108,0,fam,0.0006994679796062023,7.265190541023434,6
109,109,1,fam,0.0006994679764281434,7.265190545566972,6
110,110,2,fam,0.0006994679735678904,7.265190549656155,6
111,111,3,fam,0.0006994679709936628,7.26519055333642,6
112,112,4,fam,0.0006994679686768579,7.265190556648659,6
113,113,5,fam,0.0004648206326587571,7.673858963009996,6
114,114,0,fam,0.0006994706476284462,7.265186726671336,6
115,115,1,fam,0.000699470645939489,7.265186729085958,6
116,116,2,fam,0.0006994706444194274,7.265186731259118,6
117,117,3,fam,0.0006994706430513722,7.265186733214962,6
118,118,4,fam,0.0006994706418201223,7.265186734975221,6
119,119,5,fam,0.0005747694284869458,7.461541591522238,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019940179461615153,8.520188700396035,9
2,2,2,fam,0.00019933025035879444,8.520547559228811,9
3,3,3,fam,0.00019926590440816033,8.520870422108564,9
4,4,4,fam,0.0001992080285616503,8.521160909601612,9
5,5,5,fam,0.0001991559690369825,8.52142227621746,9
6,6,6,fam,0.00019910913872359389,8.521657447778775,9
7,7,7,fam,0.00019906701026784572,8.521869054907992,9
8,8,8,fam,0.0001990291098972631,8.522059463047018,9
9,9,0,fam,0.0003703166670543814,7.901152061458955,9
10,10,1,fam,0.00037025957691918257,7.901306239062616,9
11,11,2,fam,0.00037020821084571,7.901444978584857,9
12,12,3,fam,0.00037016199356354083,7.901569827699406,9
13,13,4,fam,0.0003701204078748836,7.901682178576909,9
14,14,5,fam,0.00037008298874327815,7.9017832835753685,9
15,15,6,fam,0.00037004931799329436,7.901874269334808,9
16,16,7,fam,0.0003700190195563272,7.901956149440865,9
17,17,8,fam,0.0003699917552048055,7.902029835804535,9
18,18,0,fam,0.0004362781073040749,7.737230657172804,9
19,19,1,fam,0.0004362520718685825,7.737290335189958,9
20,20,2,fam,0.00043622864263331823,7.737344042360513,9
21,21,3,fam,0.0004362075584731422,7.737392376347923,9
22,22,4,fam,0.00043618858447149535,7.737435874939253,9
23,23,5,fam,0.00043617150928126257,7.737475022053746,9
24,24,6,fam,0.00043615614275303047,7.737510253146554,9
25,25,7,fam,0.000436142313803335,7.737541960068865,9
26,26,8,fam,0.0004361298684983654,7.737570495439412,9
27,27,0,fam,0.0004617994758870027,7.680379795979555,9
28,28,1,fam,0.0004617888026885667,7.68040290843926,9
29,29,2,fam,0.00046177919723179014,7.680423709196275,9
30,30,3,fam,0.00046177055266234055,7.6804424295076625,9
31,31,4,fam,0.00046176277282655633,7.680459277488281,9
32,32,5,fam,0.00046175577119848273,7.680474440428147,9
33,33,6,fam,0.0004617494699147551,7.680488086877451,9
34,34,7,fam,0.0004617437989064407,7.680500368522605,9
35,35,8,fam,0.00046173869511805595,7.680511421874277,9
36,36,0,fam,0.0004716819643697118,7.659205603788318,9
37,37,1,fam,0.00047167774140290006,7.659214556824549,9
38,38,2,fam,0.00047167394079742107,7.6592226144886215,9
39,39,3,fam,0.0004716705203048565,7.659229866330776,9
40,40,4,fam,0.00047166744190396415,7.659236392943751,9
41,41,5,fam,0.0004716646713775173,7.65924226685901,9
42,42,6,fam,0.00047166217793154317,7.659247553353242,9
43,43,7,fam,0.0004716599338527068,7.659252311174157,9
44,44,8,fam,0.0004716579142000115,7.659256593193626,9
45,45,0,fam,0.0004755098909464673,7.651122875045922,9
46,46,1,fam,0.0004755082416865601,7.651126343454885,9
47,47,2,fam,0.00047550675736242527,7.651129465012665,9
48,48,3,fam,0.00047550542147862694,7.651132274406336,9
49,49,4,fam,0.00047550421918962616,7.651134802853893,9
50,50,5,fam,0.0004755031371347237,7.651137078451226,9
51,51,6,fam,0.00047550216328952203,7.6511391264843995,9
52,52,7,fam,0.0004755012868322511,7.65114096971067,9
53,53,8,fam,0.00047550049802346975,7.6511426286114075,9
54,54,0,fam,0.00047699279529453013,7.648009171394341,9
55,55,1,fam,0.0004769921543570828,7.648010515099916,9
56,56,2,fam,0.0004769915775148529,7.648011724433389,9
57,57,3,fam,0.00047699105835803885,7.648012812832265,9
58,58,4,fam,0.00047699059111787253,7.648013792390239,9
59,59,5,fam,0.00047699017060250543,7.648014673991597,9
60,60,6,fam,0.000476989792139309,7.648015467432153,9
61,61,7,fam,0.0004769894515229457,7.648016181528116,9
62,62,8,fam,0.0004769891449686347,7.648016824214047,9
63,63,0,fam,0.00047756728588722224,7.646805495117952,9
64,64,1,fam,0.0004775670372776972,7.646806015692951,9
65,65,2,fam,0.00047756681352934585,7.646806484210219,9
66,66,3,fam,0.000477566612156009,7.6468069058755725,9
67,67,4,fam,0.00047756643092015103,7.646807285374239,9
68,68,5,fam,0.0004775662678079964,7.646807626922916,9
69,69,6,fam,0.00047756612100715256,7.646807934316625,9
70,70,7,fam,0.0004775659888864702,7.646808210970883,9
71,71,8,fam,0.00047756586997791864,7.646808459959649,9
72,72,0,fam,0.00047778985277180337,7.646339560694893,9
73,73,1,fam,0.0004777897564107686,7.646339762375703,9
74,74,2,fam,0.0004777896696858705,7.646339943888398,9
75,75,3,fam,0.0004777895916334891,7.646340107249794,9
76,76,4,fam,0.0004777895213863676,7.646340254275029,9
77,77,5,fam,0.000477789458163976,7.64634038659772,9
78,78,6,fam,0.0004777894012638378,7.646340505688129,9
79,79,7,fam,0.0004777893500537251,7.6463406128694835,9
80,80,8,fam,0.000477789303964633,7.646340709332694,9
81,81,0,fam,0.0004778760793615623,7.64615910728101,9
82,82,1,fam,0.00047787604202262726,7.646159185416196,9
83,83,2,fam,0.0004778760084175907,7.646159255737858,9
84,84,3,fam,0.0004778759781730618,7.64615931902735,9
85,85,4,fam,0.0004778759509529891,7.64615937598789,9
86,86,5,fam,0.00047787592645492634,7.646159427252373,9
87,87,6,fam,0.00047787590440667206,7.646159473390404,9
88,88,7,fam,0.0004778758845632448,7.646159514914632,9
89,89,8,fam,0.0004778758667041618,7.646159552286434,9
90,90,0,fam,0.0004779094852518706,7.6460892048017115,9
91,91,1,fam,0.0004779094707849971,7.6460892350728695,9
92,92,2,fam,0.0004779094577648117,7.646089262316912,9
93,93,3,fam,0.0004779094460466455,7.646089286836548,9
94,94,4,fam,0.00047790943550029636,7.646089308904221,9
95,95,5,fam,0.00047790942600858257,7.646089328765126,9
96,96,6,fam,0.00047790941746604046,7.646089346639941,9
97,97,7,fam,0.0004779094097777528,7.646089362727273,9
98,98,8,fam,0.00047790940285829414,7.646089377205872,9
99,99,0,fam,0.0004779224273696348,7.646062124480173,9
100,100,1,fam,0.0004779224217647208,7.6460621362078385,9
101,101,2,fam,0.0004779224167202982,7.646062146762737,9
102,102,3,fam,0.000477922412180318,7.646062156262145,9
103,103,4,fam,0.000477922408094336,7.646062164811613,9
104,104,5,fam,0.0004779224044169521,7.6460621725061335,9
105,105,6,fam,0.0004779224011073067,7.646062179431202,9
106,106,7,fam,0.0004779223981286259,7.646062185663763,9
107,107,8,fam,0.00047792239544781326,7.646062191273069,9
108,108,0,fam,0.00047792744140993774,7.646051633208549,9
109,109,1,fam,0.00047792743923845654,7.646051637752086,9
110,110,2,fam,0.0004779274372841235,7.64605164184127,9
111,111,3,fam,0.0004779274355252238,7.646051645521535,9
112,112,4,fam,0.00047792743394221404,7.646051648833773,9
113,113,5,fam,0.00047792743251750527,7.646051651814789,9
114,114,6,fam,0.0004779274312352674,7.646051654497702,9
115,115,7,fam,0.00047792743008125333,7.646051656912324,9
116,116,8,fam,0.0004779274290426406,7.646051659085484,9
117,117,0,fam,0.00047792938395169014,7.646047568704952,9
118,118,1,fam,0.0004779293831104104,7.646047570465211,9
119,119,2,fam,0.0004779293823532587,7.6460475720494445,9
120,120,3,fam,0.00047792938167182217,7.646047573475255,9
121,121,4,fam,0.0004779293810585293,7.646047574758484,9
122,122,5,fam,0.0004779293805065656,7.64604757591339,9
123,123,6,fam,0.0004779293800097984,7.646047576952806,9
124,124,7,fam,0.00047792937956270785,7.64604757788828,9
125,125,8,fam,0.00047792937916032644,7.646047578730206,9
126,126,0,fam,0.0004779301365321367,7.646045994037482,9
127,127,1,fam,0.00047793013620620723,7.646045994719442,9
128,128,2,fam,0.00047793013591287064,7.646045995333207,9
129,129,3,fam,0.0004779301356488678,7.646045995885594,9
130,130,4,fam,0.0004779301354112651,7.646045996382744,9
131,131,5,fam,0.00047793013519742286,7.646045996830178,9
132,132,6,fam,0.0004779301350049647,7.646045997232869,9
133,133,7,fam,0.0004779301348317524,7.646045997595291,9
134,134,8,fam,0.0004779301346758613,7.646045997921471,9
135,135,0,fam,0.00047793042809721696,7.646045383979716,9
136,136,1,fam,0.00047793042797094514,7.646045384243921,9
137,137,2,fam,0.00047793042785730053,7.646045384481706,9
138,138,3,fam,0.0004779304277550203,7.646045384695713,9
139,139,4,fam,0.00047793042766296814,7.6460453848883185,9
140,140,5,fam,0.0004779304275801212,7.646045385061663,9
141,141,6,fam,0.0004779304275055589,7.646045385217675,9
142,142,7,fam,0.00047793042743845285,7.646045385358084,9
143,143,8,fam,0.0004779304273780574,7.646045385484452,9
144,144,0,fam,0.0004779305410555022,7.6460451476309395,9
145,145,1,fam,0.000477930541006582,7.646045147733298,9
146,146,2,fam,0.00047793054096255367,7.64604514782542,9
147,147,3,fam,0.00047793054092292825,7.646045147908331,9
148,148,4,fam,0.00047793054088726526,7.64604514798295,9
149,149,5,fam,0.00047793054085516876,7.646045148050108,9
150,150,6,fam,0.0004779305408262817,7.64604514811055,9
151,151,7,fam,0.0004779305408002835,7.646045148164947,9
152,152,8,fam,0.000477930540776885,7.646045148213905,9
153,153,0,fam,0.0004779305848178563,7.646045056064596,9
154,154,1,fam,0.00047793058479890353,7.646045056104252,9
155,155,2,fam,0.0004779305847818461,7.646045056139942,9
156,156,3,fam,0.0004779305847664944,7.646045056172063,9
157,157,4,fam,0.00047793058475267776,7.646045056200973,9
158,158,5,fam,0.00047793058474024293,7.64604505622699,9
159,159,6,fam,0.0004779305847290515,7.646045056250407,9
160,160,7,fam,0.00047793058471897924,7.646045056271482,9
161,161,9,nov,0.00019868865491172368,8.523771506605655,9
162,162,0,fam,0.0004779306017722889,7.646045020589921,9
163,163,1,fam,0.00047793060176494625,7.646045020605284,9
164,164,2,fam,0.00047793060175833777,7.646045020619111,9
165,165,3,fam,0.0004779306017523902,7.646045020631556,9
166,166,4,fam,0.0004779306017470374,7.646045020642756,9
167,167,5,fam,0.00047793060174221985,7.646045020652836,9
168,168,6,fam,0.0004779306017378841,7.646045020661908,9
169,169,7,fam,0.0004779306017339819,7.646045020670072,9
170,170,8,fam,0.0003068726998713525,8.089077554771148,9
171,171,0,fam,0.0004779306083407834,7.646045006846305,9
172,172,1,fam,0.0004779306083379387,7.646045006852257,9
173,173,2,fam,0.0004779306083353785,7.646045006857614,9
174,174,3,fam,0.0004779306083330743,7.646045006862435,9
175,175,4,fam,0.0004779306083310005,7.646045006866774,9
176,176,5,fam,0.00047793060832913403,7.646045006870679,9
177,177,6,fam,0.00047793060832745433,7.646045006874194,9
178,178,7,fam,0.0004779306083259425,7.646045006877357,9
179,179,8,fam,0.0004116592723416935,7.795314559654635,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019940179461615153,8.520188700396035,12
2,2,2,fam,0.00019933025035879444,8.520547559228811,12
3,3,3,fam,0.00019926590440816033,8.520870422108564,12
4,4,4,fam,0.0001992080285616503,8.521160909601612,12
5,5,5,fam,0.0001991559690369825,8.52142227621746,12
6,6,6,fam,0.00019910913872359389,8.521657447778775,12
7,7,7,fam,0.00019906701026784572,8.521869054907992,12
8,8,8,fam,0.0001990291098972631,8.522059463047018,12
9,9,9,fam,0.00019899501190073172,8.522230799379404,12
10,10,10,fam,0.0001989643336916636,8.522384976983064,12
11,11,11,fam,0.00019893673138987342,8.522523716505306,12
12,12,0,fam,0.0003237532170873683,8.035529008050498,12
13,13,1,fam,0.00032371684517258046,8.035641358928002,12
14,14,2,fam,0.00032368411743594484,8.03574246392646,12
15,15,3,fam,0.00032365466813045546,8.0358334496859,12
16,16,4,fam,0.0003236281683368208,8.035915329791957,12
17,17,5,fam,0.00032360432223249233,8.035989016155627,12
18,18,6,fam,0.0003235828637429838,8.03605532924087,12
19,19,7,fam,0.0003235635535354937,8.036115007258024,12
20,20,8,fam,0.0003235461763191833,8.03616871442858,12
21,21,9,fam,0.0003235305384202946,8.03621704841599,12
22,22,10,fam,0.0003235164656036972,8.03626054700732,12
23,23,11,fam,0.0003235038011154683,8.036299694121814,12
24,24,0,fam,0.00035872287612370837,7.932960400372577,12
25,25,1,fam,0.0003587115023056595,7.932992107294888,12
26,26,2,fam,0.0003587012664860635,7.933020642665436,12
27,27,3,fam,0.0003586920547478688,7.933046323802749,12
28,28,4,fam,0.00035868376458801014,7.933069436262455,12
29,29,5,fam,0.0003586763037717731,7.933090237019471,12
30,30,6,fam,0.0003586695893025279,7.933108957330858,12
31,31,7,fam,0.0003586635464951434,7.933125805311477,12
32,32,8,fam,0.0003586581081425868,7.933140968251342,12
33,33,9,fam,0.0003586532137662919,7.933154614700647,12
34,34,10,fam,0.0003586488089418367,7.9331668963458,12
35,35,11,fam,0.0003586448446923338,7.933177949697472,12
36,36,0,fam,0.000368589139507445,7.905827977331253,12
37,37,1,fam,0.0003685858395302975,7.9058369303674825,12
38,38,2,fam,0.00036858286960138575,7.905844988031556,12
39,39,3,fam,0.00036858019670628627,7.9058522398737106,12
40,40,4,fam,0.00036857779113384195,7.905858766486686,12
41,41,5,fam,0.0003685756261454893,7.905864640401944,12
42,42,6,fam,0.00036857367767771773,7.905869926896177,12
43,43,7,fam,0.0003685719240743371,7.905874684717092,12
44,44,8,fam,0.0003685703458455616,7.9058789667365605,12
45,45,9,fam,0.00036856892545121967,7.905882820538405,12
46,46,10,fam,0.0003685676471056724,7.905886288947368,12
47,47,11,fam,0.0003685664966022616,7.905889410505148,12
48,48,0,fam,0.0003713748508802613,7.898298625715716,12
49,49,1,fam,0.00037137391187961434,7.898301154163272,12
50,50,2,fam,0.00037137306678309206,7.898303429760606,12
51,51,3,fam,0.00037137230619951043,7.898305477793779,12
52,52,4,fam,0.00037137162167695065,7.89830732102005,12
53,53,5,fam,0.0003713710056088044,7.898308979920787,12
54,54,6,fam,0.00037137045114922035,7.898310472929099,12
55,55,7,fam,0.00037136995213701027,7.898311816634673,12
56,56,8,fam,0.0003713695030271678,7.898313025968146,12
57,57,9,fam,0.0003713690988292383,7.898314114367022,12
58,58,10,fam,0.0003713687350518541,7.898315093924997,12
59,59,11,fam,0.0003713684076528176,7.898315975526353,12
60,60,0,fam,0.00037216155323626813,7.896182515071456,12
61,61,1,fam,0.0003721612874773003,7.896183229167419,12
62,62,2,fam,0.00037216104829455377,7.896183871853349,12
63,63,3,fam,0.0003721608330303447,7.896184450270334,12
64,64,4,fam,0.00037216063929276956,7.896184970845334,12
65,65,5,fam,0.0003721604649291243,7.896185439362602,12
66,66,6,fam,0.00037216030800198336,7.896185861027956,12
67,67,7,fam,0.00037216016676766957,7.896186240526622,12
68,68,8,fam,0.0003721600396568788,7.896186582075299,12
69,69,9,fam,0.0003721599252572415,7.896186889469008,12
70,70,10,fam,0.00037215982229762794,7.896187166123266,12
71,71,11,fam,0.0003721597296340244,7.896187415112032,12
72,72,0,fam,0.00037238373604835123,7.895585686854621,12
73,73,1,fam,0.00037238366094570534,7.895585888535431,12
74,74,2,fam,0.00037238359335334985,7.895586070048125,12
75,75,3,fam,0.00037238353252025093,7.895586233409522,12
76,76,4,fam,0.00037238347777047883,7.895586380434756,12
77,77,5,fam,0.00037238342849569775,7.895586512757449,12
78,78,6,fam,0.00037238338414840596,7.8955866318478565,12
79,79,7,fam,0.00037238334423585234,7.895586739029212,12
80,80,8,fam,0.0003723833083145614,7.895586835492422,12
81,81,9,fam,0.00037238327598540554,7.8955869223093025,12
82,82,10,fam,0.00037238324688916997,7.895587000444489,12
83,83,11,fam,0.00037238322070256186,7.895587070766151,12
84,84,0,fam,0.0003724464866246256,7.895417190532875,12
85,85,1,fam,0.0003724464654098735,7.895417247493414,12
86,86,2,fam,0.0003724464463165986,7.895417298757897,12
87,87,3,fam,0.0003724464291326529,7.895417344895929,12
88,88,4,fam,0.00037244641366710303,7.8954173864201564,12
89,89,5,fam,0.00037244639974810936,7.895417423791959,12
90,90,6,fam,0.0003724463872210159,7.89541745742658,12
91,91,7,fam,0.0003724463759466325,7.895417487697739,12
92,92,8,fam,0.00037244636579968803,7.895417514941781,12
93,93,9,fam,0.0003724463566674385,7.895417539461418,12
94,94,10,fam,0.0003724463484484143,7.89541756152909,12
95,95,11,fam,0.00037244634105129286,7.895417581389995,12
96,96,0,fam,0.0003724642092079049,7.895369607424238,12
97,97,1,fam,0.00037246420321594936,7.89536962351157,12
98,98,2,fam,0.00037246419782318956,7.895369637990169,12
99,99,3,fam,0.00037246419296970584,7.895369651020908,12
100,100,4,fam,0.00037246418860157064,7.895369662748573,12
101,101,5,fam,0.000372464184670249,7.895369673303471,12
102,102,6,fam,0.00037246418113205963,7.89536968280288,12
103,103,7,fam,0.0003724641779476893,7.895369691352347,12
104,104,8,fam,0.00037246417508175593,7.895369699046867,12
105,105,9,fam,0.000372464172502416,7.8953697059719365,12
106,106,10,fam,0.0003724641701810101,7.895369712204498,12
107,107,11,fam,0.00037246416809174487,7.895369717813803,12
108,108,0,fam,0.0003724692145862619,7.895356168965988,12
109,109,1,fam,0.0003724692128939341,7.8953561735095255,12
110,110,2,fam,0.0003724692113708391,7.895356177598709,12
111,111,3,fam,0.00037246921000005364,7.8953561812789745,12
112,112,4,fam,0.0003724692087663467,7.895356184591213,12
113,113,5,fam,0.00037246920765601044,7.895356187572228,12
114,114,6,fam,0.00037246920665670786,7.895356190255141,12
115,115,7,fam,0.00037246920575733554,7.895356192669763,12
116,116,8,fam,0.0003724692049479004,7.895356194842923,12
117,117,9,fam,0.00037246920421940885,7.895356196798766,12
118,118,10,fam,0.0003724692035637664,7.895356198559026,12
119,119,11,fam,0.00037246920297368826,7.89535620014326,12
