resampling_id,shift,coef,outer_resampling_id
0,-0.06031960128643056,0.01814398611703226,0
1,-0.058293535120465534,0.017868302542048263,0
2,-0.056670394849537745,0.017647444447625314,0
3,-0.05721728361270885,0.017721858724849947,0
4,-0.05880447569950836,0.01793782540749123,0
5,-0.0627120244958175,0.01846951930756571,0
6,-0.0608897886128054,0.018221570592399424,0
7,-0.05750254883860939,0.017760674306796856,0
8,-0.05618330407969625,0.017581166787484,0
9,-0.056361580398984604,0.017605424560434388,0
10,-0.056254614607412226,0.017590869896664255,0
11,-0.06142152864849598,0.01829392360656246,0
12,-0.05910553364158547,0.017978789879009166,0
13,-0.058331625904384385,0.017873485493948398,0
14,-0.05842929511400585,0.01788677518671688,0
15,-0.06745191764197675,0.0183348013288748,0
16,-0.0577765400417463,0.017930365883991564,0
17,-0.05804187273476184,0.017963624447498758,0
18,-0.056434132475326276,0.018124319200132657,0
0,-0.06031960128643056,0.01814398611703226,1
1,-0.058317610295603374,0.017871578412531612,1
2,-0.05664581142701892,0.017644099420735675,1
3,-0.05720913701167325,0.017720750229907788,1
4,-0.058840547220515724,0.017942733601524298,1
5,-0.06286902487645896,0.01849088209765428,1
6,-0.06099205879841095,0.018235486332593722,1
7,-0.05750297896156542,0.01776073283293791,1
8,-0.056144070052502576,0.017575828276304332,1
9,-0.05632770639209718,0.01760081537862451,1
10,-0.056217524588341214,0.01758582311723251,1
11,-0.061539676518718195,0.018309999797847205,1
12,-0.059151565117178256,0.01798505330809475,1
13,-0.05835516410736471,0.017876688299491152,1
14,-0.05845532579874112,0.017890317140256042,1
15,-0.06757413751562194,0.0183508781884137,1
16,-0.05781124847657948,0.017935070686034494,1
17,-0.05808269725684162,0.01796925517414211,1
18,-0.0565066171307636,0.018134432571574072,1
0,-0.058293535120465534,0.017868302542048263,2
1,-0.058317610295603374,0.017871578412531612,2
2,-0.05440845820769165,0.017339666355139175,2
3,-0.05498484762890202,0.017418094739607336,2
4,-0.056853261092374305,0.017672326764114246,2
5,-0.060782214293967095,0.018206933127299818,2
6,-0.058859139850561494,0.017945263470886656,2
7,-0.055285785944309045,0.01745904293371606,2
8,-0.05389405451709567,0.017269672269659288,2
9,-0.054082126332107835,0.017295262900008518,2
10,-0.053969283243101254,0.01727990852179908,2
11,-0.05942199464127568,0.01802185021988212,2
12,-0.05709298483373113,0.017704945589272072,2
13,-0.05631963757041267,0.017599717466993955,2
14,-0.05644051051730783,0.01761616445509271,2
15,-0.06554934946229145,0.018084536617615297,2
16,-0.055814701693458514,0.017664434530034585,2
17,-0.05612086638819226,0.017698669438434095,2
18,-0.054580385125216804,0.017865676382600358,2
0,-0.056670394849537745,0.017647444447625314,3
1,-0.05664581142701892,0.017644099420735675,3
2,-0.05440845820769165,0.017339666355139175,3
3,-0.05324401705256485,0.017181222714010146,3
4,-0.055280180339096915,0.017458280188001832,3
5,-0.05907447588825779,0.017974563900306106,3
6,-0.0571399990293307,0.017711342735493466,3
7,-0.053546639411954054,0.017222400053283637,3
8,-0.05214711635601013,0.017031969194797155,3
9,-0.05233624109381002,0.017057703094662043,3
10,-0.0522227662511307,0.017042262754743194,3
11,-0.05770764137644356,0.017788580919612603,3
12,-0.05545878769647774,0.01748258300477471,3
13,-0.0547140499813833,0.0173812477378562,3
14,-0.05485020337705376,0.01739977391212196,3
15,-0.06390770506093083,0.017868593942612053,3
16,-0.054234975558938754,0.017450299298046337,3
17,-0.05456553440619037,0.017484150105832316,3
18,-0.05303855553486756,0.01765055367487047,3
0,-0.05721728361270885,0.017721858724849947,4
1,-0.05720913701167325,0.017720750229907788,4
2,-0.05498484762890202,0.017418094739607336,4
3,-0.05324401705256485,0.017181222714010146,4
4,-0.05580742004622383,0.017530020849672194,4
5,-0.059655155412283764,0.018053576032186422,4
6,-0.05772042309206522,0.0177903201071654,4
7,-0.05412618718540767,0.017301258189678016,4
8,-0.052726322805680306,0.017110780887811535,4
9,-0.052915493668321614,0.01713652106380964,4
10,-0.05280199115073757,0.017121076958210874,4
11,-0.05828765010679933,0.01786750177767364,4
12,-0.056006982543247485,0.017557174998700704,4
13,-0.055251131670623496,0.017454327582253903,4
14,-0.055382410779052274,0.01747219052006923,4
15,-0.06446407815069682,0.017941779519954078,4
16,-0.054764330184973696,0.017522054441658295,4
17,-0.055087194128902256,0.017556100079764804,4
18,-0.05355801737570789,0.017723031229110835,4
0,-0.05880447569950836,0.01793782540749123,5
1,-0.058840547220515724,0.017942733601524298,5
2,-0.056853261092374305,0.017672326764114246,5
3,-0.055280180339096915,0.017458280188001832,5
4,-0.05580742004622383,0.017530020849672194,5
5,-0.061108381007605204,0.01825131410910933,5
6,-0.059350045760672904,0.01801206025104799,5
7,-0.056082596244733114,0.017567463633836856,5
8,-0.05481000685587267,0.01739430443592852,5
9,-0.05498197839539371,0.01741770432760386,5
10,-0.05487879547168172,0.017403664392598737,5
11,-0.0598643322818181,0.01808203839346855,5
12,-0.05770290295139529,0.01778793616971299,5
13,-0.056980147526550354,0.0176895919977864,5
14,-0.05708592704077011,0.01770398524669902,5
15,-0.06593834320358205,0.018135705036905234,5
16,-0.05642911023688631,0.01774771891275607,5
17,-0.05670662004026569,0.01777945957453744,5
18,-0.05506827784784868,0.017933749277446318,5
0,-0.0627120244958175,0.01846951930756571,6
1,-0.06286902487645896,0.01849088209765428,6
2,-0.060782214293967095,0.018206933127299818,6
3,-0.05907447588825779,0.017974563900306106,6
4,-0.059655155412283764,0.018053576032186422,6
5,-0.061108381007605204,0.01825131410910933,6
6,-0.06355063941301045,0.018583628294868475,6
7,-0.05995774175312203,0.018094748470473453,6
8,-0.05855839827371689,0.017904342046678703,6
9,-0.05874749874447791,0.017930072644566513,6
10,-0.058634038462022094,0.01791463428583393,6
11,-0.06411209644774006,0.018660024853448,6
12,-0.06151807210150578,0.01830706011943363,6
13,-0.06065248868809174,0.01818928157208634,6
14,-0.06073441326699533,0.018200428918195066,6
15,-0.0700497523912674,0.018676521730999176,6
16,-0.06008670566561905,0.018243513739806247,6
17,-0.060331564470878486,0.01827943042897373,6
18,-0.05877718713485095,0.018451232281753997,6
0,-0.0608897886128054,0.018221570592399424,7
1,-0.06099205879841095,0.018235486332593722,7
2,-0.058859139850561494,0.017945263470886656,7
3,-0.0571399990293307,0.017711342735493466,7
4,-0.05772042309206522,0.0177903201071654,7
5,-0.059350045760672904,0.01801206025104799,7
6,-0.06355063941301045,0.018583628294868475,7
7,-0.05802312131162729,0.01783150776861101,7
8,-0.05662325651137013,0.017641030409523712,7
9,-0.05681242743087668,0.017666770593259388,7
10,-0.05669892487917348,0.017651326483018082,7
11,-0.062180867834974986,0.018397245672282982,7
12,-0.0596901333663293,0.018058335426316248,7
13,-0.0588607467589627,0.01794548212033659,7
14,-0.058959061988970655,0.017958859716063355,7
15,-0.06819772311642278,0.01843290493100109,7
16,-0.05832125416358806,0.018004203039875117,7
17,-0.058592046688902555,0.018039507249899077,7
18,-0.0570463096997776,0.018209732804177387,7
0,-0.05750254883860939,0.017760674306796856,8
1,-0.05750297896156542,0.01776073283293791,8
2,-0.055285785944309045,0.01745904293371606,8
3,-0.053546639411954054,0.017222400053283637,8
4,-0.05412618718540767,0.017301258189678016,8
5,-0.056082596244733114,0.017567463633836856,8
6,-0.05995774175312203,0.018094748470473453,8
7,-0.05802312131162729,0.01783150776861101,8
8,-0.05302901887606852,0.01715196825682249,8
9,-0.0532181898217024,0.017177708444113274,8
10,-0.05310468725432277,0.017162264331738897,8
11,-0.058590059844727926,0.017908650185885888,8
12,-0.05629307421827031,0.017596103034254695,8
13,-0.055531511107315086,0.017492478362696125,8
14,-0.05566022977260644,0.01750999290511867,8
15,-0.06475409312259203,0.01797992822546553,8
16,-0.0550406169900466,0.017559505704764472,8
17,-0.05535943634005698,0.017593649116316955,8
18,-0.053828973713739,0.017760836224863064,8
0,-0.05618330407969625,0.017581166787484,9
1,-0.056144070052502576,0.017575828276304332,9
2,-0.05389405451709567,0.017269672269659288,9
3,-0.05214711635601013,0.017031969194797155,9
4,-0.052726322805680306,0.017110780887811535,9
5,-0.05481000685587267,0.01739430443592852,9
6,-0.05855839827371689,0.017904342046678703,9
7,-0.05662325651137013,0.017641030409523712,9
8,-0.05302901887606852,0.01715196825682249,9
9,-0.05181832482766732,0.016987231058658934,9
10,-0.0517048222602797,0.016971786946283474,9
11,-0.0571915303127279,0.01771835451460962,9
12,-0.05497000512094452,0.017416075143345266,9
13,-0.05423485759726231,0.01731604479839708,9
14,-0.05437541763068501,0.01733517057679702,9
15,-0.06341288571047672,0.0178035051730272,9
16,-0.05376289134313722,0.017386307280151784,9
17,-0.054100415920601164,0.017419998588173096,9
18,-0.052575902214230315,0.01758600229013985,9
0,-0.056361580398984604,0.017605424560434388,10
1,-0.05632770639209718,0.01760081537862451,10
2,-0.054082126332107835,0.017295262900008518,10
3,-0.05233624109381002,0.017057703094662043,10
4,-0.052915493668321614,0.01713652106380964,10
5,-0.05498197839539371,0.01741770432760386,10
6,-0.05874749874447791,0.017930072644566513,10
7,-0.05681242743087668,0.017666770593259388,10
8,-0.0532181898217024,0.017177708444113274,10
9,-0.05181832482766732,0.016987231058658934,10
10,-0.051893993205926844,0.016997527133576062,10
11,-0.057380520790583096,0.017744070145939064,10
12,-0.055148798242711655,0.017440403236780394,10
13,-0.054410081045056874,0.01733988717201771,10
14,-0.05454904089359365,0.017358795215825652,10
15,-0.06359412995589678,0.01782734612613039,10
16,-0.05393555697158521,0.017409712472733076,10
17,-0.05427055381560458,0.01744346487582663,10
18,-0.05274523620114105,0.017609628497603332,10
0,-0.056254614607412226,0.017590869896664255,11
1,-0.056217524588341214,0.01758582311723251,11
2,-0.053969283243101254,0.01727990852179908,11
3,-0.0522227662511307,0.017042262754743194,11
4,-0.05280199115073757,0.017121076958210874,11
5,-0.05487879547168172,0.017403664392598737,11
6,-0.058634038462022094,0.01791463428583393,11
7,-0.05669892487917348,0.017651326483018082,11
8,-0.05310468725432277,0.017162264331738897,11
9,-0.0517048222602797,0.016971786946283474,11
10,-0.051893993205926844,0.016997527133576062,11
11,-0.057267126503870815,0.0177286407671415,11
12,-0.05504152236965196,0.017425806380719406,11
13,-0.05430494697638072,0.017325581747845417,11
14,-0.05444486693584909,0.01734462043240856,11
15,-0.06348538340864543,0.017813041554268567,11
16,-0.05383195759451702,0.01739566935718439,11
17,-0.054168471078603175,0.017429385103234597,11
18,-0.05264363580899535,0.017595452773125346,11
0,-0.06142152864849598,0.01829392360656246,12
1,-0.061539676518718195,0.018309999797847205,12
2,-0.05942199464127568,0.01802185021988212,12
3,-0.05770764137644356,0.017788580919612603,12
4,-0.05828765010679933,0.01786750177767364,12
5,-0.0598643322818181,0.01808203839346855,12
6,-0.06411209644774006,0.018660024853448,12
7,-0.062180867834974986,0.018397245672282982,12
8,-0.058590059844727926,0.017908650185885888,12
9,-0.0571915303127279,0.01771835451460962,12
10,-0.057380520790583096,0.017744070145939064,12
11,-0.057267126503870815,0.0177286407671415,12
12,-0.0602244950434246,0.01813104516302216,12
13,-0.05938518196386808,0.0180168411778859,12
14,-0.059478626034846736,0.018029555962813044,12
15,-0.06873690435768307,0.01850382908452228,12
16,-0.058837666557481724,0.018074203836438273,12
17,-0.05910067532129392,0.01810965990928328,12
18,-0.05755146378989015,0.01828021407938837,12
0,-0.05910553364158547,0.017978789879009166,13
1,-0.059151565117178256,0.01798505330809475,13
2,-0.05709298483373113,0.017704945589272072,13
3,-0.05545878769647774,0.01748258300477471,13
4,-0.056006982543247485,0.017557174998700704,13
5,-0.05770290295139529,0.01778793616971299,13
6,-0.06151807210150578,0.01830706011943363,13
7,-0.0596901333663293,0.018058335426316248,13
8,-0.05629307421827031,0.017596103034254695,13
9,-0.05497000512094452,0.017416075143345266,13
10,-0.055148798242711655,0.017440403236780394,13
11,-0.05504152236965196,0.017425806380719406,13
12,-0.0602244950434246,0.01813104516302216,13
13,-0.057209010840463856,0.017720733061993607,13
14,-0.057316674560221686,0.017735382691733005,13
15,-0.06630017982955747,0.018183301196501373,13
16,-0.056670388046791455,0.01778042463222774,13
17,-0.05695269720895431,0.017813399794764685,13
18,-0.05535355289951699,0.017973552081820304,13
0,-0.058331625904384385,0.017873485493948398,14
1,-0.05835516410736471,0.017876688299491152,14
2,-0.05631963757041267,0.017599717466993955,14
3,-0.0547140499813833,0.0173812477378562,14
4,-0.055251131670623496,0.017454327582253903,14
5,-0.056980147526550354,0.0176895919977864,14
6,-0.06065248868809174,0.01818928157208634,14
7,-0.0588607467589627,0.01794548212033659,14
8,-0.055531511107315086,0.017492478362696125,14
9,-0.05423485759726231,0.01731604479839708,14
10,-0.054410081045056874,0.01733988717201771,14
11,-0.05430494697638072,0.017325581747845417,14
12,-0.05938518196386808,0.0180168411778859,14
13,-0.057209010840463856,0.017720733061993607,14
14,-0.05659457052606051,0.017637127153492423,14
15,-0.0654835357337252,0.018075879448872314,14
16,-0.05594573940439514,0.017682196970002808,14
17,-0.05623440263473118,0.01771432893757349,14
18,-0.05461781857766791,0.01787089925917592,14
0,-0.05842929511400585,0.01788677518671688,15
1,-0.05845532579874112,0.017890317140256042,15
2,-0.05644051051730783,0.01761616445509271,15
3,-0.05485020337705376,0.01739977391212196,15
4,-0.055382410779052274,0.01747219052006923,15
5,-0.05708592704077011,0.01770398524669902,15
6,-0.06073441326699533,0.018200428918195066,15
7,-0.058959061988970655,0.017958859716063355,15
8,-0.05566022977260644,0.01750999290511867,15
9,-0.05437541763068501,0.01733517057679702,15
10,-0.05454904089359365,0.017358795215825652,15
11,-0.05444486693584909,0.01734462043240856,15
12,-0.059478626034846736,0.018029555962813044,15
13,-0.057316674560221686,0.017735382691733005,15
14,-0.05659457052606051,0.017637127153492423,15
15,-0.0655698699690732,0.018087235894707943,15
16,-0.056052400458074594,0.01769665510231743,15
17,-0.05633752782298368,0.01772855249036758,15
18,-0.0547109334846924,0.017883891052208365,15
0,-0.06745191764197675,0.0183348013288748,16
1,-0.06757413751562194,0.0183508781884137,16
2,-0.06554934946229145,0.018084536617615297,16
3,-0.06390770506093083,0.017868593942612053,16
4,-0.06446407815069682,0.017941779519954078,16
5,-0.06593834320358205,0.018135705036905234,16
6,-0.0700497523912674,0.018676521730999176,16
7,-0.06819772311642278,0.01843290493100109,16
8,-0.06475409312259203,0.01797992822546553,16
9,-0.06341288571047672,0.0178035051730272,16
10,-0.06359412995589678,0.01782734612613039,16
11,-0.06348538340864543,0.017813041554268567,16
12,-0.06873690435768307,0.01850382908452228,16
13,-0.06630017982955747,0.018183301196501373,16
14,-0.0654835357337252,0.018075879448872314,16
15,-0.0655698699690732,0.018087235894707943,16
16,-0.06757307485595043,0.018167359863319972,16
17,-0.06729326953171172,0.018131611802847072,16
18,-0.06357346749854102,0.018190674039747324,16
0,-0.0577765400417463,0.017930365883991564,17
1,-0.05781124847657948,0.017935070686034494,17
2,-0.055814701693458514,0.017664434530034585,17
3,-0.054234975558938754,0.017450299298046337,17
4,-0.054764330184973696,0.017522054441658295,17
5,-0.05642911023688631,0.01774771891275607,17
6,-0.06008670566561905,0.018243513739806247,17
7,-0.05832125416358806,0.018004203039875117,17
8,-0.0550406169900466,0.017559505704764472,17
9,-0.05376289134313722,0.017386307280151784,17
10,-0.05393555697158521,0.017409712472733076,17
11,-0.05383195759451702,0.01739566935718439,17
12,-0.058837666557481724,0.018074203836438273,17
13,-0.056670388046791455,0.01778042463222774,17
14,-0.05594573940439514,0.017682196970002808,17
15,-0.056052400458074594,0.01769665510231743,17
16,-0.06757307485595043,0.018167359863319972,17
17,-0.05478753197161772,0.017781380340054734,17
18,-0.051910216016434474,0.01795546655885898,17
0,-0.05804187273476184,0.017963624447498758,18
1,-0.05808269725684162,0.01796925517414211,18
2,-0.05612086638819226,0.017698669438434095,18
3,-0.05456553440619037,0.017484150105832316,18
4,-0.055087194128902256,0.017556100079764804,18
5,-0.05670662004026569,0.01777945957453744,18
6,-0.060331564470878486,0.01827943042897373,18
7,-0.058592046688902555,0.018039507249899077,18
8,-0.05535943634005698,0.017593649116316955,18
9,-0.054100415920601164,0.017419998588173096,18
10,-0.05427055381560458,0.01744346487582663,18
11,-0.054168471078603175,0.017429385103234597,18
12,-0.05910067532129392,0.01810965990928328,18
13,-0.05695269720895431,0.017813399794764685,18
14,-0.05623440263473118,0.01771432893757349,18
15,-0.05633752782298368,0.01772855249036758,18
16,-0.06729326953171172,0.018131611802847072,18
17,-0.05478753197161772,0.017781380340054734,18
18,-0.052523405906091045,0.01803942868134091,18
0,-0.056434132475326276,0.018124319200132657,19
1,-0.0565066171307636,0.018134432571574072,19
2,-0.054580385125216804,0.017865676382600358,19
3,-0.05303855553486756,0.01765055367487047,19
4,-0.05355801737570789,0.017723031229110835,19
5,-0.05506827784784868,0.017933749277446318,19
6,-0.05877718713485095,0.018451232281753997,19
7,-0.0570463096997776,0.018209732804177387,19
8,-0.053828973713739,0.017760836224863064,19
9,-0.052575902214230315,0.01758600229013985,19
10,-0.05274523620114105,0.017609628497603332,19
11,-0.05264363580899535,0.017595452773125346,19
12,-0.05755146378989015,0.01828021407938837,19
13,-0.05535355289951699,0.017973552081820304,19
14,-0.05461781857766791,0.01787089925917592,19
15,-0.0547109334846924,0.017883891052208365,19
16,-0.06357346749854102,0.018190674039747324,19
17,-0.051910216016434474,0.01795546655885898,19
18,-0.052523405906091045,0.01803942868134091,19
