,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.310418868230374
1,1,1,fam,0.00019940179461615153,8.520188700396035,1,7.310418868230374
2,2,2,fam,0.00019933025035879444,8.520547559228811,1,7.310418868230374
3,3,0,fam,0.0005220766695493801,7.557696104335557,1,7.310418868230374
4,4,1,fam,0.0005219250348315239,7.557986591828607,1,7.310418868230374
5,5,2,fam,0.0005217886388768942,7.558247958444456,1,7.310418868230374
6,6,0,fam,0.0007568098541056059,7.1863985195587246,1,7.310418868230374
7,7,1,fam,0.0007566497246878762,7.186610126687941,1,7.310418868230374
8,8,3,nov,0.0001990291098972631,8.522059463047018,1,7.310418868230374
9,9,0,fam,0.0009276977154880929,6.982804615862685,1,7.310418868230374
10,10,1,fam,0.0009275546963028585,6.982958793466346,1,7.310418868230374
11,11,2,fam,0.0006051485118825227,7.410036655871303,1,7.310418868230374
12,12,0,fam,0.0010521515568667342,6.856918109580376,1,7.310418868230374
13,13,1,fam,0.0010520333533563118,6.85703046045788,1,7.310418868230374
14,14,2,fam,0.0008170661598991451,7.109790487314178,1,7.310418868230374
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.899015367675614
1,1,1,fam,0.00019940179461615153,8.520188700396035,3,6.899015367675614
2,2,2,fam,0.00019933025035879444,8.520547559228811,3,6.899015367675614
3,3,0,fam,0.0005220766695493801,7.557696104335557,3,6.899015367675614
4,4,1,fam,0.0005219250348315239,7.557986591828607,3,6.899015367675614
5,5,2,fam,0.0005217886388768942,7.558247958444456,3,6.899015367675614
6,6,0,fam,0.0007568098541056059,7.1863985195587246,3,6.899015367675614
7,7,1,fam,0.0007566497246878762,7.186610126687941,3,6.899015367675614
8,8,2,fam,0.0007565056661372991,7.1868005348269675,3,6.899015367675614
9,9,0,fam,0.0009276977154880929,6.982804615862685,3,6.899015367675614
10,10,1,fam,0.0009275546963028585,6.982958793466346,3,6.899015367675614
11,11,2,fam,0.0009274260167341176,6.983097532988587,3,6.899015367675614
12,12,0,fam,0.0010521515568667342,6.856918109580376,3,6.899015367675614
13,13,1,fam,0.0010520333533563118,6.85703046045788,3,6.899015367675614
14,14,3,nov,0.0001988694414837456,8.522862021495817,3,6.899015367675614
15,15,0,fam,0.0011428129072410303,6.774262593270816,3,6.899015367675614
16,16,1,fam,0.0011427193374297872,6.774344473376873,3,6.899015367675614
17,17,2,fam,0.0008205460640651486,7.105540507553391,3,6.899015367675614
18,18,0,fam,0.0012088702551309076,6.718069028963568,3,6.899015367675614
19,19,1,fam,0.0012087981143037167,6.718128706980723,3,6.899015367675614
20,20,2,fam,0.0009739724501322396,6.93412754000695,3,6.899015367675614
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,6.638457932901517
1,1,1,fam,0.00019940179461615153,8.520188700396035,8,6.638457932901517
2,2,2,fam,0.00019933025035879444,8.520547559228811,8,6.638457932901517
3,3,0,fam,0.0005220766695493801,7.557696104335557,8,6.638457932901517
4,4,1,fam,0.0005219250348315239,7.557986591828607,8,6.638457932901517
5,5,2,fam,0.0005217886388768942,7.558247958444456,8,6.638457932901517
6,6,0,fam,0.0007568098541056059,7.1863985195587246,8,6.638457932901517
7,7,1,fam,0.0007566497246878762,7.186610126687941,8,6.638457932901517
8,8,2,fam,0.0007565056661372991,7.1868005348269675,8,6.638457932901517
9,9,0,fam,0.0009276977154880929,6.982804615862685,8,6.638457932901517
10,10,1,fam,0.0009275546963028585,6.982958793466346,8,6.638457932901517
11,11,2,fam,0.0009274260167341176,6.983097532988587,8,6.638457932901517
12,12,0,fam,0.0010521515568667342,6.856918109580376,8,6.638457932901517
13,13,1,fam,0.0010520333533563118,6.85703046045788,8,6.638457932901517
14,14,2,fam,0.0010519269929026192,6.8571315654563385,8,6.638457932901517
15,15,0,fam,0.0011428129072410303,6.774262593270816,8,6.638457932901517
16,16,1,fam,0.0011427193374297872,6.774344473376873,8,6.638457932901517
17,17,2,fam,0.0011426351376993419,6.774418159740542,8,6.638457932901517
18,18,0,fam,0.0012088702551309076,6.718069028963568,8,6.638457932901517
19,19,1,fam,0.0012087981143037167,6.718128706980723,8,6.638457932901517
20,20,2,fam,0.0012087331949205589,6.718182414151278,8,6.638457932901517
21,21,0,fam,0.0012570075927789274,6.679021308995351,8,6.638457932901517
22,22,1,fam,0.0012569529159085426,6.6790648075866805,8,6.638457932901517
23,23,2,fam,0.0012569037107919556,6.679103954701175,8,6.638457932901517
24,24,0,fam,0.0012920899016806266,6.6514942926983975,8,6.638457932901517
25,25,1,fam,0.001292048934135977,6.6515259996207075,8,6.638457932901517
26,26,2,fam,0.0012920120655669067,6.651554534991256,8,6.638457932901517
27,27,0,fam,0.0013176596932095504,6.631898075626795,8,6.638457932901517
28,28,1,fam,0.0013176292392049205,6.631921188086501,8,6.638457932901517
29,29,3,nov,0.0001987258503608452,8.52358431943087,8,6.638457932901517
30,30,0,fam,0.001336297302281954,6.6178526969760085,8,6.638457932901517
31,31,1,fam,0.0013362747885605599,6.617869544956627,8,6.638457932901517
32,32,2,fam,0.0010143349810647262,6.893522072289088,8,6.638457932901517
33,33,0,fam,0.0013498826480467852,6.607737617682954,8,6.638457932901517
34,34,1,fam,0.0013498660693689105,6.607749899328107,8,6.638457932901517
35,35,2,fam,0.0011151804786435297,6.798739022914373,8,6.638457932901517
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,6.58339576452834
1,1,1,fam,0.00019940179461615153,8.520188700396035,18,6.58339576452834
2,2,2,fam,0.00019933025035879444,8.520547559228811,18,6.58339576452834
