,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.0001994316198833325,8.520039137866156,3
2,2,2,fam,0.00019939682460556817,8.520213625309735,3
3,3,0,fam,0.000321488116154404,8.042549978719686,3
4,4,1,fam,0.0003214606373941454,8.042635456015113,3
5,5,2,fam,0.0003214414050567617,8.042695285774919,3
6,6,0,fam,0.00036330576899346934,7.92026573944269,3
7,7,1,fam,0.00036329511918682027,7.920295053490672,3
8,8,2,fam,0.0003632876646936577,7.920315572812979,3
9,9,0,fam,0.0003776456186782725,7.881554318812504,3
10,10,1,fam,0.0003776418217841778,7.881564372982323,3
11,11,2,fam,0.00037763916400373874,7.881571410841052,3
12,12,0,fam,0.0003825637630833451,7.868615217719239,3
13,13,1,fam,0.00038256244380847416,7.868618666234946,3
14,14,2,fam,0.00038256152032147846,7.8686210801888645,3
15,15,0,fam,0.00038425063673145536,7.864215518470935,3
16,16,1,fam,0.00038425018222727774,7.86421670130423,3
17,17,2,fam,0.0003842498640749931,7.864217529286703,3
18,18,0,fam,0.00038482922852428093,7.86271088435393,3
19,19,1,fam,0.0003848290723948897,7.862711290064857,3
20,20,2,fam,0.00038482896310439125,7.862711574062407,3
21,21,0,fam,0.00038502768481880737,7.862195317641512,3
22,22,1,fam,0.0003850276312388425,7.862195456800254,3
23,23,2,fam,0.00038502759373287604,7.862195554211363,3
24,24,0,fam,0.0003850957552466038,7.862018539674676,3
25,25,1,fam,0.0003850957368654307,7.862018587406112,3
26,26,2,fam,0.0003850957239986106,7.862018620818117,3
27,27,0,fam,0.0003851191033937819,7.861957912053894,3
28,28,1,fam,0.0003851190970886577,7.861957928425775,3
29,29,2,fam,0.0003851190926750709,7.861957939886092,3
30,30,0,fam,0.0003851271118071397,7.861937117629462,3
31,31,1,fam,0.00038512710964443717,7.861937123245017,3
32,32,2,fam,0.00038512710813054545,7.8619371271759055,3
33,33,0,fam,0.0003851298586927892,7.861929985241818,3
34,34,1,fam,0.0003851298579509769,7.8619299871679535,3
35,35,2,fam,0.0003851298574317083,7.861929988516248,3
36,36,0,fam,0.0003851308008745514,7.861927538844613,3
37,37,1,fam,0.0003851308006201092,7.8619275395052775,3
38,38,2,fam,0.00038513080044199965,7.861927539967742,3
39,39,0,fam,0.000385131124042894,7.861926699731755,3
40,40,1,fam,0.0003851311239556202,7.861926699958363,3
41,41,2,fam,0.0003851311238945286,7.861926700116989,3
42,42,0,fam,0.0003851312348896353,7.861926411916207,3
43,43,1,fam,0.0003851312348597004,7.861926411993934,3
44,44,2,fam,0.0003851312348387459,7.8619264120483425,3
45,45,0,fam,0.0003851312729100675,7.861926313195494,3
46,46,1,fam,0.00038513127289979985,7.861926313222154,3
47,47,2,fam,0.00038513127289261246,7.861926313240816,3
48,48,0,fam,0.0003851312859510758,7.861926279334291,3
49,49,1,fam,0.0003851312859475539,7.861926279343436,3
50,50,2,fam,0.00038513128594508866,7.861926279349837,3
51,51,0,fam,0.00038513129042414164,7.861926267719899,3
52,52,1,fam,0.00038513129042293357,7.861926267723036,3
53,53,3,nov,0.00019931568282333117,8.520620644311373,3
54,54,0,fam,0.0003851312919584031,7.861926263736163,3
55,55,1,fam,0.0003851312919579888,7.861926263737239,3
56,56,2,fam,0.00026305043622881937,8.243164771439396,3
57,57,0,fam,0.0003851312924846549,7.8619262623697415,3
58,58,1,fam,0.0003851312924845128,7.86192626237011,3
59,59,2,fam,0.000343257558969456,7.9770294917976905,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.0001994316198833325,8.520039137866156,6
2,2,2,fam,0.00019939682460556817,8.520213625309735,6
3,3,3,fam,0.00019937247513451413,8.520335748407476,6
4,4,4,fam,0.00019935543404288087,8.520421225702902,6
5,5,5,fam,0.00019934350701194525,8.520481055462708,6
6,6,0,fam,0.00024121298414308493,8.329830263121112,6
7,7,1,fam,0.00024120591331773175,8.329859577169094,6
8,8,2,fam,0.00024120096398663247,8.3298800964914,6
9,9,3,fam,0.00024119749957571276,8.3298944597665,6
10,10,4,fam,0.00024119507454728266,8.32990451393632,6
11,11,5,fam,0.00024119337705639542,8.329911551795048,6
12,12,0,fam,0.00024611864833064566,8.309696828018955,6
13,13,1,fam,0.0002461177995880847,8.309700276534661,6
14,14,2,fam,0.000246117205471775,8.30970269048858,6
15,15,3,fam,0.0002461167895920649,8.309704380252857,6
16,16,4,fam,0.0002461164984771041,8.30970556308615,6
17,17,5,fam,0.0002461162946970413,8.309706391068623,6
18,18,0,fam,0.00024669573920677165,8.307354805730233,6
19,19,1,fam,0.000246695639119635,8.307355211441159,6
20,20,2,fam,0.0002466955690586877,8.30735549543871,6
21,21,3,fam,0.00024669552001604824,8.307355694236946,6
22,22,4,fam,0.00024669548568621223,8.30735583339569,6
23,23,5,fam,0.0002466954616553327,8.307355930806798,6
24,24,0,fam,0.0002467636326016198,8.30707963253805,6
25,25,1,fam,0.00024676362082323743,8.307079680269487,6
26,26,2,fam,0.00024676361257837046,8.30707971368149,6
27,27,3,fam,0.00024676360680696394,8.307079737069893,6
28,28,4,fam,0.0002467636027669795,8.307079753441773,6
29,29,5,fam,0.00024676359993899046,8.30707976490209,6
30,30,0,fam,0.00024677162018097766,8.307047263708007,6
31,31,1,fam,0.00024677161879521804,8.307047269323563,6
32,32,2,fam,0.0002467716178251863,8.307047273254451,6
33,33,3,fam,0.0002467716171461641,8.307047276006074,6
34,34,4,fam,0.00024677161667084857,8.307047277932208,6
35,35,5,fam,0.0002467716163381277,8.307047279280503,6
36,36,0,fam,0.00024677255991155405,8.307043455617002,6
37,37,1,fam,0.0002467725597485202,8.307043456277666,6
38,38,2,fam,0.0002467725596343965,8.307043456740132,6
39,39,3,fam,0.0002467725595545099,8.307043457063857,6
40,40,4,fam,0.0002467725594985893,8.307043457290465,6
41,41,5,fam,0.0002467725594594449,8.30704345744909,6
42,42,0,fam,0.0002467726704699146,8.307043007599866,6
43,43,1,fam,0.0002467726704507338,8.307043007677592,6
44,44,2,fam,0.00024677267043730726,8.307043007732,6
45,45,3,fam,0.0002467726704279087,8.307043007770087,6
46,46,4,fam,0.0002467726704213297,8.307043007796747,6
47,47,5,fam,0.0002467726704167244,8.307043007815409,6
