resampling_id,test_rss,test_mse,outer_resampling_id
0,9.743490766601176e-05,9.743490766601176e-05,0
1,3.831690573441529e-06,3.831690573441529e-06,0
2,6.352791764347538e-05,6.352791764347538e-05,0
3,4.006585224277464e-05,4.006585224277464e-05,0
4,7.877635457945921e-24,7.877635457945921e-24,0
5,0.0001128681778508009,0.0001128681778508009,0
6,2.4366561559971416e-05,2.4366561559971416e-05,0
7,2.9754073163704028e-05,2.9754073163704028e-05,0
8,9.028310813433166e-05,9.028310813433166e-05,0
9,8.01893158253576e-05,8.01893158253576e-05,0
10,8.617380897366901e-05,8.617380897366901e-05,0
11,4.618120678992903e-05,4.618120678992903e-05,0
12,0.0001087352036358985,0.0001087352036358985,0
13,0.00023201351318190993,0.00023201351318190993,0
14,0.00018339063998952456,0.00018339063998952456,0
15,0.0011676212815728323,0.0011676212815728323,0
16,6.168644432881508e-05,6.168644432881508e-05,0
17,6.87616114812245e-05,6.87616114812245e-05,0
18,0.0002801301071975844,0.0002801301071975844,0
0,0.0002037023987913845,0.0002037023987913845,1
1,4.897481241135141e-06,4.897481241135141e-06,1
2,6.786734879832926e-05,6.786734879832926e-05,1
3,4.348307027396061e-05,4.348307027396061e-05,1
4,7.770071126312302e-24,7.770071126312302e-24,1
5,0.00010803057301553373,0.00010803057301553373,1
6,2.2039213806098267e-05,2.2039213806098267e-05,1
7,3.268834542737884e-05,3.268834542737884e-05,1
8,9.550291221940655e-05,9.550291221940655e-05,1
9,8.509252406926878e-05,8.509252406926878e-05,1
10,9.126668446516733e-05,9.126668446516733e-05,1
11,4.300442103623985e-05,4.300442103623985e-05,1
12,0.00011035061806271681,0.00011035061806271681,1
13,0.00023279412781831708,0.00023279412781831708,1
14,0.0001836253862426054,0.0001836253862426054,1
15,0.001156183967209224,0.001156183967209224,1
16,6.147705877685237e-05,6.147705877685237e-05,1
17,6.747025607985557e-05,6.747025607985557e-05,1
18,0.00027686303286863655,0.00027686303286863655,1
0,0.0001801767223047536,0.0001801767223047536,2
1,7.458515525782197e-05,7.458515525782197e-05,2
2,8.59462859501974e-05,8.59462859501974e-05,2
3,5.815998703375585e-05,5.815998703375585e-05,2
4,7.337486593187814e-24,7.337486593187814e-24,2
5,8.77295436791516e-05,8.77295436791516e-05,2
6,1.343689319832734e-05,1.343689319832734e-05,2
7,4.5552082193976635e-05,4.5552082193976635e-05,2
8,0.00011675978410023774,0.00011675978410023774,2
9,0.00010521411821023495,0.00010521411821023495,2
10,0.00011206940511410283,0.00011206940511410283,2
11,3.057357250456526e-05,3.057357250456526e-05,2
12,0.00011691288815511123,0.00011691288815511123,2
13,0.00023596182985888061,0.00023596182985888061,2
14,0.0001845840482974713,0.0001845840482974713,2
15,0.0011006912413655172,0.0011006912413655172,2
16,6.062142249937784e-05,6.062142249937784e-05,2
17,6.222647964534148e-05,6.222647964534148e-05,2
18,0.00026310539133704737,0.00026310539133704737,2
0,0.00016861150502583595,0.00016861150502583595,3
1,6.589133313403466e-05,6.589133313403466e-05,3
2,1.423709169963348e-05,1.423709169963348e-05,3
3,6.6515824604616e-05,6.6515824604616e-05,3
4,7.120004682154919e-24,7.120004682154919e-24,3
5,7.809210639196406e-05,7.809210639196406e-05,3
6,9.835737731512086e-06,9.835737731512086e-06,3
7,5.297919691567077e-05,5.297919691567077e-05,3
8,0.00012848227639293146,0.00012848227639293146,3
9,0.00011635614894582516,0.00011635614894582516,3
10,0.00012355971259163295,0.00012355971259163295,3
11,2.4999013001395976e-05,2.4999013001395976e-05,3
12,0.00012035573873966988,0.00012035573873966988,3
13,0.00023759727319822168,0.00023759727319822168,3
14,0.0001850775991724983,0.0001850775991724983,3
15,0.0010725439325791073,0.0010725439325791073,3
16,6.018401153915619e-05,6.018401153915619e-05,3
17,5.96127883935831e-05,5.96127883935831e-05,3
18,0.0002561616887390621,0.0002561616887390621,3
0,0.00017172902219658612,0.00017172902219658612,4
1,6.820999950737003e-05,6.820999950737003e-05,4
2,1.3167943308273109e-05,1.3167943308273109e-05,4
3,9.32329959516739e-05,9.32329959516739e-05,4
4,7.179018365126574e-24,7.179018365126574e-24,4
5,8.066605614973273e-05,8.066605614973273e-05,4
6,1.0762681159055394e-05,1.0762681159055394e-05,4
7,5.0897186480160893e-05,5.0897186480160893e-05,4
8,0.00012522835761428737,0.00012522835761428737,4
9,0.00011326059615938084,0.00011326059615938084,4
10,0.00012036914020986451,0.00012036914020986451,4
11,2.6464396794567953e-05,2.6464396794567953e-05,4
12,0.00011941143624284405,0.00011941143624284405,4
13,0.00023715049689417342,0.00023715049689417342,4
14,0.00018494287248238742,0.00018494287248238742,4
15,0.001080187944445545,0.001080187944445545,4
16,6.0303198689248365e-05,6.0303198689248365e-05,4
17,6.032035459361654e-05,6.032035459361654e-05,4
18,0.00025804703785614256,0.00025804703785614256,4
0,0.00018402403763128635,0.00018402403763128635,5
1,7.791325614650586e-05,7.791325614650586e-05,5
2,8.755150122589627e-06,8.755150122589627e-06,5
3,7.991102283153037e-05,7.991102283153037e-05,5
4,5.340001380461127e-05,5.340001380461127e-05,5
5,9.12797234981589e-05,9.12797234981589e-05,5
6,1.5188606585592493e-05,1.5188606585592493e-05,5
7,4.143827179193882e-05,4.143827179193882e-05,5
8,0.0001094592469185167,0.0001094592469185167,5
9,9.837377783722267e-05,9.837377783722267e-05,5
10,0.00010495405508291638,0.00010495405508291638,5
11,3.302316010716834e-05,3.302316010716834e-05,5
12,0.0001150549184487657,0.0001150549184487657,5
13,0.00023511451049911612,0.00023511451049911612,5
14,0.0001843364339695085,0.0001843364339695085,5
15,0.0011059677614207201,0.0011059677614207201,5
16,6.0836203201631674e-05,6.0836203201631674e-05,5
17,6.345968866911935e-05,6.345968866911935e-05,5
18,0.00026601843238632507,0.00026601843238632507,5
0,0.00020561553844282267,0.00020561553844282267,6
1,9.451725878949839e-05,9.451725878949839e-05,6
2,4.563389519908682e-06,4.563389519908682e-06,6
3,6.663499725941341e-05,6.663499725941341e-05,6
4,4.249177566070009e-05,4.249177566070009e-05,6
5,7.803088030644897e-24,7.803088030644897e-24,6
6,2.2784868349252333e-05,2.2784868349252333e-05,6
7,3.182685123813825e-05,3.182685123813825e-05,6
8,9.404830310914022e-05,9.404830310914022e-05,6
9,8.371699020330615e-05,8.371699020330615e-05,6
10,8.984366512434629e-05,8.984366512434629e-05,6
11,4.4050465676409e-05,4.4050465676409e-05,6
12,0.00010987141617333981,0.00010987141617333981,6
13,0.0002325584283990172,0.0002325584283990172,6
14,0.00018355356915345381,0.00018355356915345381,6
15,0.001160765424329797,0.001160765424329797,6
16,6.154170297338075e-05,6.154170297338075e-05,6
17,6.78763087128774e-05,6.78763087128774e-05,6
18,0.00027793375316372286,0.00027793375316372286,6
0,0.00019390726661475526,0.00019390726661475526,7
1,8.521439377666896e-05,8.521439377666896e-05,7
2,6.953441628525985e-06,6.953441628525985e-06,7
3,7.506146653664485e-05,7.506146653664485e-05,7
4,4.927123861262297e-05,4.927123861262297e-05,7
5,7.590823852111569e-24,7.590823852111569e-24,7
6,9.946770629174947e-05,9.946770629174947e-05,7
7,3.7727910839965015e-05,3.7727910839965015e-05,7
8,0.00010401197820517229,0.00010401197820517229,7
9,9.313166320552522e-05,9.313166320552522e-05,7
10,9.958773938285309e-05,9.958773938285309e-05,7
11,3.765389332010601e-05,3.765389332010601e-05,7
12,0.00011302767385179896,0.00011302767385179896,7
13,0.00023409398898889495,0.00023409398898889495,7
14,0.0001840190741509854,0.0001840190741509854,7
15,0.0011334099202350845,0.0011334099202350845,7
16,6.112480147641835e-05,6.112480147641835e-05,7
17,6.529172280964403e-05,6.529172280964403e-05,7
18,0.0002711798048488808,0.0002711798048488808,7
0,0.00017340337462688705,0.00017340337462688705,8
1,6.946301539626537e-05,6.946301539626537e-05,8
2,1.2614792310180021e-05,1.2614792310180021e-05,8
3,9.175113052006409e-05,9.175113052006409e-05,8
4,6.29519487373966e-05,6.29519487373966e-05,8
5,7.210591916341242e-24,7.210591916341242e-24,8
6,8.205589398439516e-05,8.205589398439516e-05,8
7,1.1274115643633144e-05,1.1274115643633144e-05,8
8,0.00012350999897895473,0.00012350999897895473,8
9,0.00011162669938465108,0.00011162669938465108,8
10,0.00011868456631877294,0.00011868456631877294,8
11,2.7262999452418512e-05,2.7262999452418512e-05,8
12,0.00011890932894376532,0.00011890932894376532,8
13,0.0002369123881236071,0.0002369123881236071,8
14,0.000184871038307568,0.000184871038307568,8
15,0.0010842758490217628,0.0010842758490217628,8
16,6.0366813376033983e-05,6.0366813376033983e-05,8
17,6.0699430107262946e-05,6.0699430107262946e-05,8
18,0.00025905538386911185,0.00025905538386911185,8
0,0.00016572758730206327,0.00016572758730206327,9
1,6.37634180519591e-05,6.37634180519591e-05,9
2,1.5272609962759367e-05,1.5272609962759367e-05,9
3,9.870427113483998e-05,9.870427113483998e-05,9
4,6.873318100914572e-05,6.873318100914572e-05,9
5,7.065144990486228e-24,7.065144990486228e-24,9
