,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.961085359569427
1,1,1,fam,0.0001994316198833325,8.520039137866156,1,7.961085359569427
2,2,2,fam,0.00019939682460556817,8.520213625309735,1,7.961085359569427
3,3,0,fam,0.000321488116154404,8.042549978719686,1,7.961085359569427
4,4,1,fam,0.0003214606373941454,8.042635456015113,1,7.961085359569427
5,5,2,fam,0.0003214414050567617,8.042695285774919,1,7.961085359569427
6,6,0,fam,0.00036330576899346934,7.92026573944269,1,7.961085359569427
7,7,1,fam,0.00036329511918682027,7.920295053490672,1,7.961085359569427
8,8,3,nov,0.00019932522564412283,8.520572767535102,1,7.961085359569427
9,9,0,fam,0.0003776456186782725,7.881554318812504,1,7.961085359569427
10,10,1,fam,0.0003776418217841778,7.881564372982323,1,7.961085359569427
11,11,2,fam,0.00025555630351055766,8.272067806607092,1,7.961085359569427
12,12,0,fam,0.0003825637630833451,7.868615217719239,1,7.961085359569427
13,13,1,fam,0.00038256244380847416,7.868618666234946,1,7.961085359569427
14,14,2,fam,0.00034068755095055054,7.984544773587628,1,7.961085359569427
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,7.872935098265079
1,1,1,fam,0.0001994316198833325,8.520039137866156,3,7.872935098265079
2,2,2,fam,0.00019939682460556817,8.520213625309735,3,7.872935098265079
3,3,0,fam,0.000321488116154404,8.042549978719686,3,7.872935098265079
4,4,1,fam,0.0003214606373941454,8.042635456015113,3,7.872935098265079
5,5,2,fam,0.0003214414050567617,8.042695285774919,3,7.872935098265079
6,6,0,fam,0.00036330576899346934,7.92026573944269,3,7.872935098265079
7,7,1,fam,0.00036329511918682027,7.920295053490672,3,7.872935098265079
8,8,2,fam,0.0003632876646936577,7.920315572812979,3,7.872935098265079
9,9,0,fam,0.0003776456186782725,7.881554318812504,3,7.872935098265079
10,10,1,fam,0.0003776418217841778,7.881564372982323,3,7.872935098265079
11,11,2,fam,0.00037763916400373874,7.881571410841052,3,7.872935098265079
12,12,0,fam,0.0003825637630833451,7.868615217719239,3,7.872935098265079
13,13,1,fam,0.00038256244380847416,7.868618666234946,3,7.872935098265079
14,14,3,nov,0.00019931680547832678,8.520615011780013,3,7.872935098265079
15,15,0,fam,0.00038425063673145536,7.864215518470935,3,7.872935098265079
16,16,1,fam,0.00038425018222727774,7.86421670130423,3,7.872935098265079
17,17,2,fam,0.00026216877249120513,8.246522091777734,3,7.872935098265079
18,18,0,fam,0.00038482922852428093,7.86271088435393,3,7.872935098265079
19,19,1,fam,0.0003848290723948897,7.862711290064857,3,7.872935098265079
20,20,2,fam,0.0003429552018413751,7.9779107262046125,3,7.872935098265079
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,7.861978153765929
1,1,1,fam,0.0001994316198833325,8.520039137866156,8,7.861978153765929
2,2,2,fam,0.00019939682460556817,8.520213625309735,8,7.861978153765929
3,3,0,fam,0.000321488116154404,8.042549978719686,8,7.861978153765929
4,4,1,fam,0.0003214606373941454,8.042635456015113,8,7.861978153765929
5,5,2,fam,0.0003214414050567617,8.042695285774919,8,7.861978153765929
6,6,0,fam,0.00036330576899346934,7.92026573944269,8,7.861978153765929
7,7,1,fam,0.00036329511918682027,7.920295053490672,8,7.861978153765929
8,8,2,fam,0.0003632876646936577,7.920315572812979,8,7.861978153765929
9,9,0,fam,0.0003776456186782725,7.881554318812504,8,7.861978153765929
10,10,1,fam,0.0003776418217841778,7.881564372982323,8,7.861978153765929
11,11,2,fam,0.00037763916400373874,7.881571410841052,8,7.861978153765929
12,12,0,fam,0.0003825637630833451,7.868615217719239,8,7.861978153765929
13,13,1,fam,0.00038256244380847416,7.868618666234946,8,7.861978153765929
14,14,2,fam,0.00038256152032147846,7.8686210801888645,8,7.861978153765929
15,15,0,fam,0.00038425063673145536,7.864215518470935,8,7.861978153765929
16,16,1,fam,0.00038425018222727774,7.86421670130423,8,7.861978153765929
17,17,2,fam,0.0003842498640749931,7.864217529286703,8,7.861978153765929
18,18,0,fam,0.00038482922852428093,7.86271088435393,8,7.861978153765929
19,19,1,fam,0.0003848290723948897,7.862711290064857,8,7.861978153765929
20,20,2,fam,0.00038482896310439125,7.862711574062407,8,7.861978153765929
21,21,0,fam,0.00038502768481880737,7.862195317641512,8,7.861978153765929
22,22,1,fam,0.0003850276312388425,7.862195456800254,8,7.861978153765929
23,23,2,fam,0.00038502759373287604,7.862195554211363,8,7.861978153765929
24,24,0,fam,0.0003850957552466038,7.862018539674676,8,7.861978153765929
25,25,1,fam,0.0003850957368654307,7.862018587406112,8,7.861978153765929
26,26,2,fam,0.0003850957239986106,7.862018620818117,8,7.861978153765929
27,27,0,fam,0.0003851191033937819,7.861957912053894,8,7.861978153765929
28,28,1,fam,0.0003851190970886577,7.861957928425775,8,7.861978153765929
29,29,3,nov,0.0001993156881521587,8.520620617575757,8,7.861978153765929
30,30,0,fam,0.0003851271118071397,7.861937117629462,8,7.861978153765929
31,31,1,fam,0.00038512710964443717,7.861937123245017,8,7.861978153765929
32,32,2,fam,0.00026304625128214604,8.243180680859746,8,7.861978153765929
33,33,0,fam,0.0003851298586927892,7.861929985241818,8,7.861978153765929
34,34,1,fam,0.0003851298579509769,7.8619299871679535,8,7.861978153765929
35,35,2,fam,0.00034325612378504066,7.977033672877984,8,7.861978153765929
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.861926262825949
1,1,1,fam,0.0001994316198833325,8.520039137866156,18,7.861926262825949
2,2,2,fam,0.00019939682460556817,8.520213625309735,18,7.861926262825949
3,3,0,fam,0.000321488116154404,8.042549978719686,18,7.861926262825949
4,4,1,fam,0.0003214606373941454,8.042635456015113,18,7.861926262825949
5,5,2,fam,0.0003214414050567617,8.042695285774919,18,7.861926262825949
6,6,0,fam,0.00036330576899346934,7.92026573944269,18,7.861926262825949
7,7,1,fam,0.00036329511918682027,7.920295053490672,18,7.861926262825949
8,8,2,fam,0.0003632876646936577,7.920315572812979,18,7.861926262825949
9,9,0,fam,0.0003776456186782725,7.881554318812504,18,7.861926262825949
10,10,1,fam,0.0003776418217841778,7.881564372982323,18,7.861926262825949
11,11,2,fam,0.00037763916400373874,7.881571410841052,18,7.861926262825949
12,12,0,fam,0.0003825637630833451,7.868615217719239,18,7.861926262825949
13,13,1,fam,0.00038256244380847416,7.868618666234946,18,7.861926262825949
14,14,2,fam,0.00038256152032147846,7.8686210801888645,18,7.861926262825949
15,15,0,fam,0.00038425063673145536,7.864215518470935,18,7.861926262825949
16,16,1,fam,0.00038425018222727774,7.86421670130423,18,7.861926262825949
17,17,2,fam,0.0003842498640749931,7.864217529286703,18,7.861926262825949
18,18,0,fam,0.00038482922852428093,7.86271088435393,18,7.861926262825949
19,19,1,fam,0.0003848290723948897,7.862711290064857,18,7.861926262825949
20,20,2,fam,0.00038482896310439125,7.862711574062407,18,7.861926262825949
21,21,0,fam,0.00038502768481880737,7.862195317641512,18,7.861926262825949
22,22,1,fam,0.0003850276312388425,7.862195456800254,18,7.861926262825949
23,23,2,fam,0.00038502759373287604,7.862195554211363,18,7.861926262825949
24,24,0,fam,0.0003850957552466038,7.862018539674676,18,7.861926262825949
25,25,1,fam,0.0003850957368654307,7.862018587406112,18,7.861926262825949
26,26,2,fam,0.0003850957239986106,7.862018620818117,18,7.861926262825949
27,27,0,fam,0.0003851191033937819,7.861957912053894,18,7.861926262825949
28,28,1,fam,0.0003851190970886577,7.861957928425775,18,7.861926262825949
29,29,2,fam,0.0003851190926750709,7.861957939886092,18,7.861926262825949
30,30,0,fam,0.0003851271118071397,7.861937117629462,18,7.861926262825949
31,31,1,fam,0.00038512710964443717,7.861937123245017,18,7.861926262825949
32,32,2,fam,0.00038512710813054545,7.8619371271759055,18,7.861926262825949
33,33,0,fam,0.0003851298586927892,7.861929985241818,18,7.861926262825949
34,34,1,fam,0.0003851298579509769,7.8619299871679535,18,7.861926262825949
35,35,2,fam,0.0003851298574317083,7.861929988516248,18,7.861926262825949
36,36,0,fam,0.0003851308008745514,7.861927538844613,18,7.861926262825949
37,37,1,fam,0.0003851308006201092,7.8619275395052775,18,7.861926262825949
38,38,2,fam,0.00038513080044199965,7.861927539967742,18,7.861926262825949
39,39,0,fam,0.000385131124042894,7.861926699731755,18,7.861926262825949
40,40,1,fam,0.0003851311239556202,7.861926699958363,18,7.861926262825949
41,41,2,fam,0.0003851311238945286,7.861926700116989,18,7.861926262825949
42,42,0,fam,0.0003851312348896353,7.861926411916207,18,7.861926262825949
43,43,1,fam,0.0003851312348597004,7.861926411993934,18,7.861926262825949
44,44,2,fam,0.0003851312348387459,7.8619264120483425,18,7.861926262825949
45,45,0,fam,0.0003851312729100675,7.861926313195494,18,7.861926262825949
46,46,1,fam,0.00038513127289979985,7.861926313222154,18,7.861926262825949
47,47,2,fam,0.00038513127289261246,7.861926313240816,18,7.861926262825949
48,48,0,fam,0.0003851312859510758,7.861926279334291,18,7.861926262825949
49,49,1,fam,0.0003851312859475539,7.861926279343436,18,7.861926262825949
50,50,2,fam,0.00038513128594508866,7.861926279349837,18,7.861926262825949
51,51,0,fam,0.00038513129042414164,7.861926267719899,18,7.861926262825949
52,52,1,fam,0.00038513129042293357,7.861926267723036,18,7.861926262825949
53,53,2,fam,0.00038513129042208805,7.861926267725231,18,7.861926262825949
