resampling_id,shift,coef,outer_resampling_id
0,-0.35861489479846476,0.0521413610266614,0
1,-0.3460464092591636,0.05062310947030549,0
2,-0.33956653618170796,0.04984035188554534,0
3,-0.3413345696265031,0.050053927301680914,0
4,-0.34815565566342294,0.050877902828343036,0
5,-0.35960424801682195,0.05226087320327631,0
6,-0.3534750655899824,0.05152047844929913,0
7,-0.3422775207692976,0.05016783418693281,0
8,-0.33791637173387307,0.04964101484264277,0
9,-0.33850571619811964,0.04971220664592521,0
10,-0.3381521095195717,0.04966949156395574,0
11,-0.3554788208456676,0.051762528657018025,0
12,-0.3445121171935775,0.05043776961299364,0
13,-0.3463513720421469,0.05065994845288993,0
14,-0.34760721945120315,0.05081165267193707,0
15,-0.379972636155261,0.05368940595434863,0
16,-0.3465619392170499,0.0509225742184235,0
17,-0.3483881942815743,0.0511564158667525,0
18,-0.3499297543019808,0.05159766380366143,0
0,-0.35861489479846476,0.0521413610266614,1
1,-0.34283442275719545,0.05023510699456097,1
2,-0.33620186649382156,0.04943390554208718,1
3,-0.3380115462849057,0.04965251176562358,1
4,-0.34527028919793934,0.05052935549436403,1
5,-0.3567115702527342,0.05191144267693111,1
6,-0.35043801382570866,0.051153607790664586,1
7,-0.3389767088123467,0.04976910174815104,1
8,-0.33451283212293204,0.049229873078961546,1
9,-0.33511605870258265,0.0493027418180412,1
10,-0.33475412275479227,0.04925902057459341,1
11,-0.3524889680883436,0.05140135955769518,1
12,-0.34152089901772686,0.05007643557344805,1
13,-0.3434241299651617,0.05030634261666437,1
14,-0.34470970754446467,0.05046163818942765,1
15,-0.3774288134183128,0.05338718305661954,1
16,-0.3436872141508838,0.05057490945249472,1
17,-0.3455497185011889,0.05081117020978128,1
18,-0.3471613206004502,0.0512602856296384,1
0,-0.3460464092591636,0.05062310947030549,2
1,-0.34283442275719545,0.05023510699456097,2
2,-0.3232250061059625,0.04786632300249845,2
3,-0.32504043802965643,0.04808562407381593,2
4,-0.33345963762319836,0.04910264898474858,2
5,-0.3437999007453256,0.050351735084200135,2
6,-0.33750640357705214,0.049591491390497046,2
7,-0.32600866836343473,0.048202584642101844,2
8,-0.32153060306971004,0.0476616420137795,2
9,-0.3221357470283215,0.0477347423689582,2
10,-0.3217726606531546,0.04769088215585098,2
11,-0.3395638776993556,0.04984003074542419,2
12,-0.32958918471423093,0.048635104893261415,2
13,-0.3315955712833755,0.04887747295914573,2
14,-0.3328959649990236,0.0490345582958384,2
15,-0.3649038504836978,0.05189913495599209,2
16,-0.33188870350197636,0.04914801597619754,2
17,-0.3337344845130285,0.049374075608270195,2
18,-0.3353201885507774,0.049817253236601106,2
0,-0.33956653618170796,0.04984035188554534,3
1,-0.33620186649382156,0.04943390554208718,3
2,-0.3232250061059625,0.04786632300249845,3
3,-0.31838642880242907,0.047281831140001104,3
4,-0.3273902561425088,0.0483694780827843,3
5,-0.33714617629494537,0.04954797655094138,3
6,-0.3308525835886117,0.048787721316404006,3
7,-0.3193546738343656,0.04739879348379939,3
8,-0.3148765405616592,0.04685784264373233,3
9,-0.31548169370661955,0.04693094410860625,3
10,-0.31511860181964335,0.046887083229681895,3
11,-0.33291008936764177,0.04903626449540959,3
12,-0.3234631737936446,0.04789509325181507,3
13,-0.32551971516659395,0.0481435199322155,3
14,-0.32682582261657245,0.04830129547824269,3
15,-0.35843012979636635,0.05113001429487199,3
16,-0.32582500496310807,0.04841468173217204,3
17,-0.3276592993854983,0.048635146886359004,3
18,-0.32922617252610076,0.04907459936783195,3
0,-0.3413345696265031,0.050053927301680914,4
1,-0.3380115462849057,0.04965251176562358,4
2,-0.32504043802965643,0.04808562407381593,4
3,-0.31838642880242907,0.047281831140001104,4
4,-0.329046239391966,0.048569518026970585,4
5,-0.33896163578306004,0.04976728095199368,4
6,-0.33266804307457926,0.04900702571719684,4
7,-0.32117013331639904,0.047618097884117,4
8,-0.31669200004216047,0.04707714704386484,4
9,-0.3172971531873279,0.04715024850876379,4
10,-0.31693406130022744,0.047106387629824414,4
11,-0.3347255487388001,0.049255568882333664,4
12,-0.3251345931824866,0.04809699785523743,4
13,-0.32717745791928826,0.04834377242138345,4
14,-0.32848201134210825,0.048501360243587865,4
15,-0.360196527135473,0.05133987393430818,4
16,-0.3274794390840181,0.04861476641441187,4
17,-0.3293168746124445,0.048836758840267794,4
18,-0.3308888995606013,0.049277229400289786,4
0,-0.34815565566342294,0.050877902828343036,5
1,-0.34527028919793934,0.05052935549436403,5
2,-0.33345963762319836,0.04910264898474858,5
3,-0.3273902561425088,0.0483694780827843,5
4,-0.329046239391966,0.048569518026970585,5
5,-0.34615806583729103,0.05063659739396892,5
6,-0.34041732406287273,0.04994312560642593,5
7,-0.3299294304343665,0.048676205994306915,5
8,-0.32584467186326416,0.04818277414537636,5
9,-0.3263966662647645,0.048249454124961566,5
10,-0.3260654696238643,0.04820944613721044,5
11,-0.3422940908795753,0.05016983582791326,5
12,-0.3329326481055405,0.04903898955236384,5
13,-0.3347517390800903,0.049258732630766335,5
14,-0.3359444107028786,0.0494028053228865,5
15,-0.3661081697276137,0.05204221601521874,5
16,-0.3348581362820281,0.049507134545332454,5
17,-0.3365565823364569,0.04971732920367498,5
18,-0.33785279529899465,0.05012589210332195,5
0,-0.35960424801682195,0.05226087320327631,6
1,-0.3567115702527342,0.05191144267693111,6
2,-0.3437999007453256,0.050351735084200135,6
3,-0.33714617629494537,0.04954797655094138,6
4,-0.33896163578306004,0.04976728095199368,6
5,-0.34615806583729103,0.05063659739396892,6
6,-0.3514277905734482,0.0512731711289046,6
7,-0.3399298808153232,0.049884243295831424,6
8,-0.3354517475411061,0.04934329245558186,6
9,-0.33605690068627064,0.04941639392048046,6
10,-0.33569380879917193,0.0493725330415413,6
11,-0.35348529504398585,0.05152171414984654,6
12,-0.3424059264099436,0.05018334536870132,6
13,-0.3443074659036442,0.05041304808719962,6
14,-0.3455959610420428,0.05056869609611162,6
15,-0.3784492990640819,0.05350842347344409,6
16,-0.34457525786691817,0.05068230807447195,6
17,-0.34644515148426525,0.050920082306425585,6
18,-0.3480704117638986,0.05137107300972803,6
0,-0.3534750655899824,0.05152047844929913,7
1,-0.35043801382570866,0.051153607790664586,7
2,-0.33750640357705214,0.049591491390497046,7
3,-0.3308525835886117,0.048787721316404006,7
4,-0.33266804307457926,0.04900702571719684,7
5,-0.34041732406287273,0.04994312560642593,7
6,-0.3514277905734482,0.0512731711289046,7
7,-0.3336362881068471,0.04912398806103514,7
8,-0.32915815483260846,0.048583037220783,7
9,-0.32976330797777587,0.04865613868568193,7
10,-0.32940021609067544,0.04861227780674257,7
11,-0.34719170273603517,0.05076145896343305,7
12,-0.33661167268280295,0.04948340942879483,7
13,-0.3385606245161262,0.04971883947682669,7
14,-0.3398545069499448,0.049875138261811114,7
15,-0.3723257884824931,0.05278091007977781,7
16,-0.3388398864050545,0.04998868119506307,7
17,-0.3406988908570926,0.0502211608856175,7
18,-0.3423062915416645,0.05066862225053106,7
0,-0.3422775207692976,0.05016783418693281,8
1,-0.3389767088123467,0.04976910174815104,8
2,-0.32600866836343473,0.048202584642101844,8
3,-0.3193546738343656,0.04739879348379939,8
4,-0.32117013331639904,0.047618097884117,8
5,-0.3299294304343665,0.048676205994306915,8
6,-0.3399298808153232,0.049884243295831424,8
7,-0.3336362881068471,0.04912398806103514,8
8,-0.31766024507442825,0.047194109387703145,8
9,-0.31826539821959565,0.047267210852602076,8
10,-0.3179023063324953,0.04722334997366272,8
11,-0.3356937937094592,0.049372531218729726,8
12,-0.32602601683299665,0.04820468030755257,8
13,-0.3280615873637029,0.04845057374607807,8
14,-0.32936531197184316,0.048608061448886755,8
15,-0.36113860568669776,0.05145179907182039,8
16,-0.32836180392448694,0.04872147824203525,8
17,-0.3302009147091162,0.048944285212722136,8
18,-0.3317756872872858,0.04938529874788134,8
0,-0.33791637173387307,0.04964101484264277,9
