resampling_id,shift,coef,outer_resampling_id
0,0.06215598232689315,0.0026122818533338746,0
1,0.06246448906166554,0.0025381347161117958,0
2,0.06261347343492617,0.0025023275082845307,0
3,0.06257284130660341,0.0025120931167941624,0
4,0.06240931266594876,0.0025513959234810626,0
5,0.062152975980606484,0.002613004404725904,0
6,0.06229383402545402,0.002579150295226942,0
7,0.06255117083816462,0.002517301441332631,0
8,0.06265139675469401,0.002493212940342215,0
9,0.06263785271191977,0.0024964681431787574,0
10,0.06264597913758432,0.002494515021476832,0
11,0.06224778428007507,0.002590217984858356,0
12,0.06223315819369895,0.002593733248258834,0
13,0.0622932985940544,0.0025792789819004736,0
14,0.06231016788737536,0.002575224581572303,0
15,0.05914787632055031,0.0025659303275565597,0
16,0.06326167306305833,0.002550244106519386,0
17,0.06229259536405102,0.002551215979936383,0
18,0.06483213660516993,0.002562174021724382,0
0,0.06215598232689315,0.0026122818533338746,1
1,0.062700564653629,0.00248139582733188,1
2,0.0628496928472067,0.002445554053436588,1
3,0.06280902149640755,0.0024553290887561275,1
4,0.06262685290281705,0.002499111859710777,1
5,0.06238875087148693,0.0025563377870569497,1
6,0.0625297448875865,0.0025224509979502726,1
7,0.06278733010931464,0.0024605424409265466,1
8,0.0628876527746193,0.002436430687138358,1
9,0.06287409565768623,0.00243968903224487,1
10,0.06288222992784608,0.002437734025180963,1
11,0.062483650690065465,0.002533529371300041,1
12,0.06246415278264769,0.0025382155380961084,1
13,0.06252067145290256,0.0025246317257294412,1
14,0.06253456958839093,0.002521291419528529,1
15,0.059409308367996044,0.0025134631831701267,1
16,0.06349215830089901,0.0024979415153293383,1
17,0.06249572254827651,0.0024989095144797454,1
18,0.06500891273485565,0.0025097182188126045,1
0,0.06246448906166554,0.0025381347161117958,2
1,0.062700564653629,0.00248139582733188,2
2,0.06315853969596895,0.002371325172525188,2
3,0.06311786662891752,0.0023811006203322983,2
4,0.06291150540895862,0.002430697896401138,2
5,0.06269757826938985,0.002482113581004735,2
6,0.06283857823516412,0.002448225361941098,2
7,0.06309617432649006,0.002386314192496088,2
8,0.06319650122521703,0.0023622014212385583,2
9,0.06318294353619987,0.0023654599038409273,2
10,0.06319107814961016,0.002363504814279506,2
11,0.06279248209255466,0.002459304202777398,2
12,0.06276662230886124,0.0024655193958799592,2
