,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.18366903399018972,1.6946198693416152,18,1.69461874268174
7,7,1,fam,0.18014270317960854,1.7140059467459652,18,1.69461874268174
8,8,2,fam,0.1780911597159498,1.7254597265498475,18,1.69461874268174
9,9,0,fam,0.18366919787698158,1.6946189770479325,18,1.69461874268174
10,10,1,fam,0.1829243277666825,1.698682721131014,18,1.69461874268174
11,11,2,fam,0.18248029864774815,1.7011130644019725,18,1.69461874268174
12,12,0,fam,0.18366923169858937,1.6946187929038024,18,1.69461874268174
13,13,1,fam,0.18350910341948506,1.6954910028025933,18,1.69461874268174
14,14,2,fam,0.18341316040234923,1.6960139638152236,18,1.69461874268174
15,15,0,fam,0.18366923893383805,1.694618753510985,18,1.69461874268174
16,16,1,fam,0.18363468664966642,1.694806893532732,18,1.69461874268174
17,17,2,fam,0.18361396151851297,1.6949197605577235,18,1.69461874268174
18,18,0,fam,0.18366924049340833,1.6946187450197956,18,1.69461874268174
19,19,1,fam,0.1836617788507169,1.6946593712794877,18,1.69461874268174
20,20,2,fam,0.18365730215610218,1.69468374624309,18,1.69461874268174
21,21,0,fam,0.1836692408301245,1.6946187431865207,18,1.69461874268174
22,22,1,fam,0.18366762919229707,1.6946275178996464,18,1.69461874268174
23,23,2,fam,0.18366666222317643,1.6946327826905643,18,1.69461874268174
24,24,0,fam,0.1836692409028482,1.6946187427905717,18,1.69461874268174
25,25,1,fam,0.18366889279266946,1.6946206381025297,18,1.69461874268174
26,26,2,fam,0.1836686839271956,1.6946217752879804,18,1.69461874268174
27,27,0,fam,0.18366924091855613,1.6946187427050488,18,1.69461874268174
28,28,1,fam,0.18366916572692513,1.6946191520912148,18,1.69461874268174
29,29,2,fam,0.18366912061197607,1.6946193977228343,18,1.69461874268174
30,30,0,fam,0.18366924092194906,1.6946187426865758,18,1.69461874268174
31,31,1,fam,0.1836692246805646,1.6946188311139307,18,1.69461874268174
32,32,2,fam,0.18366921493573526,1.6946188841703402,18,1.69461874268174
33,33,0,fam,0.1836692409226819,1.6946187426825856,18,1.69461874268174
34,34,1,fam,0.1836692374145432,1.6946187617828918,18,1.69461874268174
35,35,2,fam,0.18366923530966003,1.6946187732430753,18,1.69461874268174
36,36,0,fam,0.18366924092284023,1.6946187426817236,18,1.69461874268174
37,37,1,fam,0.18366924016508226,1.6946187468073897,18,1.69461874268174
38,38,2,fam,0.1836692397104275,1.6946187492827893,18,1.69461874268174
39,39,0,fam,0.1836692409228744,1.6946187426815376,18,1.69461874268174
40,40,1,fam,0.18366924075919866,1.6946187435726816,18,1.69461874268174
41,41,2,fam,0.18366924066099324,1.694618744107368,18,1.69461874268174
42,42,0,fam,0.18366924092288178,1.6946187426814974,18,1.69461874268174
43,43,1,fam,0.18366924088752784,1.6946187428739843,18,1.69461874268174
44,44,2,fam,0.18366924086631548,1.6946187429894766,18,1.69461874268174
45,45,0,fam,0.1836692409228834,1.6946187426814887,18,1.69461874268174
46,46,1,fam,0.18366924091524695,1.6946187427230657,18,1.69461874268174
47,47,2,fam,0.18366924091066508,1.694618742748012,18,1.69461874268174
48,48,0,fam,0.18366924092288375,1.6946187426814867,18,1.69461874268174
49,49,1,fam,0.1836692409212343,1.6946187426904673,18,1.69461874268174
50,50,2,fam,0.1836692409202446,1.6946187426958557,18,1.69461874268174
51,51,0,fam,0.18366924092288384,1.6946187426814863,18,1.69461874268174
52,52,1,fam,0.18366924092252757,1.6946187426834258,18,1.69461874268174
53,53,2,fam,0.1836692409223138,1.6946187426845898,18,1.69461874268174
54,54,0,fam,0.18366924092288384,1.6946187426814863,18,1.69461874268174
55,55,1,fam,0.18366924092280687,1.6946187426819053,18,1.69461874268174
56,56,2,fam,0.1836692409227607,1.6946187426821566,18,1.69461874268174
57,57,0,fam,0.1836692409228838,1.6946187426814863,18,1.69461874268174
58,58,1,fam,0.18366924092286718,1.6946187426815769,18,1.69461874268174
59,59,3,nov,3.999899202540421e-07,14.731826489520833,18,1.69461874268174
60,60,0,fam,0.18366924092288384,1.6946187426814863,18,1.69461874268174
61,61,1,fam,0.18366924092288023,1.6946187426815058,18,1.69461874268174
62,62,2,fam,0.03967286963143211,3.227087709501373,18,1.69461874268174
63,63,0,fam,0.18366924092288384,1.6946187426814863,18,1.69461874268174
64,64,1,fam,0.18366924092288303,1.6946187426814905,18,1.69461874268174
65,65,2,fam,0.1525660247239307,1.880157827620669,18,1.69461874268174
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.6946187426814856
1,1,1,fam,9.9993700396875e-07,13.815573555979858,38,1.6946187426814856
2,2,2,fam,6.24975391593956e-07,14.285553561434835,38,1.6946187426814856
3,3,0,fam,0.18366807597510895,1.6946250853410598,38,1.6946187426814856
4,4,1,fam,0.16543684626777808,1.7991657505385332,38,1.6946187426814856
5,5,2,fam,0.1561377356534758,1.8570167404223297,38,1.6946187426814856
6,6,0,fam,0.18366903399018972,1.6946198693416152,38,1.6946187426814856
7,7,1,fam,0.18014270317960854,1.7140059467459652,38,1.6946187426814856
8,8,2,fam,0.1780911597159498,1.7254597265498475,38,1.6946187426814856
9,9,0,fam,0.18366919787698158,1.6946189770479325,38,1.6946187426814856
10,10,1,fam,0.1829243277666825,1.698682721131014,38,1.6946187426814856
11,11,2,fam,0.18248029864774815,1.7011130644019725,38,1.6946187426814856
12,12,0,fam,0.18366923169858937,1.6946187929038024,38,1.6946187426814856
13,13,1,fam,0.18350910341948506,1.6954910028025933,38,1.6946187426814856
14,14,2,fam,0.18341316040234923,1.6960139638152236,38,1.6946187426814856
15,15,0,fam,0.18366923893383805,1.694618753510985,38,1.6946187426814856
16,16,1,fam,0.18363468664966642,1.694806893532732,38,1.6946187426814856
17,17,2,fam,0.18361396151851297,1.6949197605577235,38,1.6946187426814856
18,18,0,fam,0.18366924049340833,1.6946187450197956,38,1.6946187426814856
19,19,1,fam,0.1836617788507169,1.6946593712794877,38,1.6946187426814856
20,20,2,fam,0.18365730215610218,1.69468374624309,38,1.6946187426814856
21,21,0,fam,0.1836692408301245,1.6946187431865207,38,1.6946187426814856
22,22,1,fam,0.18366762919229707,1.6946275178996464,38,1.6946187426814856
23,23,2,fam,0.18366666222317643,1.6946327826905643,38,1.6946187426814856
24,24,0,fam,0.1836692409028482,1.6946187427905717,38,1.6946187426814856
25,25,1,fam,0.18366889279266946,1.6946206381025297,38,1.6946187426814856
26,26,2,fam,0.1836686839271956,1.6946217752879804,38,1.6946187426814856
27,27,0,fam,0.18366924091855613,1.6946187427050488,38,1.6946187426814856
28,28,1,fam,0.18366916572692513,1.6946191520912148,38,1.6946187426814856
29,29,2,fam,0.18366912061197607,1.6946193977228343,38,1.6946187426814856
30,30,0,fam,0.18366924092194906,1.6946187426865758,38,1.6946187426814856
31,31,1,fam,0.1836692246805646,1.6946188311139307,38,1.6946187426814856
32,32,2,fam,0.18366921493573526,1.6946188841703402,38,1.6946187426814856
33,33,0,fam,0.1836692409226819,1.6946187426825856,38,1.6946187426814856
34,34,1,fam,0.1836692374145432,1.6946187617828918,38,1.6946187426814856
35,35,2,fam,0.18366923530966003,1.6946187732430753,38,1.6946187426814856
36,36,0,fam,0.18366924092284023,1.6946187426817236,38,1.6946187426814856
37,37,1,fam,0.18366924016508226,1.6946187468073897,38,1.6946187426814856
38,38,2,fam,0.1836692397104275,1.6946187492827893,38,1.6946187426814856
39,39,0,fam,0.1836692409228744,1.6946187426815376,38,1.6946187426814856
40,40,1,fam,0.18366924075919866,1.6946187435726816,38,1.6946187426814856
41,41,2,fam,0.18366924066099324,1.694618744107368,38,1.6946187426814856
42,42,0,fam,0.18366924092288178,1.6946187426814974,38,1.6946187426814856
43,43,1,fam,0.18366924088752784,1.6946187428739843,38,1.6946187426814856
44,44,2,fam,0.18366924086631548,1.6946187429894766,38,1.6946187426814856
45,45,0,fam,0.1836692409228834,1.6946187426814887,38,1.6946187426814856
46,46,1,fam,0.18366924091524695,1.6946187427230657,38,1.6946187426814856
47,47,2,fam,0.18366924091066508,1.694618742748012,38,1.6946187426814856
48,48,0,fam,0.18366924092288375,1.6946187426814867,38,1.6946187426814856
49,49,1,fam,0.1836692409212343,1.6946187426904673,38,1.6946187426814856
50,50,2,fam,0.1836692409202446,1.6946187426958557,38,1.6946187426814856
51,51,0,fam,0.18366924092288384,1.6946187426814863,38,1.6946187426814856
52,52,1,fam,0.18366924092252757,1.6946187426834258,38,1.6946187426814856
53,53,2,fam,0.1836692409223138,1.6946187426845898,38,1.6946187426814856
54,54,0,fam,0.18366924092288384,1.6946187426814863,38,1.6946187426814856
55,55,1,fam,0.18366924092280687,1.6946187426819053,38,1.6946187426814856
56,56,2,fam,0.1836692409227607,1.6946187426821566,38,1.6946187426814856
57,57,0,fam,0.1836692409228838,1.6946187426814863,38,1.6946187426814856
58,58,1,fam,0.18366924092286718,1.6946187426815769,38,1.6946187426814856
59,59,2,fam,0.1836692409228572,1.6946187426816313,38,1.6946187426814856
60,60,0,fam,0.18366924092288384,1.6946187426814863,38,1.6946187426814856
61,61,1,fam,0.18366924092288023,1.6946187426815058,38,1.6946187426814856
62,62,2,fam,0.1836692409228781,1.6946187426815176,38,1.6946187426814856
63,63,0,fam,0.18366924092288384,1.6946187426814863,38,1.6946187426814856
64,64,1,fam,0.18366924092288303,1.6946187426814905,38,1.6946187426814856
65,65,2,fam,0.1836692409228826,1.694618742681493,38,1.6946187426814856
66,66,0,fam,0.18366924092288386,1.694618742681486,38,1.6946187426814856
67,67,1,fam,0.18366924092288367,1.6946187426814872,38,1.6946187426814856
68,68,2,fam,0.18366924092288356,1.6946187426814876,38,1.6946187426814856
69,69,0,fam,0.1836692409228838,1.6946187426814863,38,1.6946187426814856
70,70,1,fam,0.18366924092288378,1.6946187426814865,38,1.6946187426814856
71,71,2,fam,0.18366924092288378,1.6946187426814865,38,1.6946187426814856
72,72,0,fam,0.18366924092288386,1.694618742681486,38,1.6946187426814856
73,73,1,fam,0.18366924092288386,1.694618742681486,38,1.6946187426814856
74,74,2,fam,0.18366924092288386,1.694618742681486,38,1.6946187426814856
75,75,0,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
76,76,1,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
77,77,2,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
78,78,0,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
79,79,1,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
80,80,2,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
81,81,0,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
82,82,1,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
83,83,2,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
84,84,0,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
85,85,1,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
86,86,2,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
87,87,0,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
88,88,1,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
89,89,2,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
90,90,0,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
91,91,1,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
92,92,2,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
93,93,0,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
94,94,1,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
95,95,2,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
96,96,0,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
97,97,1,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
98,98,2,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
99,99,0,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
100,100,1,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
101,101,2,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
102,102,0,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
103,103,1,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
104,104,2,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
105,105,0,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
106,106,1,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
107,107,2,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
108,108,0,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
109,109,1,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
110,110,2,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
111,111,0,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
112,112,1,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
113,113,2,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
114,114,0,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
115,115,1,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
116,116,2,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
117,117,0,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
118,118,1,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
119,119,3,nov,3.999899202540097e-07,14.731826489520914,38,1.6946187426814856
120,120,0,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
121,121,1,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
122,122,2,fam,0.0396728696314404,3.2270877095011636,38,1.6946187426814856
123,123,0,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
124,124,1,fam,0.1836692409228839,1.6946187426814858,38,1.6946187426814856
125,125,2,fam,0.1525660247239321,1.8801578276206596,38,1.6946187426814856
