,time_step,stimulus,type,familiarity,novelty,n_im
13,13,1,fam,0.001453449903508162,6.533815304669969,12
14,14,2,fam,0.0014526900045908882,6.5343382656825995,12
15,15,3,fam,0.0014522344465227866,6.534651911066156,12
16,16,4,fam,0.001451961248802954,6.534840051087904,12
17,17,5,fam,0.001451797379504293,6.534952918112895,12
18,18,6,fam,0.0014516990756785143,6.535020632213692,12
19,19,7,fam,0.0014516400997728644,6.535061258473385,12
20,20,8,fam,0.0014516047165295033,6.535085633436987,12
21,21,9,fam,0.0014515834874114309,6.535100258129967,12
22,22,10,fam,0.0014515707502386335,6.535109032843092,12
23,23,11,fam,0.0014515631080422482,6.53511429763401,12
24,24,0,fam,0.001454717379019944,6.532943638449357,12
25,25,1,fam,0.0014547146218793128,6.532945533761315,12
26,26,2,fam,0.0014547129675999506,6.532946670946766,12
27,27,3,fam,0.0014547119750341392,6.532947353257415,12
28,28,4,fam,0.0014547113794953028,6.532947762643581,12
29,29,5,fam,0.0014547110221722346,6.532948008275201,12
30,30,6,fam,0.0014547108077784781,6.532948155654144,12
31,31,7,fam,0.0014547106791422547,6.532948244081499,12
32,32,8,fam,0.0014547106019605315,6.532948297137908,12
33,33,9,fam,0.0014547105556515015,6.532948328971752,12
34,34,10,fam,0.0014547105278660847,6.5329483480720585,12
35,35,11,fam,0.0014547105111948353,6.532948359532242,12
36,36,0,fam,0.0014547173773020784,6.5329436396302505,12
37,37,1,fam,0.0014547173713004003,6.5329436437559165,12
38,38,2,fam,0.0014547173676993936,6.532943646231316,12
39,39,3,fam,0.0014547173655387895,6.5329436477165554,12
40,40,4,fam,0.001454717364242427,6.5329436486076995,12
41,41,5,fam,0.0014547173634646094,6.532943649142386,12
42,42,6,fam,0.0014547173629979192,6.532943649463197,12
43,43,7,fam,0.0014547173627179049,6.532943649655684,12
44,44,8,fam,0.0014547173625498963,6.532943649771177,12
45,45,9,fam,0.001454717362449091,6.5329436498404725,12
46,46,10,fam,0.0014547173623886082,6.532943649882049,12
47,47,11,fam,0.0014547173623523184,6.532943649906995,12
48,48,0,fam,0.0014547173772983387,6.532943639632821,12
49,49,1,fam,0.0014547173772852745,6.532943639641801,12
50,50,2,fam,0.0014547173772774358,6.53294363964719,12
51,51,3,fam,0.0014547173772727327,6.532943639650423,12
52,52,4,fam,0.001454717377269911,6.532943639652363,12
53,53,5,fam,0.0014547173772682179,6.532943639653526,12
54,54,6,fam,0.0014547173772672018,6.532943639654225,12
55,55,7,fam,0.0014547173772665922,6.532943639654644,12
56,56,8,fam,0.0014547173772662266,6.532943639654896,12
57,57,9,fam,0.001454717377266007,6.532943639655047,12
58,58,10,fam,0.0014547173772658751,6.532943639655137,12
59,59,11,fam,0.001454717377265796,6.532943639655191,12
60,60,0,fam,0.0014547173772983305,6.532943639632826,12
61,61,1,fam,0.001454717377298302,6.532943639632846,12
62,62,2,fam,0.0014547173772982852,6.532943639632857,12
63,63,3,fam,0.001454717377298275,6.532943639632864,12
64,64,4,fam,0.001454717377298269,6.532943639632869,12
65,65,5,fam,0.0014547173772982652,6.5329436396328715,12
66,66,6,fam,0.001454717377298263,6.532943639632872,12
67,67,7,fam,0.0014547173772982615,6.532943639632874,12
68,68,8,fam,0.001454717377298261,6.532943639632874,12
69,69,9,fam,0.0014547173772982602,6.532943639632875,12
70,70,10,fam,0.00145471737729826,6.532943639632875,12
71,71,11,fam,0.00145471737729826,6.532943639632875,12
72,72,0,fam,0.0014547173772983307,6.532943639632826,12
73,73,1,fam,0.0014547173772983307,6.532943639632826,12
74,74,2,fam,0.0014547173772983307,6.532943639632826,12
75,75,3,fam,0.0014547173772983307,6.532943639632826,12
76,76,4,fam,0.0014547173772983307,6.532943639632826,12
77,77,5,fam,0.0014547173772983307,6.532943639632826,12
78,78,6,fam,0.0014547173772983307,6.532943639632826,12
79,79,7,fam,0.0014547173772983307,6.532943639632826,12
80,80,8,fam,0.0014547173772983307,6.532943639632826,12
81,81,9,fam,0.0014547173772983307,6.532943639632826,12
82,82,10,fam,0.0014547173772983307,6.532943639632826,12
83,83,11,fam,0.0014547173772983307,6.532943639632826,12
84,84,0,fam,0.0014547173772983307,6.532943639632826,12
85,85,1,fam,0.0014547173772983307,6.532943639632826,12
86,86,2,fam,0.0014547173772983307,6.532943639632826,12
87,87,3,fam,0.0014547173772983307,6.532943639632826,12
88,88,4,fam,0.0014547173772983307,6.532943639632826,12
89,89,5,fam,0.0014547173772983307,6.532943639632826,12
90,90,6,fam,0.0014547173772983307,6.532943639632826,12
91,91,7,fam,0.0014547173772983307,6.532943639632826,12
92,92,8,fam,0.0014547173772983307,6.532943639632826,12
93,93,9,fam,0.0014547173772983307,6.532943639632826,12
94,94,10,fam,0.0014547173772983307,6.532943639632826,12
95,95,11,fam,0.0014547173772983307,6.532943639632826,12
96,96,0,fam,0.0014547173772983307,6.532943639632826,12
97,97,1,fam,0.0014547173772983307,6.532943639632826,12
98,98,2,fam,0.0014547173772983307,6.532943639632826,12
99,99,3,fam,0.0014547173772983307,6.532943639632826,12
100,100,4,fam,0.0014547173772983307,6.532943639632826,12
101,101,5,fam,0.0014547173772983307,6.532943639632826,12
102,102,6,fam,0.0014547173772983307,6.532943639632826,12
103,103,7,fam,0.0014547173772983307,6.532943639632826,12
104,104,8,fam,0.0014547173772983307,6.532943639632826,12
105,105,9,fam,0.0014547173772983307,6.532943639632826,12
106,106,10,fam,0.0014547173772983307,6.532943639632826,12
107,107,11,fam,0.0014547173772983307,6.532943639632826,12
108,108,0,fam,0.0014547173772983307,6.532943639632826,12
109,109,1,fam,0.0014547173772983307,6.532943639632826,12
110,110,2,fam,0.0014547173772983307,6.532943639632826,12
111,111,3,fam,0.0014547173772983307,6.532943639632826,12
112,112,4,fam,0.0014547173772983307,6.532943639632826,12
113,113,5,fam,0.0014547173772983307,6.532943639632826,12
114,114,6,fam,0.0014547173772983307,6.532943639632826,12
115,115,7,fam,0.0014547173772983307,6.532943639632826,12
116,116,8,fam,0.0014547173772983307,6.532943639632826,12
117,117,9,fam,0.0014547173772983307,6.532943639632826,12
118,118,10,fam,0.0014547173772983307,6.532943639632826,12
119,119,11,fam,0.0014547173772983307,6.532943639632826,12
120,120,0,fam,0.0014547173772983307,6.532943639632826,12
121,121,1,fam,0.0014547173772983307,6.532943639632826,12
122,122,2,fam,0.0014547173772983307,6.532943639632826,12
123,123,3,fam,0.0014547173772983307,6.532943639632826,12
124,124,4,fam,0.0014547173772983307,6.532943639632826,12
125,125,5,fam,0.0014547173772983307,6.532943639632826,12
126,126,6,fam,0.0014547173772983307,6.532943639632826,12
