resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
4,5.8485712928049136e-05,3.2492062737805073e-06,0.006828461602508533,6
5,6.119951312504477e-05,3.399972951391376e-06,0.008689422809417858,6
6,6.0422641451948997e-05,3.3568134139971666e-06,0.007124144203934365,6
7,5.9094249480398024e-05,3.2830138600221123e-06,0.0068982795207853395,6
8,5.5633009407901223e-05,3.0907227448834014e-06,0.00650821365745099,6
9,5.6197185711138265e-05,3.122065872841015e-06,0.0065710043278849085,6
10,5.586229647263249e-05,3.1034609151462494e-06,0.006533711883178442,6
11,5.951270391669179e-05,3.3062613287050994e-06,0.007046210845641413,6
12,5.824837623410562e-05,3.236020901894757e-06,0.007044138466521883,6
13,5.947679497635915e-05,3.304266387575508e-06,0.007269291641619118,6
14,5.933985841515772e-05,3.2966588008420953e-06,0.0074184977087686016,6
15,5.4574118705284856e-05,3.0318954836269365e-06,0.007776328616679567,6
16,6.070629855983612e-05,3.372572142213118e-06,0.008010786784797873,6
17,6.118793923859893e-05,3.3993299576999405e-06,0.008639926353916305,6
18,5.728711818224099e-05,3.182617676791166e-06,0.007775513909192112,6
0,4.706844242139483e-05,2.6149134678552686e-06,0.005785051937762967,7
1,6.0531250582680115e-05,3.3628472545933397e-06,0.007134486492387668,7
2,6.407268941190016e-05,3.5595938562166756e-06,0.007381846572220106,7
3,6.018258639623082e-05,3.3434770220128234e-06,0.006936718293653409,7
4,6.160517830628639e-05,3.4225099059047994e-06,0.007094657147990215,7
5,6.465836200908378e-05,3.5921312227268765e-06,0.009000297466821702,7
6,6.0422641451948997e-05,3.3568134139971666e-06,0.007124144203934365,7
7,6.225298665959813e-05,3.4584992588665626e-06,0.007167617355693562,7
8,5.86101145076482e-05,3.256117472647122e-06,0.006764181065508504,7
9,5.9198835686486996e-05,3.2888242048048332e-06,0.006828607315807037,7
10,5.884921952262014e-05,3.2694010845900077e-06,0.006790327206106199,7
11,6.32212463092791e-05,3.5122914616266164e-06,0.007375905497552197,7
12,6.19947363396512e-05,3.4441520188695113e-06,0.00738222159906358,7
13,6.312273506865186e-05,3.506818614925103e-06,0.007594132736205777,7
14,6.296218356483793e-05,3.4978990869354406e-06,0.0077431027003454075,7
15,5.814065227437839e-05,3.2300362374654662e-06,0.008171639523477945,7
16,6.415629364269752e-05,3.5642385357054178e-06,0.008354261203436401,7
17,6.46452159528678e-05,3.591400886270433e-06,0.009004250481327162,7
18,6.082547296758671e-05,3.379192942643706e-06,0.008145643231982191,7
0,4.6510845231508347e-05,2.583935846194908e-06,0.0056508685166402235,8
1,5.919297537745021e-05,3.2884986320805673e-06,0.006907528023146751,8
2,6.171294035908606e-05,3.428496686615892e-06,0.007050686615241695,8
3,5.7329580036308426e-05,3.1849766686838013e-06,0.006557099431284036,8
4,5.888669674533922e-05,3.2714831525188456e-06,0.006728301523782835,8
5,6.261152747055385e-05,3.478418192808547e-06,0.00858365000319862,8
6,5.9094249480398024e-05,3.2830138600221123e-06,0.0068982795207853395,8
7,6.225298665959813e-05,3.4584992588665626e-06,0.007167617355693562,8
8,5.5631551668682344e-05,3.0906417593712415e-06,0.006372103635564338,8
9,5.626511444717954e-05,3.1258396915099747e-06,0.006440990019492239,8
10,5.5888593323517654e-05,3.1049218513065364e-06,0.006400035371027903,8
11,6.157896313997031e-05,3.4210535077761284e-06,0.007116687717673679,8
12,6.043512032833913e-05,3.3575066849077294e-06,0.007121980946220644,8
13,6.138993839557558e-05,3.4105521330875323e-06,0.007306288260214466,8
14,6.11945897017756e-05,3.399699427876422e-06,0.007439149151324163,8
15,5.628827101655844e-05,3.12712616758658e-06,0.00787838598230681,8
16,6.20930805022443e-05,3.449615583458017e-06,0.008045947559745891,8
17,6.259525071981011e-05,3.4775139288783396e-06,0.00868176366101553,8
18,5.892178204881177e-05,3.2734323360450984e-06,0.007854342673612832,8
0,4.3350041485728356e-05,2.40833563809602e-06,0.005276292360703517,9
1,5.572789577771174e-05,3.0959942098728744e-06,0.006517193139015647,9
2,5.785001384896755e-05,3.213889658275975e-06,0.006626856634908182,9
3,5.3274542780972056e-05,2.9596968211651143e-06,0.006111046237412547,9
4,5.488405335907743e-05,3.0491140755043015e-06,0.006288763716590824,9
5,5.8888525875609825e-05,3.2715847708672124e-06,0.00808279352339283,9
6,5.5633009407901223e-05,3.0907227448834014e-06,0.00650821365745099,9
7,5.86101145076482e-05,3.256117472647122e-06,0.006764181065508504,9
8,5.5631551668682344e-05,3.0906417593712415e-06,0.006372103635564338,9
9,5.21786408703985e-05,2.8988133816888053e-06,0.005990851700215219,9
10,5.179164097292168e-05,2.8773133873845376e-06,0.005948505078916172,9
11,5.7995470706243287e-05,3.2219705947912936e-06,0.0067179437208086355,9
12,5.6888572918277186e-05,3.1604762732376214e-06,0.0067177558721744956,9
13,5.77795365571875e-05,3.209974253177083e-06,0.006890032453909569,9
14,5.757355395537288e-05,3.198530775298493e-06,0.0070114834739152644,9
15,5.264020704465399e-05,2.9244559469252215e-06,0.007409246060285995,9
16,5.836362874160096e-05,3.2424238189778312e-06,0.007598939950919094,9
17,5.887093940968557e-05,3.2706077449825318e-06,0.008210366853215093,9
18,5.525379405162669e-05,3.0696552250903718e-06,0.007402983237799206,9
0,4.3873610683607874e-05,2.437422815755993e-06,0.005337626768374684,10
1,5.629259061715453e-05,3.127366145397474e-06,0.00658001534960255,10
2,5.846847210308532e-05,3.2482484501714067e-06,0.006694011136721946,10
3,5.391896194675498e-05,2.9954978859308323e-06,0.006181336680188324,10
4,5.55213922722827e-05,3.0845217929045945e-06,0.00635812277532256,10
5,5.948748394228952e-05,3.3048602190160844e-06,0.008161808169510546,10
6,5.6197185711138265e-05,3.122065872841015e-06,0.0065710043278849085,10
7,5.9198835686486996e-05,3.2888242048048332e-06,0.006828607315807037,10
8,5.626511444717954e-05,3.1258396915099747e-06,0.006440990019492239,10
9,5.21786408703985e-05,2.8988133816888053e-06,0.005990851700215219,10
10,5.244172434076674e-05,2.9134291300425964e-06,0.006019584548900574,10
11,5.8576167598835725e-05,3.2542315332686514e-06,0.006781776618185728,10
12,5.746412168429483e-05,3.1924512046830465e-06,0.0067824920960357065,10
13,5.836359653155239e-05,3.2424220295306884e-06,0.006956442325390589,10
14,5.815895532822396e-05,3.23105307379022e-06,0.00707960694591404,10
15,5.322906450912457e-05,2.9571702505069205e-06,0.007484658314696943,10
16,5.896346078255667e-05,3.2757478212531485e-06,0.007670382921983758,10
17,5.947007742614964e-05,3.3038931903416464e-06,0.00828578140113393,10
18,5.58453419949466e-05,3.102518999719256e-06,0.00747539288432446,10
0,4.356308542325108e-05,2.420171412402838e-06,0.005301231928685603,11
1,5.595739024496927e-05,3.1087439024982927e-06,0.006542703801980356,11
2,5.810101369404549e-05,3.2278340941136384e-06,0.006654093248909767,11
3,5.353592699072168e-05,2.9742181661512046e-06,0.0061395424773700745,11
4,5.514260546779597e-05,3.0634780815442208e-06,0.0063168854108322575,11
5,5.913170346764567e-05,3.285094637091426e-06,0.008114829546277662,11
6,5.586229647263249e-05,3.1034609151462494e-06,0.006533711883178442,11
7,5.884921952262014e-05,3.2694010845900077e-06,0.006790327206106199,11
8,5.5888593323517654e-05,3.1049218513065364e-06,0.006400035371027903,11
9,5.179164097292168e-05,2.8773133873845376e-06,0.005948505078916172,11
10,5.244172434076674e-05,2.9134291300425964e-06,0.006019584548900574,11
11,5.823136600671668e-05,3.235075889262038e-06,0.00674385400742647,11
12,5.712240313477783e-05,3.1734668408209907e-06,0.006744033621321423,11
13,5.8016766840710026e-05,3.2231537133727792e-06,0.006916981548738709,11
14,5.781131721268577e-05,3.2117398451492096e-06,0.007039124566479775,11
15,5.287934537469142e-05,2.9377414097050787e-06,0.007439868577769144,11
16,5.8607156010732046e-05,3.2559531117073357e-06,0.007627936967970096,11
17,5.911418909268188e-05,3.2841216162601044e-06,0.008240978795054074,11
18,5.5494008499816405e-05,3.0830004722120225e-06,0.007432381486451481,11
0,4.602066364931406e-05,2.5567035360730034e-06,0.005682121103159392,12
1,5.9623085420119425e-05,3.312393634451079e-06,0.007056817390937681,12
2,6.334731051381194e-05,3.519295028545108e-06,0.0073262639514366555,12
3,5.954547459333604e-05,3.308081921852002e-06,0.0068887880562645025,12
4,6.094399364465261e-05,3.3857774247029227e-06,0.0070448022916760255,12
5,6.388402572206979e-05,3.5491125401149883e-06,0.0089420852710409,12
6,5.951270391669179e-05,3.3062613287050994e-06,0.007046210845641413,12
7,6.32212463092791e-05,3.5122914616266164e-06,0.007375905497552197,12
8,6.157896313997031e-05,3.4210535077761284e-06,0.007116687717673679,12
9,5.7995470706243287e-05,3.2219705947912936e-06,0.0067179437208086355,12
10,5.8576167598835725e-05,3.2542315332686514e-06,0.006781776618185728,12
11,5.823136600671668e-05,3.235075889262038e-06,0.00674385400742647,12
12,6.112802685190724e-05,3.3960014917726247e-06,0.0073101985945868645,12
13,6.228841724915364e-05,3.4604676249529803e-06,0.007526589196663207,12
14,6.213523044262149e-05,3.451957246812305e-06,0.007676363233313869,12
15,5.733120845161456e-05,3.185067136200809e-06,0.0080867590330688,12
16,6.3384860533268e-05,3.5213811407371114e-06,0.00828278761901419,12
17,6.38714046565673e-05,3.5484113698092945e-06,0.008928262306014081,12
18,6.002523416190839e-05,3.3347352312171327e-06,0.008066871147415649,12
0,4.470539142579027e-05,2.4836328569883485e-06,0.005647350315993289,13
1,5.8359506613002344e-05,3.2421948118334635e-06,0.007055005430818093,13
2,6.21736619497066e-05,3.4540923305392555e-06,0.00733405032764718,13
3,5.8424284551160305e-05,3.2457935861755727e-06,0.006891001079946653,13
4,5.980791339032294e-05,3.322661855017941e-06,0.0070491457742925204,13
5,6.268467193924537e-05,3.4824817744025205e-06,0.00901799536319188,13
6,5.824837623410562e-05,3.236020901894757e-06,0.007044138466521883,13
7,6.19947363396512e-05,3.4441520188695113e-06,0.00738222159906358,13
8,6.043512032833913e-05,3.3575066849077294e-06,0.007121980946220644,13
9,5.6888572918277186e-05,3.1604762732376214e-06,0.0067177558721744956,13
10,5.746412168429483e-05,3.1924512046830465e-06,0.0067824920960357065,13
11,5.712240313477783e-05,3.1734668408209907e-06,0.006744033621321423,13
12,6.112802685190724e-05,3.3960014917726247e-06,0.0073101985945868645,13
13,6.105848398470124e-05,3.3921379991500692e-06,0.007542311861796765,13
14,6.090897335743428e-05,3.3838318531907933e-06,0.007699026867792781,13
15,5.611382971084648e-05,3.1174349839359155e-06,0.008076142781167577,13
16,6.218703271458105e-05,3.4548351508100584e-06,0.008285017466206008,13
17,6.267232266623173e-05,3.4817957036795407e-06,0.00893801419044881,13
18,5.8812484110406505e-05,3.267360228355917e-06,0.008060457609403859,13
0,4.6108388499762444e-05,2.5615771388756915e-06,0.0058911170195812,14
1,5.958575081692003e-05,3.3103194898288905e-06,0.007279902946062694,14
2,6.318533061279812e-05,3.5102961451554513e-06,0.007528152906166132,14
3,5.9339172316100146e-05,3.2966206842277858e-06,0.007067924953499236,14
4,6.074875433042039e-05,3.374930796134466e-06,0.0072309190117658215,14
5,6.375083499357208e-05,3.5417130551984487e-06,0.009296036609818313,14
6,5.947679497635915e-05,3.304266387575508e-06,0.007269291641619118,14
7,6.312273506865186e-05,3.506818614925103e-06,0.007594132736205777,14
8,6.138993839557558e-05,3.4105521330875323e-06,0.007306288260214466,14
9,5.77795365571875e-05,3.209974253177083e-06,0.006890032453909569,14
10,5.836359653155239e-05,3.2424220295306884e-06,0.006956442325390589,14
11,5.8016766840710026e-05,3.2231537133727792e-06,0.006916981548738709,14
12,6.228841724915364e-05,3.4604676249529803e-06,0.007526589196663207,14
13,6.105848398470124e-05,3.3921379991500692e-06,0.007542311861796765,14
14,6.203690352479405e-05,3.446494640266336e-06,0.007931257466262439,14
15,5.7220824672776144e-05,3.178934704043119e-06,0.00832377633345483,14
16,6.324985905834459e-05,3.5138810587969217e-06,0.00851244624137241,14
17,6.373788672895749e-05,3.540993707164305e-06,0.009186827366375803,14
18,5.9908714045378594e-05,3.328261891409922e-06,0.008295848477287128,14
0,4.601754184587249e-05,2.5565301025484718e-06,0.006023481993787015,15
1,5.944827928724558e-05,3.3026821826247547e-06,0.007429185869089393,15
2,6.300049830316289e-05,3.5000276835090495e-06,0.0076685628027126475,15
3,5.913702092773376e-05,3.2853900515407644e-06,0.007194037300955298,15
4,6.0550967769905834e-05,3.3639426538836575e-06,0.007361559238688919,15
5,6.357729349764374e-05,3.5320718609802077e-06,0.00954042530044013,15
6,5.933985841515772e-05,3.2966588008420953e-06,0.0074184977087686016,15
7,6.296218356483793e-05,3.4978990869354406e-06,0.0077431027003454075,15
8,6.11945897017756e-05,3.399699427876422e-06,0.007439149151324163,15
9,5.757355395537288e-05,3.198530775298493e-06,0.0070114834739152644,15
10,5.815895532822396e-05,3.23105307379022e-06,0.00707960694591404,15
11,5.781131721268577e-05,3.2117398451492096e-06,0.007039124566479775,15
12,6.213523044262149e-05,3.451957246812305e-06,0.007676363233313869,15
13,6.090897335743428e-05,3.3838318531907933e-06,0.007699026867792781,15
14,6.203690352479405e-05,3.446494640266336e-06,0.007931257466262439,15
15,5.7056005604064126e-05,3.1697780891146736e-06,0.008496444765380466,15
16,6.307562095779434e-05,3.504201164321908e-06,0.008678933658163367,15
17,6.35642184296018e-05,3.531345468311211e-06,0.009377331160008186,15
18,5.974155137214084e-05,3.3189750762300466e-06,0.008461579270428734,15
0,4.135851985091526e-05,2.29769554727307e-06,0.006154923783019885,16
1,5.4681286465477235e-05,3.0378492480820685e-06,0.0077889323412057565,16
2,5.8120265275953946e-05,3.228903626441886e-06,0.008121988068824568,16
3,5.421350571593731e-05,3.0118614286631838e-06,0.007610845317820037,16
4,5.563852040567474e-05,3.0910289114263744e-06,0.00779420248594404,16
5,5.8725083219237366e-05,3.2625046232909648e-06,0.010045863719208814,16
6,5.4574118705284856e-05,3.0318954836269365e-06,0.007776328616679567,16
7,5.814065227437839e-05,3.2300362374654662e-06,0.008171639523477945,16
8,5.628827101655844e-05,3.12712616758658e-06,0.00787838598230681,16
9,5.264020704465399e-05,2.9244559469252215e-06,0.007409246060285995,16
10,5.322906450912457e-05,2.9571702505069205e-06,0.007484658314696943,16
11,5.287934537469142e-05,2.9377414097050787e-06,0.007439868577769144,16
12,5.733120845161456e-05,3.185067136200809e-06,0.0080867590330688,16
13,5.611382971084648e-05,3.1174349839359155e-06,0.008076142781167577,16
14,5.7220824672776144e-05,3.178934704043119e-06,0.00832377633345483,16
15,5.7056005604064126e-05,3.1697780891146736e-06,0.008496444765380466,16
16,5.870331196041385e-05,3.2612951089118806e-06,0.009815604270164228,16
17,5.767952392023582e-05,3.2044179955686563e-06,0.01059449988998916,16
18,5.7354155188728154e-05,3.186341954929342e-06,0.009971012402132006,16
0,4.7685043228955885e-05,2.649169068275327e-06,0.00655729707960704,17
1,6.0810986160976395e-05,3.3783881200542442e-06,0.008021967240885932,17
2,6.399579219996782e-05,3.555321788887101e-06,0.008283339466663268,17
3,5.996767494855139e-05,3.331537497141744e-06,0.007790210215034946,17
4,6.142569806028387e-05,3.4125387811268816e-06,0.007965157039897803,17
5,6.467318477649698e-05,3.592954709805388e-06,0.0101282506295974,17
6,6.070629855983612e-05,3.372572142213118e-06,0.008010786784797873,17
7,6.415629364269752e-05,3.5642385357054178e-06,0.008354261203436401,17
8,6.20930805022443e-05,3.449615583458017e-06,0.008045947559745891,17
9,5.836362874160096e-05,3.2424238189778312e-06,0.007598939950919094,17
10,5.896346078255667e-05,3.2757478212531485e-06,0.007670382921983758,17
11,5.8607156010732046e-05,3.2559531117073357e-06,0.007627936967970096,17
12,6.3384860533268e-05,3.5213811407371114e-06,0.00828278761901419,17
13,6.218703271458105e-05,3.4548351508100584e-06,0.008285017466206008,17
14,6.324985905834459e-05,3.5138810587969217e-06,0.00851244624137241,17
15,6.307562095779434e-05,3.504201164321908e-06,0.008678933658163367,17
16,5.870331196041385e-05,3.2612951089118806e-06,0.009815604270164228,17
17,6.465737981135877e-05,3.5920766561865983e-06,0.010689624216803287,17
18,5.931295114727996e-05,3.2951639526266645e-06,0.009335976293258781,17
0,4.8154602505458204e-05,2.675255694747678e-06,0.007099506907849211,18
1,6.12927814407214e-05,3.405154524484522e-06,0.00865178416371556,18
2,6.449350791945852e-05,3.58297266219214e-06,0.00893143607675725,18
3,6.0473041851159625e-05,3.359613436175535e-06,0.008412212723705976,18
4,6.192898064153707e-05,3.440498924529837e-06,0.00859665645798002,18
5,6.516621903299196e-05,3.6203455018328867e-06,0.011030912558905807,18
6,6.118793923859893e-05,3.3993299576999405e-06,0.008639926353916305,18
7,6.46452159528678e-05,3.591400886270433e-06,0.009004250481327162,18
8,6.259525071981011e-05,3.4775139288783396e-06,0.00868176366101553,18
9,5.887093940968557e-05,3.2706077449825318e-06,0.008210366853215093,18
10,5.947007742614964e-05,3.3038931903416464e-06,0.00828578140113393,18
11,5.911418909268188e-05,3.2841216162601044e-06,0.008240978795054074,18
12,6.38714046565673e-05,3.5484113698092945e-06,0.008928262306014081,18
13,6.267232266623173e-05,3.4817957036795407e-06,0.00893801419044881,18
14,6.373788672895749e-05,3.540993707164305e-06,0.009186827366375803,18
15,6.35642184296018e-05,3.531345468311211e-06,0.009377331160008186,18
16,5.767952392023582e-05,3.2044179955686563e-06,0.01059449988998916,18
17,6.465737981135877e-05,3.5920766561865983e-06,0.010689624216803287,18
18,6.107266082760053e-05,3.3929256015333624e-06,0.010492926273111828,18
0,4.4118225340455856e-05,2.4510125189142143e-06,0.006244896317451643,19
1,5.739368736796133e-05,3.1885381871089625e-06,0.007787384727307938,19
2,6.077103488641084e-05,3.3761686048006024e-06,0.008090458611680023,19
3,5.683462760482517e-05,3.1574793113791763e-06,0.00759665725648295,19
4,5.826772070292097e-05,3.2370955946067206e-06,0.007773151500507398,19
5,6.139313406253244e-05,3.410729670140691e-06,0.009929047825460523,19
6,5.728711818224099e-05,3.182617676791166e-06,0.007775513909192112,19
7,6.082547296758671e-05,3.379192942643706e-06,0.008145643231982191,19
8,5.892178204881177e-05,3.2734323360450984e-06,0.007854342673612832,19
9,5.525379405162669e-05,3.0696552250903718e-06,0.007402983237799206,19
10,5.58453419949466e-05,3.102518999719256e-06,0.00747539288432446,19
11,5.5494008499816405e-05,3.0830004722120225e-06,0.007432381486451481,19
12,6.002523416190839e-05,3.3347352312171327e-06,0.008066871147415649,19
13,5.8812484110406505e-05,3.267360228355917e-06,0.008060457609403859,19
14,5.9908714045378594e-05,3.328261891409922e-06,0.008295848477287128,19
15,5.974155137214084e-05,3.3189750762300466e-06,0.008461579270428734,19
16,5.7354155188728154e-05,3.186341954929342e-06,0.009971012402132006,19
17,5.931295114727996e-05,3.2951639526266645e-06,0.009335976293258781,19
18,6.107266082760053e-05,3.3929256015333624e-06,0.010492926273111828,19
