,time_step,stimulus,type,familiarity,novelty,n_im
14,14,2,fam,0.08462806331926265,2.469489349654338,6
15,15,3,fam,0.08424562449221012,2.4740186459088873,6
16,16,4,fam,0.08393967343056809,2.4776569115945284,6
17,17,5,fam,0.0836949125812545,2.4805770849199504,6
18,18,0,fam,0.0880027035291741,2.4303877430534064,6
19,19,1,fam,0.0878460565856134,2.4321693533973554,6
20,20,2,fam,0.08772073903076481,2.433596930584619,6
21,21,3,fam,0.08762048498688596,2.4347404614954518,6
22,22,4,fam,0.08754028175178287,2.4356562286755286,6
23,23,5,fam,0.0874761191637004,2.4363894467124823,6
24,24,0,fam,0.08860538071395184,2.4235626928093414,6
25,25,1,fam,0.08856431665757908,2.42402624902372,6
26,26,2,fam,0.08853146541248084,2.4243972487741496,6
27,27,3,fam,0.08850518441640226,2.424694147707755,6
28,28,4,fam,0.08848415961953938,2.424931730338238,6
29,29,5,fam,0.08846733978204913,2.4251218370917584,6
30,30,0,fam,0.08876336892187822,2.4217812262315626,6
31,31,1,fam,0.08875260422588446,2.421902507666873,6
32,32,2,fam,0.08874399246908941,2.4219995434068498,6
33,33,3,fam,0.08873710306365339,2.422077178778874,6
34,34,4,fam,0.08873159153930456,2.4221392914164066,6
35,35,5,fam,0.08872718231982551,2.422188984304327,6
36,36,0,fam,0.08880478458265686,2.421314750000186,6
37,37,1,fam,0.08880196268219027,2.421346526951347,6
38,38,2,fam,0.088799705161817,2.4213719492393335,6
39,39,3,fam,0.08879789914551837,2.4213922875350633,6
40,40,4,fam,0.08879645433247949,2.4214085584694782,6
41,41,5,fam,0.08879529848204837,2.421421575407628,6
42,42,0,fam,0.08881564144963604,2.4211925020444163,6
43,43,1,fam,0.08881490170536012,2.421200831065572,6
44,44,2,fam,0.08881430990993938,2.4212074943324455,6
45,45,3,fam,0.0888138364736028,2.4212128249779115,6
46,46,4,fam,0.08881345772453353,2.421217089514744,6
47,47,5,fam,0.0888131547252781,2.421220501157304,6
48,48,0,fam,0.08881848751217342,2.4211604579484507,6
49,49,1,fam,0.08881829359264995,2.4211626412746994,6
50,50,2,fam,0.0888181384570312,2.4211643879391302,6
51,51,3,fam,0.08881801434853616,2.4211657852728723,6
52,52,4,fam,0.08881791506174015,2.421166903141271,6
53,53,5,fam,0.08881783563230333,2.4211677974368904,6
54,54,0,fam,0.08881923359039122,2.4211520579508243,6
55,55,1,fam,0.08881918275555165,2.421152630291432,6
56,56,2,fam,0.08881914208768,2.4211530881641536,6
57,57,3,fam,0.0888191095533827,2.421153454462482,6
58,58,4,fam,0.08881908352594484,2.4211537475012412,6
59,59,5,fam,0.08881906270399456,2.4211539819323105,6
60,60,0,fam,0.08881942917031956,2.4211498559535194,6
61,61,1,fam,0.08881941584427136,2.421150005988814,6
62,62,2,fam,0.08881940518343283,2.421150126017065,6
63,63,3,fam,0.08881939665476196,2.421150222039677,6
64,64,4,fam,0.0888193898318253,2.4211502988577727,6
65,65,5,fam,0.08881938437347597,2.4211503603122537,6
66,66,0,fam,0.08881948044042427,2.42114927871394,6
67,67,1,fam,0.0888194769470807,2.421149318044767,6
68,68,2,fam,0.08881947415240585,2.42114934950943,6
69,69,3,fam,0.08881947191666596,2.421149374681161,6
70,70,4,fam,0.08881947012807406,2.4211493948185465,6
71,71,5,fam,0.08881946869720053,2.421149410928455,6
72,72,0,fam,0.08881949388057464,2.4211491273941026,6
73,73,1,fam,0.08881949296481556,2.4211491377044414,6
74,74,2,fam,0.08881949223220831,2.4211491459527124,6
75,75,3,fam,0.08881949164612252,2.421149152551329,6
76,76,4,fam,0.08881949117725388,2.421149157830223,6
77,77,5,fam,0.08881949080215895,2.421149162053338,6
78,78,0,fam,0.0888194974038294,2.421149087726519,6
79,79,1,fam,0.08881949716376865,2.4211490904293123,6
80,80,2,fam,0.08881949697172004,2.421149092591547,6
81,81,3,fam,0.08881949681808117,2.421149094321335,6
82,82,4,fam,0.08881949669517009,2.421149095705165,6
83,83,5,fam,0.08881949659684119,2.421149096812229,6
84,84,0,fam,0.08881949832742948,2.4211490773279003,6
85,85,1,fam,0.088819498264499,2.4211490780364215,6
86,86,2,fam,0.08881949821415462,2.4211490786032384,6
87,87,3,fam,0.0888194981738791,2.4211490790566916,6
88,88,4,fam,0.08881949814165871,2.4211490794194543,6
89,89,5,fam,0.08881949811588236,2.421149079709665,6
90,90,0,fam,0.08881949856954571,2.421149074601965,6
91,91,1,fam,0.08881949855304887,2.4211490747876994,6
92,92,2,fam,0.08881949853985138,2.421149074936287,6
93,93,3,fam,0.08881949852929338,2.4211490750551574,6
94,94,4,fam,0.08881949852084702,2.4211490751502533,6
95,95,5,fam,0.08881949851408989,2.4211490752263303,6
96,96,0,fam,0.08881949863301501,2.4211490738873773,6
97,97,1,fam,0.08881949862869049,2.4211490739360664,6
98,98,2,fam,0.08881949862523084,2.421149073975018,6
99,99,3,fam,0.08881949862246312,2.4211490740061787,6
100,100,4,fam,0.08881949862024896,2.4211490740311077,6
101,101,5,fam,0.08881949861847763,2.421149074051051,6
102,102,0,fam,0.0888194986496531,2.4211490737000525,6
103,103,1,fam,0.08881949864851946,2.421149073712816,6
104,104,2,fam,0.08881949864761254,2.421149073723027,6
105,105,3,fam,0.08881949864688699,2.4211490737311956,6
106,106,4,fam,0.08881949864630656,2.421149073737731,6
107,107,6,nov,1.857380031235584e-12,27.01185420654959,6
108,108,0,fam,0.08881949865401471,2.421149073650946,6
109,109,1,fam,0.08881949865371751,2.421149073654292,6
110,110,2,fam,0.08881949865347977,2.421149073656969,6
111,111,3,fam,0.08881949865328959,2.42114907365911,6
112,112,4,fam,0.08881949865313743,2.4211490736608234,6
113,113,5,fam,0.02328349865301567,3.760010381628217,6
114,114,0,fam,0.08881949865515806,2.4211490736380736,6
115,115,1,fam,0.08881949865508015,2.4211490736389507,6
116,116,2,fam,0.08881949865501784,2.4211490736396524,6
117,117,3,fam,0.08881949865496797,2.4211490736402137,6
118,118,4,fam,0.08881949865492808,2.4211490736406627,6
119,119,5,fam,0.07163962947089617,2.6361068739010447,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.034782608695652174,3.3586377672433594,9
2,2,2,fam,0.02782608695652174,3.581781318557569,9
3,3,3,fam,0.022260869565217393,3.804924869871779,9
4,4,4,fam,0.017808695652173915,4.0280684211859885,9
5,5,5,fam,0.014246956521739133,4.251211972500198,9
6,6,6,fam,0.011397565217391306,4.474355523814408,9
7,7,7,fam,0.009118052173913045,4.697499075128618,9
8,8,8,fam,0.007294441739130436,4.920642626442827,9
9,9,0,fam,0.039389985391304366,3.2342436728725987,9
10,10,1,fam,0.038222874713043496,3.2643211281098763,9
11,11,2,fam,0.0372891861704348,3.2890519093675934,9
12,12,3,fam,0.03654223533634784,3.3092865548528234,9
13,13,4,fam,0.03594467466907827,3.3257743373849165,9
14,14,5,fam,0.03546662613526263,3.339163133546101,9
15,15,6,fam,0.0350841873082101,3.3500047540573474,9
16,16,7,fam,0.03477823624656809,3.3587634830564284,9
17,17,8,fam,0.034533475397254466,3.365826124013216,9
18,18,0,fam,0.03884126634517409,3.2482720319408234,9
19,19,1,fam,0.03868461940161338,3.2523131894260824,9
20,20,2,fam,0.038559301846764794,3.2555579150373943,9
21,21,3,fam,0.03845904780288594,3.2581612972432805,9
22,22,4,fam,0.038378844567782865,3.260248893916123,9
23,23,5,fam,0.03831468197970039,3.261922114745582,9
24,24,6,fam,0.03826335190923441,3.2632627100977154,9
25,25,7,fam,0.038222287852861636,3.26433648186575,9
26,26,8,fam,0.038189436607763416,3.2651963302032696,9
27,27,0,fam,0.038767618521492145,3.2501699549921796,9
28,28,1,fam,0.03874659372462928,3.2507124309270883,9
29,29,2,fam,0.03872977388713899,3.2511466236563815,9
30,30,3,fam,0.03871631801714676,3.251494113627709,9
31,31,4,fam,0.03870555332115298,3.2517721925704435,9
32,32,5,fam,0.03869694156435795,3.25199471141414,9
33,33,6,fam,0.038690052158921934,3.252172762146511,9
34,34,7,fam,0.038684540634573106,3.252315225561417,9
35,35,8,fam,0.03868013141509405,3.2524292109081396,9
36,36,0,fam,0.03875773367792543,3.250424964310805,9
37,37,1,fam,0.03875491177745882,3.2504977756682623,9
38,38,2,fam,0.038752654257085545,3.2505560285715442,9
39,39,3,fam,0.03875084824078692,3.2506026333375417,9
40,40,4,fam,0.03874940342774802,3.250639918714246,9
41,41,5,fam,0.03874824757731691,3.250669748016585,9
42,42,6,fam,0.03874732289697202,3.2506936120991194,9
43,43,7,fam,0.0387465831526961,3.250712703775192,9
44,44,8,fam,0.03874599135727537,3.2507279773784883,9
45,45,0,fam,0.038756406956680256,3.2504591960325127,9
46,46,1,fam,0.038756028207610975,3.2504689686339923,9
47,47,2,fam,0.038755725208355574,3.2504767867839384,9
48,48,3,fam,0.03875548280895123,3.250483041347905,9
49,49,4,fam,0.038755288889427766,3.2504880450272444,9
50,50,5,fam,0.038755133753809,3.2504920479887427,9
51,51,6,fam,0.038755009645313976,3.2504952503694784,9
52,52,7,fam,0.03875491035851797,3.2504978122814503,9
53,53,8,fam,0.03875483092908116,3.250499861815754,9
54,54,0,fam,0.038756228887169036,3.250463790625621,9
55,55,1,fam,0.03875617805232947,3.2504651022824658,9
56,56,2,fam,0.03875613738445782,3.25046615160918,9
57,57,3,fam,0.03875610485016051,3.2504669910713444,9
58,58,4,fam,0.03875607882272267,3.250467662641583,9
59,59,5,fam,0.03875605800077238,3.250468199898099,9
60,60,6,fam,0.03875604134321214,3.25046862970352,9
61,61,7,fam,0.03875602801716396,3.250468973547989,9
62,62,8,fam,0.03875601735632542,3.25046924862365,9
63,63,0,fam,0.03875620498708381,3.2504644073030757,9
64,64,1,fam,0.03875619816414715,3.2504645833506856,9
65,65,2,fam,0.03875619270579782,3.250464724188796,9
66,66,3,fam,0.03875618833911834,3.2504648368592988,9
67,67,4,fam,0.03875618484577477,3.2504649269957104,9
68,68,5,fam,0.0387561820510999,3.250464999104845,9
69,69,6,fam,0.03875617981536002,3.250465056792157,9
70,70,7,fam,0.03875617802676812,3.2504651029420084,9
71,71,8,fam,0.03875617659589458,3.2504651398618916,9
72,72,0,fam,0.03875620177926868,3.2504644900721513,9
73,73,1,fam,0.038756200863509616,3.250464513700862,9
74,74,2,fam,0.03875620013090237,3.250464532603831,9
75,75,3,fam,0.03875619954481657,3.2504645477262057,9
76,76,4,fam,0.03875619907594794,3.250464559824106,9
77,77,5,fam,0.03875619870085303,3.2504645695024266,9
78,78,6,fam,0.0387561984007771,3.250464577245083,9
79,79,7,fam,0.03875619816071636,3.250464583439208,9
80,80,8,fam,0.038756197968667756,3.2504645883945082,9
81,81,0,fam,0.03875620134872302,3.250464501181229,9
82,82,1,fam,0.038756201225811915,3.250464504352621,9
83,83,2,fam,0.038756201127483035,3.2504645068897347,9
84,84,3,fam,0.03875620104881994,3.2504645089194253,9
85,85,4,fam,0.03875620098588946,3.2504645105431775,9
86,86,5,fam,0.03875620093554506,3.25046451184218,9
87,87,6,fam,0.038756200895269544,3.250464512881382,9
88,88,7,fam,0.03875620086304915,3.250464513712743,9
89,89,8,fam,0.038756200837272825,3.250464514377832,9
90,90,0,fam,0.038756201290936154,3.2504645026722647,9
91,91,1,fam,0.03875620127443931,3.2504645030979216,9
92,92,2,fam,0.03875620126124183,3.250464503438447,9
93,93,3,fam,0.03875620125068385,3.2504645037108673,9
94,94,4,fam,0.03875620124223746,3.250464503928804,9
95,95,5,fam,0.038756201235480355,3.250464504103153,9
96,96,6,fam,0.038756201230074665,3.250464504242632,9
97,97,7,fam,0.03875620122575012,3.2504645043542157,9
98,98,8,fam,0.03875620122229047,3.2504645044434826,9
99,99,0,fam,0.038756201283180136,3.2504645028723878,9
100,100,1,fam,0.03875620128096598,3.250464502929518,9
101,101,2,fam,0.03875620127919464,3.250464502975223,9
102,102,3,fam,0.03875620127777757,3.2504645030117865,9
103,103,4,fam,0.03875620127664391,3.2504645030410373,9
104,104,5,fam,0.03875620127573698,3.2504645030644386,9
105,105,6,fam,0.03875620127501144,3.250464503083159,9
106,106,7,fam,0.038756201274431024,3.250464503098135,9
107,107,8,fam,0.038756201273966666,3.2504645031101167,9
108,108,0,fam,0.038756201282139136,3.250464502899248,9
109,109,1,fam,0.038756201281841964,3.2504645029069157,9
110,110,2,fam,0.03875620128160422,3.25046450291305,9
111,111,3,fam,0.03875620128141403,3.2504645029179575,9
112,112,4,fam,0.03875620128126187,3.2504645029218833,9
113,113,5,fam,0.038756201281140136,3.2504645029250243,9
114,114,6,fam,0.03875620128104276,3.250464502927537,9
115,115,7,fam,0.03875620128096486,3.250464502929547,9
116,116,8,fam,0.038756201280902534,3.2504645029311554,9
117,117,0,fam,0.038756201281999414,3.250464502902853,9
118,118,1,fam,0.038756201281959536,3.250464502903882,9
119,119,2,fam,0.038756201281927624,3.2504645029047055,9
120,120,3,fam,0.0387562012819021,3.250464502905364,9
121,121,4,fam,0.03875620128188167,3.250464502905891,9
122,122,5,fam,0.038756201281865334,3.2504645029063126,9
123,123,6,fam,0.03875620128185227,3.2504645029066497,9
124,124,7,fam,0.03875620128184182,3.2504645029069197,9
125,125,8,fam,0.03875620128183345,3.2504645029071355,9
126,126,0,fam,0.038756201281980665,3.2504645029033368,9
127,127,1,fam,0.03875620128197532,3.250464502903475,9
128,128,2,fam,0.03875620128197104,3.2504645029035855,9
129,129,3,fam,0.03875620128196761,3.250464502903674,9
130,130,4,fam,0.038756201281964865,3.2504645029037444,9
131,131,5,fam,0.03875620128196267,3.2504645029038013,9
132,132,6,fam,0.03875620128196092,3.2504645029038466,9
133,133,7,fam,0.038756201281959515,3.2504645029038826,9
134,134,8,fam,0.03875620128195839,3.2504645029039114,9
135,135,0,fam,0.03875620128197815,3.2504645029034016,9
136,136,1,fam,0.03875620128197744,3.2504645029034203,9
137,137,2,fam,0.03875620128197686,3.250464502903435,9
138,138,3,fam,0.03875620128197639,3.2504645029034474,9
139,139,4,fam,0.03875620128197604,3.2504645029034562,9
140,140,5,fam,0.03875620128197574,3.2504645029034642,9
141,141,6,fam,0.0387562012819755,3.25046450290347,9
142,142,7,fam,0.038756201281975315,3.250464502903475,9
143,143,8,fam,0.03875620128197517,3.250464502903479,9
144,144,0,fam,0.03875620128197781,3.2504645029034105,9
145,145,1,fam,0.03875620128197771,3.250464502903413,9
146,146,2,fam,0.03875620128197765,3.250464502903415,9
147,147,3,fam,0.03875620128197757,3.2504645029034167,9
148,148,4,fam,0.03875620128197753,3.250464502903418,9
149,149,5,fam,0.03875620128197749,3.250464502903419,9
150,150,6,fam,0.03875620128197746,3.25046450290342,9
151,151,7,fam,0.03875620128197744,3.2504645029034203,9
152,152,8,fam,0.03875620128197742,3.2504645029034207,9
153,153,0,fam,0.038756201281977765,3.250464502903412,9
154,154,1,fam,0.038756201281977765,3.250464502903412,9
155,155,2,fam,0.038756201281977744,3.2504645029034123,9
156,156,3,fam,0.03875620128197773,3.2504645029034127,9
157,157,4,fam,0.03875620128197773,3.2504645029034127,9
158,158,5,fam,0.03875620128197772,3.2504645029034127,9
159,159,6,fam,0.03875620128197772,3.2504645029034127,9
160,160,7,fam,0.03875620128197771,3.250464502903413,9
161,161,9,nov,1.0858255827186152e-17,39.06160597751691,9
162,162,0,fam,0.038756201281977765,3.250464502903412,9
163,163,1,fam,0.038756201281977765,3.250464502903412,9
164,164,2,fam,0.038756201281977765,3.250464502903412,9
165,165,3,fam,0.038756201281977765,3.250464502903412,9
166,166,4,fam,0.038756201281977765,3.250464502903412,9
167,167,5,fam,0.038756201281977765,3.250464502903412,9
168,168,6,fam,0.038756201281977765,3.250464502903412,9
169,169,7,fam,0.038756201281977765,3.250464502903412,9
170,170,8,fam,0.005201769281977739,5.2587564647313005,9
171,171,0,fam,0.038756201281977765,3.250464502903412,9
172,172,1,fam,0.038756201281977765,3.250464502903412,9
173,173,2,fam,0.038756201281977765,3.250464502903412,9
174,174,3,fam,0.038756201281977765,3.250464502903412,9
175,175,4,fam,0.038756201281977765,3.250464502903412,9
176,176,5,fam,0.038756201281977765,3.250464502903412,9
177,177,6,fam,0.038756201281977765,3.250464502903412,9
178,178,7,fam,0.038756201281977765,3.250464502903412,9
179,179,8,fam,0.03425260165460725,3.373992756440312,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.034782608695652174,3.3586377672433594,12
2,2,2,fam,0.02782608695652174,3.581781318557569,12
3,3,3,fam,0.022260869565217393,3.804924869871779,12
4,4,4,fam,0.017808695652173915,4.0280684211859885,12
5,5,5,fam,0.014246956521739133,4.251211972500198,12
6,6,6,fam,0.011397565217391306,4.474355523814408,12
7,7,7,fam,0.009118052173913045,4.697499075128618,12
8,8,8,fam,0.007294441739130436,4.920642626442827,12
9,9,9,fam,0.0058355533913043494,5.143786177757037,12
10,10,10,fam,0.004668442713043479,5.366929729071247,12
11,11,11,fam,0.0037347541704347838,5.5900732803854565,12
12,12,0,fam,0.020167672520347835,3.903674326815228,12
13,13,1,fam,0.019570111853078276,3.9337517820525054,12
14,14,2,fam,0.019092063319262623,3.9584825633102225,12
15,15,3,fam,0.018709624492210097,3.978717208795452,12
16,16,4,fam,0.018403673430568077,3.9952049913275456,12
17,17,5,fam,0.01815891258125447,4.0085937874887305,12
18,18,6,fam,0.017963103901803574,4.019435407999977,12
19,19,7,fam,0.017806456958242865,4.0281941369990575,12
20,20,8,fam,0.01768113940339429,4.035256777955845,12
21,21,9,fam,0.017580885359515436,4.040943026246036,12
22,22,10,fam,0.01750068212441235,4.045515420274464,12
23,23,11,fam,0.017436519536329888,4.049188448288613,12
24,24,0,fam,0.018565781086581325,3.98643511916616,12
25,25,1,fam,0.01852471703020854,3.9886493829391316,12
26,26,2,fam,0.018491865785110317,3.9904243308799927,12
27,27,3,fam,0.018465584789031743,3.9918465610446963,12
28,28,4,fam,0.01844455999216888,3.992985803345774,12
29,29,5,fam,0.018427740154678584,3.9938981325788276,12
30,30,6,fam,0.018414284284686347,3.9946285957276535,12
31,31,7,fam,0.018403519588692567,3.9952133506651037,12
32,32,8,fam,0.01839490783189754,3.9956814009355037,12
33,33,9,fam,0.018388018426461514,3.9960559989469937,12
34,34,10,fam,0.0183825069021127,3.99635577842204,12
35,35,11,fam,0.018378097682633644,3.9965956667236613,12
36,36,0,fam,0.018455699945465007,3.9923820160741728,12
37,37,1,fam,0.01845287804499841,3.992534929062195,12
38,38,2,fam,0.018450620524625136,3.9926572762901595,12
39,39,3,fam,0.01844881450832652,3.992755164851242,12
40,40,4,fam,0.01844736969528762,3.9928334825998557,12
41,41,5,fam,0.018446213844856497,3.9928961412152892,12
42,42,6,fam,0.018445289164511606,3.9929462709345827,12
43,43,7,fam,0.01844454942023569,3.9929863765194478,12
44,44,8,fam,0.018443957624814964,3.99301846214547,12
45,45,9,fam,0.018443484188478364,3.9930441313875398,12
46,46,10,fam,0.018443105439409104,3.993064667255621,12
47,47,11,fam,0.018442802440153696,3.9930810962537304,12
48,48,0,fam,0.01844813522704899,3.9927919853083513,12
49,49,1,fam,0.018447941307525525,3.992802496969302,12
50,50,2,fam,0.018447786171906757,3.992810906377619,12
51,51,3,fam,0.018447662063411734,3.992817633955191,12
52,52,4,fam,0.018447562776615724,3.9928230160498357,12
53,53,5,fam,0.018447483347178908,3.992827321746408,12
54,54,6,fam,0.018447419803629458,3.992830766317014,12
55,55,7,fam,0.0184473689687899,3.9928335219820412,12
56,56,8,fam,0.018447328300918258,3.9928357265195307,12
57,57,9,fam,0.018447295766620932,3.992837490153022,12
58,58,10,fam,0.01844726973918308,3.9928389010620537,12
59,59,11,fam,0.018447248917232796,3.9928400297907127,12
60,60,0,fam,0.01844761538355779,3.992820164352422,12
61,61,1,fam,0.01844760205750961,3.992820886725082,12
62,62,2,fam,0.018447591396671063,3.9928214646235856,12
63,63,3,fam,0.018447582868000224,3.992821926942629,12
64,64,4,fam,0.018447576045063554,3.992822296798018,12
65,65,5,fam,0.018447570586714226,3.992822592682427,12
66,66,6,fam,0.018447566220034753,3.992822829390018,12
67,67,7,fam,0.018447562726691177,3.9928230187561304,12
68,68,8,fam,0.018447559932016317,3.992823170249047,12
69,69,9,fam,0.018447557696276432,3.9928232914433957,12
70,70,10,fam,0.018447555907684522,3.992823388398886,12
71,71,11,fam,0.01844755447681099,3.992823465963285,12
72,72,0,fam,0.01844757966018509,3.9928221008307445,12
73,73,1,fam,0.01844757874442603,3.9928221504718953,12
74,74,2,fam,0.018447578011818785,3.992822190184817,12
75,75,3,fam,0.018447577425732987,3.9928222219551563,12
76,76,4,fam,0.01844757695686434,3.9928222473714285,12
77,77,5,fam,0.018447576581769442,3.992822267704446,12
78,78,6,fam,0.018447576281693506,3.9928222839708614,12
79,79,7,fam,0.01844757604163277,3.992822296983993,12
80,80,8,fam,0.018447575849584168,3.992822307394499,12
81,81,9,fam,0.0184475756959453,3.9928223157229032,12
82,82,10,fam,0.018447575573034194,3.992822322385627,12
83,83,11,fam,0.018447575474705317,3.992822327715806,12
84,84,0,fam,0.01844757720529361,3.992822233904659,12
85,85,1,fam,0.018447577142363124,3.9928222373159734,12
86,86,2,fam,0.018447577092018743,3.9928222400450246,12
87,87,3,fam,0.01844757705174323,3.9928222422282658,12
88,88,4,fam,0.018447577019522824,3.992822243974859,12
89,89,5,fam,0.018447576993746495,3.992822245372133,12
90,90,6,fam,0.01844757697312543,3.992822246489953,12
91,91,7,fam,0.018447576956628586,3.9928222473842085,12
92,92,8,fam,0.018447576943431104,3.992822248099613,12
93,93,9,fam,0.018447576932873123,3.9928222486719367,12
94,94,10,fam,0.01844757692442674,3.9928222491297953,12
95,95,11,fam,0.018447576917669628,3.9928222494960823,12
96,96,0,fam,0.01844757703659475,3.99282224304943,12
97,97,1,fam,0.018447577032270193,3.992822243283854,12
98,98,2,fam,0.018447577028810554,3.9928222434713927,12
99,99,3,fam,0.01844757702604285,3.9928222436214234,12
100,100,4,fam,0.01844757702382868,3.9928222437414487,12
101,101,5,fam,0.018447577022057345,3.9928222438374683,12
102,102,6,fam,0.01844757702064027,3.9928222439142846,12
103,103,7,fam,0.01844757701950662,3.9928222439757373,12
104,104,8,fam,0.018447577018599698,3.9928222440248993,12
105,105,9,fam,0.018447577017874153,3.9928222440642296,12
106,106,10,fam,0.018447577017293725,3.992822244095693,12
107,107,11,fam,0.01844757701682938,3.9928222441208643,12
108,108,0,fam,0.01844757702500185,3.9928222436778538,12
109,109,1,fam,0.018447577024704672,3.992822243693963,12
110,110,2,fam,0.01844757702446692,3.992822243706851,12
111,111,3,fam,0.01844757702427673,3.9928222437171605,12
112,112,4,fam,0.018447577024124577,3.9928222437254086,12
113,113,5,fam,0.018447577024002845,3.9928222437320073,12
114,114,6,fam,0.018447577023905464,3.9928222437372862,12
115,115,7,fam,0.01844757702382756,3.992822243741509,12
116,116,8,fam,0.01844757702376524,3.9928222437448873,12
117,117,9,fam,0.01844757702371538,3.99282224374759,12
118,118,10,fam,0.018447577023675495,3.9928222437497523,12
119,119,11,fam,0.01844757702364359,3.9928222437514815,12
120,120,0,fam,0.018447577024205197,3.9928222437210383,12
121,121,1,fam,0.01844757702418477,3.992822243722146,12
122,122,2,fam,0.018447577024168438,3.992822243723031,12
123,123,3,fam,0.01844757702415536,3.9928222437237397,12
124,124,4,fam,0.018447577024144905,3.992822243724307,12
125,125,5,fam,0.018447577024136543,3.99282224372476,12
126,126,6,fam,0.018447577024129854,3.9928222437251226,12
127,127,7,fam,0.018447577024124497,3.992822243725413,12
