,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.23082518617043482,1.4660946247801345,3,1.421053119709171
12,12,0,fam,0.24725810452034788,1.3973225303700205,3,1.421053119709171
13,13,1,fam,0.24666054385307834,1.3997422039773577,3,1.421053119709171
14,14,3,nov,0.0019121941352626096,6.259503934328086,3,1.421053119709171
15,15,0,fam,0.25459614951441817,1.3680767166400518,3,1.421053119709171
16,16,1,fam,0.2542901984527761,1.3692791505419533,3,1.421053119709171
17,17,2,fam,0.1260454376034625,2.071112821136449,3,1.421053119709171
18,18,0,fam,0.25835322855138215,1.3534275275150205,3,1.421053119709171
19,19,1,fam,0.25819658160782144,1.354034039976285,3,1.421053119709171
20,20,2,fam,0.19253526405297283,1.6474759521459432,3,1.421053119709171
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.3410680917344164
1,1,1,fam,0.034782608695652174,3.3586377672433594,8,1.3410680917344164
2,2,2,fam,0.02782608695652174,3.581781318557569,8,1.3410680917344164
3,3,0,fam,0.15026086956521742,1.8953823649873403,8,1.3410680917344164
4,4,1,fam,0.14580869565217394,1.9254598202246183,8,1.3410680917344164
5,5,2,fam,0.14224695652173916,1.9501906014823354,8,1.3410680917344164
6,6,0,fam,0.20493356521739137,1.585069424476729,8,1.3410680917344164
7,7,1,fam,0.20265405217391308,1.5962549301841573,8,1.3410680917344164
8,8,2,fam,0.20083044173913045,1.605294300368522,8,1.3410680917344164
9,9,0,fam,0.23292598539130438,1.457034535145616,8,1.3410680917344164
10,10,1,fam,0.23175887471304352,1.4620577809304671,8,1.3410680917344164
11,11,2,fam,0.23082518617043482,1.4660946247801345,8,1.3410680917344164
12,12,0,fam,0.24725810452034788,1.3973225303700205,8,1.3410680917344164
13,13,1,fam,0.24666054385307834,1.3997422039773577,8,1.3410680917344164
14,14,2,fam,0.24618249531926267,1.40168216719382,8,1.3410680917344164
15,15,0,fam,0.25459614951441817,1.3680767166400518,8,1.3410680917344164
16,16,1,fam,0.2542901984527761,1.3692791505419533,8,1.3410680917344164
17,17,2,fam,0.25404543760346254,1.3702421397595785,8,1.3410680917344164
18,18,0,fam,0.25835322855138215,1.3534275275150205,8,1.3410680917344164
19,19,1,fam,0.25819658160782144,1.354034039976285,8,1.3410680917344164
20,20,2,fam,0.25807126405297287,1.3545195149418987,8,1.3410680917344164
21,21,0,fam,0.2602768530183077,1.346009395183374,8,1.3410680917344164
22,22,1,fam,0.2601966497832046,1.3463175885315704,8,1.3410680917344164
23,23,2,fam,0.26013248719512216,1.3465642116162597,8,1.3410680917344164
24,24,0,fam,0.2612617487453736,1.3422325054401363,8,1.3410680917344164
25,25,1,fam,0.2612206846890008,1.3423896937160653,8,1.3410680917344164
26,26,2,fam,0.26118783344390256,1.3425154621291033,8,1.3410680917344164
27,27,0,fam,0.26176601535763133,1.340304245400752,8,1.3410680917344164
28,28,1,fam,0.26174499056076844,1.3403845676733939,8,1.3410680917344164
29,29,3,nov,6.727934996116209e-05,9.60665720404123,8,1.3410680917344164
30,30,0,fam,0.2620241998631073,1.3393184135967837,8,1.3410680917344164
31,31,1,fam,0.2620134351671135,1.3393594972719847,8,1.3410680917344164
32,32,2,fam,0.13400482341031844,2.0098794840796605,8,1.3410680917344164
33,33,0,fam,0.262156390329911,1.3388140436445986,8,1.3410680917344164
34,34,1,fam,0.26215087880556215,1.3388350676687673,8,1.3410680917344164
35,35,2,fam,0.19661046958608308,1.6265308194515566,8,1.3410680917344164
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.3382885816288275
1,1,1,fam,0.034782608695652174,3.3586377672433594,18,1.3382885816288275
2,2,2,fam,0.02782608695652174,3.581781318557569,18,1.3382885816288275
3,3,0,fam,0.15026086956521742,1.8953823649873403,18,1.3382885816288275
4,4,1,fam,0.14580869565217394,1.9254598202246183,18,1.3382885816288275
5,5,2,fam,0.14224695652173916,1.9501906014823354,18,1.3382885816288275
6,6,0,fam,0.20493356521739137,1.585069424476729,18,1.3382885816288275
7,7,1,fam,0.20265405217391308,1.5962549301841573,18,1.3382885816288275
8,8,2,fam,0.20083044173913045,1.605294300368522,18,1.3382885816288275
9,9,0,fam,0.23292598539130438,1.457034535145616,18,1.3382885816288275
10,10,1,fam,0.23175887471304352,1.4620577809304671,18,1.3382885816288275
11,11,2,fam,0.23082518617043482,1.4660946247801345,18,1.3382885816288275
12,12,0,fam,0.24725810452034788,1.3973225303700205,18,1.3382885816288275
13,13,1,fam,0.24666054385307834,1.3997422039773577,18,1.3382885816288275
14,14,2,fam,0.24618249531926267,1.40168216719382,18,1.3382885816288275
15,15,0,fam,0.25459614951441817,1.3680767166400518,18,1.3382885816288275
16,16,1,fam,0.2542901984527761,1.3692791505419533,18,1.3382885816288275
17,17,2,fam,0.25404543760346254,1.3702421397595785,18,1.3382885816288275
18,18,0,fam,0.25835322855138215,1.3534275275150205,18,1.3382885816288275
19,19,1,fam,0.25819658160782144,1.354034039976285,18,1.3382885816288275
20,20,2,fam,0.25807126405297287,1.3545195149418987,18,1.3382885816288275
21,21,0,fam,0.2602768530183077,1.346009395183374,18,1.3382885816288275
22,22,1,fam,0.2601966497832046,1.3463175885315704,18,1.3382885816288275
23,23,2,fam,0.26013248719512216,1.3465642116162597,18,1.3382885816288275
24,24,0,fam,0.2612617487453736,1.3422325054401363,18,1.3382885816288275
25,25,1,fam,0.2612206846890008,1.3423896937160653,18,1.3382885816288275
26,26,2,fam,0.26118783344390256,1.3425154621291033,18,1.3382885816288275
27,27,0,fam,0.26176601535763133,1.340304245400752,18,1.3382885816288275
28,28,1,fam,0.26174499056076844,1.3403845676733939,18,1.3382885816288275
29,29,2,fam,0.26172817072327814,1.3404488301370314,18,1.3382885816288275
30,30,0,fam,0.2620241998631073,1.3393184135967837,18,1.3382885816288275
31,31,1,fam,0.2620134351671135,1.3393594972719847,18,1.3382885816288275
32,32,2,fam,0.26200482341031844,1.339392365427454,18,1.3382885816288275
33,33,0,fam,0.262156390329911,1.3388140436445986,18,1.3382885816288275
34,34,1,fam,0.26215087880556215,1.3388350676687673,18,1.3382885816288275
35,35,2,fam,0.26214646958608306,1.338851887206355,18,1.3382885816288275
36,36,0,fam,0.2622240718489145,1.338555904662463,18,1.3382885816288275
37,37,1,fam,0.26222124994844787,1.3385666661292905,18,1.3382885816288275
38,38,2,fam,0.26221899242807456,1.3385752753861357,18,1.3382885816288275
39,39,0,fam,0.2622587247866443,1.3384237632919451,18,1.3382885816288275
40,40,1,fam,0.2622572799736053,1.3384292724204594,18,1.3382885816288275
41,41,2,fam,0.2622561241231742,1.338433679745123,18,1.3382885816288275
42,42,0,fam,0.26227646709076197,1.338356113668434,18,1.3382885816288275
43,43,1,fam,0.26227572734648597,1.3383589341476307,18,1.3382885816288275
44,44,2,fam,0.26227513555106524,1.3383611905367154,18,1.3382885816288275
45,45,0,fam,0.2622855511504702,1.3383214788325395,18,1.3382885816288275
46,46,1,fam,0.26228517240140087,1.3383229228668796,18,1.3382885816288275
47,47,2,fam,0.26228486940214546,1.338324078095853,18,1.3382885816288275
48,48,0,fam,0.26229020218904076,1.3383037462608716,18,1.3382885816288275
49,49,1,fam,0.2622900082695173,1.3383044855930826,18,1.3382885816288275
50,50,2,fam,0.2622898531338985,1.3383050770592453,18,1.3382885816288275
51,51,0,fam,0.26229258352078894,1.3382946673058884,18,1.3382885816288275
52,52,1,fam,0.2622924842339929,1.3382950458404756,18,1.3382885816288275
53,53,2,fam,0.26229240480455607,1.3382953486682485,18,1.3382885816288275
54,54,0,fam,0.26229380276264397,1.3382900189128424,18,1.3382885816288275
55,55,1,fam,0.2622937519278044,1.338290212721632,18,1.3382885816288275
56,56,2,fam,0.2622937112599328,1.338290367768691,18,1.3382885816288275
57,57,0,fam,0.26229442701447375,1.3382876389439664,18,1.3382885816288275
58,58,1,fam,0.26229440098703594,1.3382877381738256,18,1.3382885816288275
59,59,3,nov,8.328780113401594e-08,16.300963743467523,18,1.3382885816288275
60,60,0,fam,0.2622947466314106,1.3382864204020943,18,1.3382885816288275
61,61,1,fam,0.2622947333053624,1.3382864712077194,18,1.3382885816288275
62,62,2,fam,0.13429472264452386,2.0077184715003495,18,1.3382885816288275
63,63,0,fam,0.2622949102752823,1.3382857965092305,18,1.3382885816288275
64,64,1,fam,0.2622949034523456,1.338285822521694,18,1.3382885816288275
65,65,2,fam,0.19675889799399626,1.6257761678330513,18,1.3382885816288275
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.338285141938801
1,1,1,fam,0.034782608695652174,3.3586377672433594,38,1.338285141938801
2,2,2,fam,0.02782608695652174,3.581781318557569,38,1.338285141938801
3,3,0,fam,0.15026086956521742,1.8953823649873403,38,1.338285141938801
4,4,1,fam,0.14580869565217394,1.9254598202246183,38,1.338285141938801
5,5,2,fam,0.14224695652173916,1.9501906014823354,38,1.338285141938801
6,6,0,fam,0.20493356521739137,1.585069424476729,38,1.338285141938801
7,7,1,fam,0.20265405217391308,1.5962549301841573,38,1.338285141938801
8,8,2,fam,0.20083044173913045,1.605294300368522,38,1.338285141938801
9,9,0,fam,0.23292598539130438,1.457034535145616,38,1.338285141938801
10,10,1,fam,0.23175887471304352,1.4620577809304671,38,1.338285141938801
11,11,2,fam,0.23082518617043482,1.4660946247801345,38,1.338285141938801
12,12,0,fam,0.24725810452034788,1.3973225303700205,38,1.338285141938801
13,13,1,fam,0.24666054385307834,1.3997422039773577,38,1.338285141938801
14,14,2,fam,0.24618249531926267,1.40168216719382,38,1.338285141938801
15,15,0,fam,0.25459614951441817,1.3680767166400518,38,1.338285141938801
16,16,1,fam,0.2542901984527761,1.3692791505419533,38,1.338285141938801
17,17,2,fam,0.25404543760346254,1.3702421397595785,38,1.338285141938801
18,18,0,fam,0.25835322855138215,1.3534275275150205,38,1.338285141938801
19,19,1,fam,0.25819658160782144,1.354034039976285,38,1.338285141938801
20,20,2,fam,0.25807126405297287,1.3545195149418987,38,1.338285141938801
21,21,0,fam,0.2602768530183077,1.346009395183374,38,1.338285141938801
22,22,1,fam,0.2601966497832046,1.3463175885315704,38,1.338285141938801
23,23,2,fam,0.26013248719512216,1.3465642116162597,38,1.338285141938801
24,24,0,fam,0.2612617487453736,1.3422325054401363,38,1.338285141938801
25,25,1,fam,0.2612206846890008,1.3423896937160653,38,1.338285141938801
26,26,2,fam,0.26118783344390256,1.3425154621291033,38,1.338285141938801
27,27,0,fam,0.26176601535763133,1.340304245400752,38,1.338285141938801
28,28,1,fam,0.26174499056076844,1.3403845676733939,38,1.338285141938801
29,29,2,fam,0.26172817072327814,1.3404488301370314,38,1.338285141938801
30,30,0,fam,0.2620241998631073,1.3393184135967837,38,1.338285141938801
31,31,1,fam,0.2620134351671135,1.3393594972719847,38,1.338285141938801
32,32,2,fam,0.26200482341031844,1.339392365427454,38,1.338285141938801
33,33,0,fam,0.262156390329911,1.3388140436445986,38,1.338285141938801
34,34,1,fam,0.26215087880556215,1.3388350676687673,38,1.338285141938801
35,35,2,fam,0.26214646958608306,1.338851887206355,38,1.338285141938801
36,36,0,fam,0.2622240718489145,1.338555904662463,38,1.338285141938801
37,37,1,fam,0.26222124994844787,1.3385666661292905,38,1.338285141938801
38,38,2,fam,0.26221899242807456,1.3385752753861357,38,1.338285141938801
39,39,0,fam,0.2622587247866443,1.3384237632919451,38,1.338285141938801
40,40,1,fam,0.2622572799736053,1.3384292724204594,38,1.338285141938801
41,41,2,fam,0.2622561241231742,1.338433679745123,38,1.338285141938801
42,42,0,fam,0.26227646709076197,1.338356113668434,38,1.338285141938801
43,43,1,fam,0.26227572734648597,1.3383589341476307,38,1.338285141938801
44,44,2,fam,0.26227513555106524,1.3383611905367154,38,1.338285141938801
45,45,0,fam,0.2622855511504702,1.3383214788325395,38,1.338285141938801
46,46,1,fam,0.26228517240140087,1.3383229228668796,38,1.338285141938801
47,47,2,fam,0.26228486940214546,1.338324078095853,38,1.338285141938801
48,48,0,fam,0.26229020218904076,1.3383037462608716,38,1.338285141938801
49,49,1,fam,0.2622900082695173,1.3383044855930826,38,1.338285141938801
50,50,2,fam,0.2622898531338985,1.3383050770592453,38,1.338285141938801
51,51,0,fam,0.26229258352078894,1.3382946673058884,38,1.338285141938801
52,52,1,fam,0.2622924842339929,1.3382950458404756,38,1.338285141938801
53,53,2,fam,0.26229240480455607,1.3382953486682485,38,1.338285141938801
54,54,0,fam,0.26229380276264397,1.3382900189128424,38,1.338285141938801
55,55,1,fam,0.2622937519278044,1.338290212721632,38,1.338285141938801
56,56,2,fam,0.2622937112599328,1.338290367768691,38,1.338285141938801
57,57,0,fam,0.26229442701447375,1.3382876389439664,38,1.338285141938801
58,58,1,fam,0.26229440098703594,1.3382877381738256,38,1.338285141938801
59,59,2,fam,0.2622943801650856,1.3382878175577206,38,1.338285141938801
60,60,0,fam,0.2622947466314106,1.3382864204020943,38,1.338285141938801
61,61,1,fam,0.2622947333053624,1.3382864712077194,38,1.338285141938801
62,62,2,fam,0.26229472264452386,1.3382865118522211,38,1.338285141938801
63,63,0,fam,0.2622949102752823,1.3382857965092305,38,1.338285141938801
64,64,1,fam,0.2622949034523456,1.338285822521694,38,1.338285141938801
65,65,2,fam,0.26229489799399625,1.3382858433316653,38,1.338285141938801
66,66,0,fam,0.2622949940609446,1.338285477076235,38,1.338285141938801
67,67,1,fam,0.26229499056760097,1.338285490394612,38,1.338285141938801
68,68,2,fam,0.2622949877729261,1.3382855010493138,38,1.338285141938801
69,69,0,fam,0.26229503695920364,1.3382853135265809,38,1.338285141938801
70,70,1,fam,0.26229503517061176,1.3382853203455887,38,1.338285141938801
71,71,2,fam,0.2622950337397382,1.338285325800795,38,1.338285141938801
72,72,0,fam,0.2622950589231123,1.3382852297891683,38,1.338285141938801
73,73,1,fam,0.26229505800735325,1.3382852332805,38,1.338285141938801
74,74,2,fam,0.262295057274746,1.3382852360735653,38,1.338285141938801
75,75,0,fam,0.2622950701686335,1.3382851869156158,38,1.338285141938801
76,76,1,fam,0.2622950696997649,1.3382851887031775,38,1.338285141938801
77,77,2,fam,0.26229506932467,1.3382851901332269,38,1.338285141938801
78,78,0,fam,0.2622950759263404,1.3382851649643577,38,1.338285141938801
79,79,1,fam,0.2622950756862797,1.338285165879589,38,1.338285141938801
80,80,2,fam,0.2622950754942311,1.3382851666117743,38,1.338285141938801
81,81,0,fam,0.2622950788742863,1.3382851537253135,38,1.338285141938801
82,82,1,fam,0.26229507875137525,1.338285154193912,38,1.338285141938801
83,83,2,fam,0.26229507865304635,1.3382851545687908,38,1.338285141938801
84,84,0,fam,0.26229508038363464,1.338285147970923,38,1.338285141938801
85,85,1,fam,0.2622950803207042,1.3382851482108453,38,1.338285141938801
86,86,2,fam,0.2622950802703598,1.3382851484027833,38,1.338285141938801
87,87,0,fam,0.262295081156421,1.338285145024675,38,1.338285141938801
88,88,1,fam,0.2622950811242006,1.3382851451475153,38,1.338285141938801
89,89,2,fam,0.2622950810984243,1.3382851452457873,38,1.338285141938801
90,90,0,fam,0.2622950815520876,1.3382851435161962,38,1.338285141938801
91,91,1,fam,0.2622950815355907,1.3382851435790903,38,1.338285141938801
92,92,2,fam,0.2622950815223933,1.3382851436294056,38,1.338285141938801
93,93,0,fam,0.2622950817546689,1.3382851427438547,38,1.338285141938801
94,94,1,fam,0.2622950817462225,1.3382851427760567,38,1.338285141938801
95,95,2,fam,0.2622950817394654,1.338285142801818,38,1.338285141938801
96,96,0,fam,0.26229508185839057,1.338285142348416,38,1.338285141938801
97,97,1,fam,0.26229508185406597,1.3382851423649036,38,1.338285141938801
98,98,2,fam,0.26229508185060635,1.3382851423780933,38,1.338285141938801
99,99,0,fam,0.26229508191149603,1.3382851421459514,38,1.338285141938801
100,100,1,fam,0.2622950819092818,1.338285142154393,38,1.338285141938801
101,101,2,fam,0.2622950819075105,1.3382851421611461,38,1.338285141938801
102,102,0,fam,0.262295081938686,1.3382851420422897,38,1.338285141938801
103,103,1,fam,0.26229508193755235,1.3382851420466118,38,1.338285141938801
104,104,2,fam,0.2622950819366454,1.3382851420500694,38,1.338285141938801
105,105,0,fam,0.26229508195260726,1.3382851419892148,38,1.338285141938801
106,106,1,fam,0.26229508195202683,1.3382851419914277,38,1.338285141938801
107,107,2,fam,0.2622950819515625,1.338285141993198,38,1.338285141938801
108,108,0,fam,0.26229508195973494,1.3382851419620405,38,1.338285141938801
109,109,1,fam,0.2622950819594378,1.3382851419631734,38,1.338285141938801
110,110,2,fam,0.26229508195920004,1.3382851419640798,38,1.338285141938801
111,111,0,fam,0.2622950819633843,1.3382851419481274,38,1.338285141938801
112,112,1,fam,0.2622950819632322,1.3382851419487072,38,1.338285141938801
113,113,2,fam,0.26229508196311047,1.3382851419491713,38,1.338285141938801
114,114,0,fam,0.2622950819652528,1.3382851419410038,38,1.338285141938801
115,115,1,fam,0.2622950819651749,1.3382851419413007,38,1.338285141938801
116,116,2,fam,0.2622950819651126,1.3382851419415382,38,1.338285141938801
117,117,0,fam,0.2622950819662095,1.3382851419373563,38,1.338285141938801
118,118,1,fam,0.26229508196616963,1.3382851419375084,38,1.338285141938801
119,119,3,nov,1.2763818384640472e-13,29.689576822320106,38,1.338285141938801
120,120,0,fam,0.2622950819666993,1.3382851419354889,38,1.338285141938801
121,121,1,fam,0.2622950819666789,1.3382851419355668,38,1.338285141938801
122,122,2,fam,0.13429508196666248,2.0077157958802596,38,1.338285141938801
123,123,0,fam,0.2622950819669501,1.3382851419345327,38,1.338285141938801
124,124,1,fam,0.2622950819669396,1.3382851419345727,38,1.338285141938801
125,125,2,fam,0.19675908196693126,1.6257752328163844,38,1.338285141938801
