resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,0.0002515009886485229,1.397227714714016e-05,0.02887589826636481,9
10,0.00021928165827482312,1.2182314348601285e-05,0.025185493903213587,9
11,0.0002320882299614999,1.2893790553416661e-05,0.02688409367415659,9
12,0.0002504802076678342,1.3915567092657455e-05,0.029578257980584232,9
13,0.00025321977126695384,1.4067765070386324e-05,0.030195680788717545,9
14,0.0002444173752901765,1.3578743071676474e-05,0.029765895447642233,9
15,0.0002521324783292942,1.4007359907183012e-05,0.03548830212895578,9
16,0.0002520381551975762,1.4002119733198678e-05,0.03281534832534597,9
17,0.0002530126366745509,1.4056257593030606e-05,0.03528611206865708,9
18,0.00025306057407714795,1.4058920782063775e-05,0.03390542170354032,9
0,0.0002426639814428661,1.348133230238145e-05,0.0295222969545507,10
1,0.0002275108262772647,1.2639490348736928e-05,0.02659363714998328,10
2,0.00020076271685676142,1.1153484269820079e-05,0.02298517156576765,10
3,0.0001953033583489555,1.0850186574941971e-05,0.02238981926095887,10
4,0.0002235717400874285,1.2420652227079362e-05,0.025602682396673477,10
5,0.0002520137797041947,1.4000765539121928e-05,0.03457682170613187,10
6,0.0002407864877450609,1.3377027096947827e-05,0.02815459587606018,10
7,0.000247011331601689,1.3722851755649388e-05,0.028492847308609404,10
8,0.00024689738117585937,1.3716521176436632e-05,0.02826375781187446,10
9,0.0002515009886485229,1.397227714714016e-05,0.02887589826636481,10
10,0.00020254048709342183,1.125224928296788e-05,0.023248846256692948,10
11,0.00023157217335259225,1.286512074181068e-05,0.026810745991792697,10
12,0.0002496687643482948,1.3870486908238602e-05,0.029468412135882645,10
13,0.00025160914460359334,1.397828581131074e-05,0.029989661484098436,10
14,0.00024085036750314743,1.338057597239708e-05,0.02931837281254863,10
15,0.0002507538183666381,1.393076768703545e-05,0.035259057601099514,10
16,0.00025069032048019113,1.3927240026677285e-05,0.032611565321938284,10
17,0.00025166349886227723,1.3981305492348736e-05,0.035063494591995426,10
18,0.0002516958293618863,1.3983101631215906e-05,0.03369171258717058,10
0,0.00021091975949232087,1.1717764416240049e-05,0.025667019508553768,11
1,0.00019633215130408148,1.0907341739115637e-05,0.022955736626828847,11
2,0.0001709746924393444,9.498594024408021e-06,0.019581096341726324,11
3,0.0001675647939411787,9.309155218954372e-06,0.019216463185403078,11
4,0.00019716535138983662,1.09536306327687e-05,0.022586363505138443,11
5,0.00021987537399108793,1.221529855506044e-05,0.030174188746955297,11
6,0.00021071890848901127,1.1706606027167293e-05,0.02464590114156049,11
7,0.00021743297977464007,1.2079609987480004e-05,0.02508854136121501,11
8,0.0002183580075393863,1.2131000418854795e-05,0.02500508401973304,11
9,0.00021928165827482312,1.2182314348601285e-05,0.025185493903213587,11
10,0.00020254048709342183,1.125224928296788e-05,0.023248846256692948,11
11,0.00020183958914430598,1.1213310508017e-05,0.023375318414325632,11
12,0.00021881851919762008,1.2156584399867782e-05,0.025834337658284807,11
13,0.000217935485578325,1.2107526976573611e-05,0.02598310479278401,11
14,0.0002005525287843629,1.1141807154686827e-05,0.024419340369671992,11
15,0.00021853982256266494,1.2141101253481386e-05,0.030747497862433654,11
16,0.00021856965812370197,1.214275878465011e-05,0.028447645113048488,11
17,0.00021953884563541065,1.2196602535300592e-05,0.030605426537028198,11
18,0.00021952367132753673,1.2195759518196485e-05,0.029401077967147422,11
0,0.00022395959033861144,1.2442199463256191e-05,0.027652046137690237,12
1,0.0002086255852195894,1.159031028997719e-05,0.024692325927087203,12
2,0.00018144052965448677,1.0080029425249265e-05,0.020984019699579984,12
3,0.00017535154577988125,9.741752543326735e-06,0.020286338172055673,12
4,0.0002031667286146658,1.1287040478592545e-05,0.02348499580913996,12
5,0.00023343696514911377,1.2968720286061876e-05,0.032675042378477515,12
6,0.00022151930994764239,1.2306628330424576e-05,0.02622753902187084,12
7,0.0002274653243698616,1.2636962464992311e-05,0.02653795732394329,12
8,0.00022683875266693644,1.2602152925940913e-05,0.026215780238582016,12
9,0.0002320882299614999,1.2893790553416661e-05,0.02688409367415659,12
10,0.00023157217335259225,1.286512074181068e-05,0.026810745991792697,12
11,0.00020183958914430598,1.1213310508017e-05,0.023375318414325632,12
12,0.00023058354564608636,1.281019698033813e-05,0.027575100950020016,12
13,0.00023328154248325347,1.2960085693514082e-05,0.02818845645751646,12
14,0.0002245027221221678,1.2472373451231545e-05,0.0277357053253214,12
15,0.00023220077764260377,1.2900043202366877e-05,0.0327526976458499,12
16,0.00023210779587887648,1.2894877548826472e-05,0.03033057991778957,12
17,0.0002330822197841533,1.2949012210230739e-05,0.03258139081628877,12
18,0.00023312947366041143,1.2951637425578412e-05,0.03133058039574966,12
0,0.0002422563136911636,1.3458684093953533e-05,0.03060271314134853,13
1,0.0002269418665962294,1.26078814775683e-05,0.027434709342790745,13
2,0.00019980492290221275,1.1100273494567375e-05,0.023569133847413794,13
3,0.00019378787674383468,1.076599315243526e-05,0.02285680480610717,13
4,0.0002216582502847612,1.2314347238042288e-05,0.026125327398309042,13
5,0.0002517199965598734,1.3984444253326299e-05,0.03621315533085554,13
6,0.0002398782936884114,1.3326571871578411e-05,0.02900915055662611,13
7,0.00024585837027482084,1.3658798348601158e-05,0.029276372132782346,13
8,0.0002452948765325278,1.3627493140695988e-05,0.0289067917359803,13
9,0.0002504802076678342,1.3915567092657455e-05,0.029578257980584232,13
10,0.0002496687643482948,1.3870486908238602e-05,0.029468412135882645,13
11,0.00021881851919762008,1.2156584399867782e-05,0.025834337658284807,13
12,0.00023058354564608636,1.281019698033813e-05,0.027575100950020016,13
13,0.00025154378562808604,1.3974654757115891e-05,0.0310722041277563,13
14,0.00024257198511549462,1.3476221395305258e-05,0.03066162714348356,13
15,0.00025048128579153084,1.391562698841838e-05,0.036050339791223074,13
16,0.00025039143696442345,1.3910635386912413e-05,0.03335900328545921,13
17,0.0002513657287561381,1.3964762708674339e-05,0.03584852698981606,13
18,0.0002514113982205327,1.3967299901140707e-05,0.03445681556441827,13
0,0.00024476311764534865,1.3597950980297146e-05,0.03127257783328727,14
1,0.00022950051768318744,1.2750028760177079e-05,0.028039279054117818,14
2,0.00020249181720452403,1.1249545400251336e-05,0.0241256846704595,14
3,0.00019666830177249837,1.0926016765138799e-05,0.023425281199667306,14
4,0.00022468715024760095,1.2482619458200054e-05,0.026744492201238167,14
5,0.000254190611319528,1.4121700628862667e-05,0.03706563575107188,14
6,0.00024254984003299165,1.347499111294398e-05,0.029644595434718767,14
7,0.0002486177527041188,1.3812097372451044e-05,0.029910557781738154,14
8,0.0002482193941495372,1.3789966341640956e-05,0.029541688635462384,14
9,0.00025321977126695384,1.4067765070386324e-05,0.030195680788717545,14
10,0.00025160914460359334,1.397828581131074e-05,0.029989661484098436,14
11,0.000217935485578325,1.2107526976573611e-05,0.02598310479278401,14
12,0.00023328154248325347,1.2960085693514082e-05,0.02818845645751646,14
13,0.00025154378562808604,1.3974654757115891e-05,0.0310722041277563,14
14,0.0002444739795393734,1.358188775218741e-05,0.03125536519974113,14
15,0.0002529452191030458,1.4052512172391433e-05,0.03679533527296733,14
16,0.00025286366285382,1.4047981269656665e-05,0.034031511982565925,14
17,0.0002538376044863364,1.41020891381298e-05,0.036586751949071,14
18,0.0002538790776229643,1.4104393201275795e-05,0.035155859929128265,14
0,0.00023554385692228953,1.3085769829016085e-05,0.030831594300941862,15
1,0.0002204012103641318,1.2244511686896211e-05,0.027543296075159995,15
2,0.0001936900243351808,1.0760556907510046e-05,0.023576386788653474,15
3,0.00018831650940244346,1.0462028300135748e-05,0.02290876293349994,15
4,0.00021667203147053085,1.2037335081696158e-05,0.026342171789864078,15
5,0.0002448878050034621,1.3604878055747896e-05,0.036747928105981216,15
6,0.00023370739745653428,1.2983744303140794e-05,0.029217423816951728,15
7,0.00023995951011805734,1.333108389544763e-05,0.029510271492654092,15
8,0.00023991424703652354,1.3328569279806863e-05,0.029165288564399736,15
9,0.0002444173752901765,1.3578743071676474e-05,0.029765895447642233,15
10,0.00024085036750314743,1.338057597239708e-05,0.02931837281254863,15
11,0.0002005525287843629,1.1141807154686827e-05,0.024419340369671992,15
12,0.0002245027221221678,1.2472373451231545e-05,0.0277357053253214,15
13,0.00024257198511549462,1.3476221395305258e-05,0.03066162714348356,15
14,0.0002444739795393734,1.358188775218741e-05,0.03125536519974113,15
15,0.0002436268834257371,1.3534826856985394e-05,0.03627948252727171,15
16,0.00024356458145092272,1.3531365636162374e-05,0.03351343691575138,15
17,0.00024453770781175226,1.3585428211764014e-05,0.03607550165663992,15
18,0.0002445694252894199,1.358719029385666e-05,0.03463993705685158,15
0,0.00024372829734358773,1.3540460963532652e-05,0.036271343832479847,16
1,0.000228452576597222,1.2691809810956778e-05,0.03254132770656931,16
2,0.00020141347989700227,1.1189637772055681e-05,0.028146428321632246,16
3,0.00019554990056681765,1.0863883364823202e-05,0.02745256971440638,16
4,0.00022354315494197598,1.241906416344311e-05,0.03131536570815813,16
5,0.00025316522479225406,1.406473471068078e-05,0.0433079564521199,16
6,0.0002414750961676404,1.3415283120424467e-05,0.0344080627427893,16
7,0.00024752410336508987,1.3751339075838326e-05,0.03478938861102128,16
8,0.0002470939245417795,1.3727440252321082e-05,0.03458449293726693,16
9,0.0002521324783292942,1.4007359907183012e-05,0.03548830212895578,16
10,0.0002507538183666381,1.393076768703545e-05,0.035259057601099514,16
11,0.00021853982256266494,1.2141101253481386e-05,0.030747497862433654,16
12,0.00023220077764260377,1.2900043202366877e-05,0.0327526976458499,16
13,0.00025048128579153084,1.391562698841838e-05,0.036050339791223074,16
14,0.0002529452191030458,1.4052512172391433e-05,0.03679533527296733,16
15,0.0002436268834257371,1.3534826856985394e-05,0.03627948252727171,16
16,0.00025248004489317373,1.4026669160731874e-05,0.04221642909101752,16
17,0.00025211513990853595,1.400639666158533e-05,0.04630818079773544,16
18,0.00025312641737932403,1.406257874329578e-05,0.04400599466056666,16
0,0.00024364287044039565,1.3535715024466426e-05,0.033503978912946555,17
1,0.00022836511303619508,1.268695072423306e-05,0.030125106849741574,17
2,0.00020132093375432053,1.1184496319684475e-05,0.0260581138025744,17
3,0.00019544956236701894,1.0858309020389942e-05,0.0253902319638364,17
4,0.00022343676676965824,1.2413153709425458e-05,0.028973361182818312,17
5,0.0002530812132432945,1.4060067402405249e-05,0.03963420026753027,17
6,0.00024138317456393133,1.3410176364662853e-05,0.031852858611752584,17
7,0.0002474287242881933,1.374604023823296e-05,0.032219507620697745,17
8,0.0002469919620500072,1.3721775669444846e-05,0.03200492483637169,17
9,0.0002520381551975762,1.4002119733198678e-05,0.03281534832534597,17
10,0.00025069032048019113,1.3927240026677285e-05,0.032611565321938284,17
11,0.00021856965812370197,1.214275878465011e-05,0.028447645113048488,17
12,0.00023210779587887648,1.2894877548826472e-05,0.03033057991778957,17
13,0.00025039143696442345,1.3910635386912413e-05,0.03335900328545921,17
14,0.00025286366285382,1.4047981269656665e-05,0.034031511982565925,17
15,0.00024356458145092272,1.3531365636162374e-05,0.03351343691575138,17
16,0.00025248004489317373,1.4026669160731874e-05,0.04221642909101752,17
17,0.0002530314042887356,1.4057300238263089e-05,0.041832976139584296,17
18,0.0002520841779548778,1.4004676553048766e-05,0.039678550194687016,17
0,0.0002446169753761442,1.3589831965341344e-05,0.03606425587799775,18
1,0.00022933930399875814,1.2741072444375452e-05,0.03237239544061146,18
2,0.00020229533925763288,1.1238629958757383e-05,0.02801503514837249,18
3,0.0001964242963924404,1.0912460910691134e-05,0.027323959813769408,18
4,0.00022441175562593494,1.2467319756996386e-05,0.03115166353883724,18
5,0.0002540552583756769,1.411418102087094e-05,0.04300481724823564,18
6,0.0002423575537570029,1.3464308542055717e-05,0.03422163651582661,18
7,0.00024840324949276197,1.3800180527375665e-05,0.03459939062527347,18
8,0.0002479667649741611,1.3775931387453393e-05,0.034392207468400424,18
9,0.0002530126366745509,1.4056257593030606e-05,0.03528611206865708,18
10,0.00025166349886227723,1.3981305492348736e-05,0.035063494591995426,18
11,0.00021953884563541065,1.2196602535300592e-05,0.030605426537028198,18
12,0.0002330822197841533,1.2949012210230739e-05,0.03258139081628877,18
13,0.0002513657287561381,1.3964762708674339e-05,0.03584852698981606,18
14,0.0002538376044863364,1.41020891381298e-05,0.036586751949071,18
15,0.00024453770781175226,1.3585428211764014e-05,0.03607550165663992,18
16,0.00025211513990853595,1.400639666158533e-05,0.04630818079773544,18
17,0.0002530314042887356,1.4057300238263089e-05,0.041832976139584296,18
18,0.00025391010368050004,1.410611687113889e-05,0.043624429684478556,18
0,0.00024466040651868244,1.3592244806593469e-05,0.034631467152276774,19
1,0.00022938376589636062,1.2743542549797813e-05,0.031123625561490894,19
2,0.00020234237266527762,1.1241242925848756e-05,0.02693787582353031,19
3,0.00019647527001336563,1.0915292778520313e-05,0.02626137178278556,19
4,0.0002244657871670213,1.247032150927896e-05,0.029944651159873468,19
5,0.0002540979730960831,1.4116554060893506e-05,0.04109500135070185,19
6,0.0002424042714536421,1.3466903969646783e-05,0.0329012497772958,19
7,0.00024845171679506483,1.3802873155281379e-05,0.03327222866749492,19
8,0.00024801856207157686,1.3778809003976492e-05,0.03306116529729371,19
9,0.00025306057407714795,1.4058920782063775e-05,0.03390542170354032,19
10,0.0002516958293618863,1.3983101631215906e-05,0.03369171258717058,19
11,0.00021952367132753673,1.2195759518196485e-05,0.029401077967147422,19
12,0.00023312947366041143,1.2951637425578412e-05,0.03133058039574966,19
13,0.0002514113982205327,1.3967299901140707e-05,0.03445681556441827,19
14,0.0002538790776229643,1.4104393201275795e-05,0.035155859929128265,19
15,0.0002445694252894199,1.358719029385666e-05,0.03463993705685158,19
16,0.00025312641737932403,1.406257874329578e-05,0.04400599466056666,19
17,0.0002520841779548778,1.4004676553048766e-05,0.039678550194687016,19
18,0.00025391010368050004,1.410611687113889e-05,0.043624429684478556,19
