resampling_id,shift,coef,outer_resampling_id
11,0.07150643882516691,0.0005520637150688216,4
12,0.07149893361641749,0.0005547921882403151,4
13,0.07147827990288091,0.0005623007206682477,4
14,0.07142924632407421,0.0005801265811785285,4
15,0.0701257433525604,0.0005611056908636089,4
16,0.07289581839836327,0.0005607949829666797,4
17,0.07075080992464451,0.000560808056272682,4
18,0.07215588320556456,0.000560965026739281,4
0,0.07142789622899477,0.0005806174000653496,5
1,0.07143316492462848,0.000578701997687486,5
2,0.07144632490212162,0.0005739177675982124,5
3,0.07146653328216353,0.0005665711334643327,5
4,0.07148225451657933,0.0005608557739378406,5
5,0.07144470853451093,0.0005745053882504582,5
6,0.07145367548474783,0.0005712455078172191,5
7,0.07147076953203857,0.00056503107048713,5
8,0.07145096957002381,0.0005722292267215994,5
9,0.07137140502422862,0.0006011544353121569,5
10,0.07113407962327811,0.0006874326470169073,5
11,0.07144745452397369,0.0005735071004176442,5
12,0.07143934351174448,0.000576455809773841,5
13,0.07141790142532839,0.0005842509503857971,5
14,0.07136827927668017,0.0006022907818962416,5
15,0.0700578102694352,0.0005821932383413231,5
16,0.07283547854155686,0.0005818887849001272,5
17,0.07069630174342365,0.0005819016503299754,5
18,0.07210660136082382,0.0005820557653498344,5
0,0.07144840546912884,0.0005731613900677752,6
1,0.071453726418557,0.0005712269911395157,6
2,0.07146702519962903,0.0005663922998499041,6
3,0.07148750598787176,0.0005589466333650301,6
4,0.0715037609621598,0.0005530372359416789,6
5,0.07144470853451093,0.0005745053882504582,6
6,0.07147513135082911,0.0005634453576914435,6
7,0.071493355921398,0.0005568199254726506,6
8,0.07147497506451095,0.0005635021746355505,6
9,0.07139688920772613,0.0005918898147948005,6
10,0.07116245729192361,0.000677116117503932,6
11,0.07146824252199427,0.0005659497496790194,6
12,0.07146034787665456,0.0005688198001634643,6
13,0.07143919666840845,0.00057650919377901,6
14,0.07138982164365762,0.000594459184893863,6
15,0.07008178174731289,0.0005747520969326811,6
16,0.07285676978281241,0.0005744457240488466,6
17,0.07071553527724231,0.0005744586510300868,6
18,0.07212399108648562,0.0005746136300081125,6
0,0.0714574750329694,0.000569864205080431,7
1,0.07146294327092137,0.0005678762603016703,7
2,0.07147661457469426,0.0005629061406412444,7
3,0.07149770035853314,0.0005552405316724883,7
4,0.07151460479162536,0.0005490950274355793,7
5,0.07145367548474783,0.0005712455078172191,7
6,0.07147513135082911,0.0005634453576914435,7
7,0.07150450954150944,0.0005527650944542028,7
8,0.07148637167010977,0.0005593590077151933,7
9,0.07140672940287787,0.0005883124714632294,7
10,0.07116463833073411,0.0006763232140580087,7
11,0.07147790212744833,0.0005624380586379985,7
12,0.07146992658787278,0.0005653375177317167,7
13,0.07144840393452671,0.0005731619479628887,7
14,0.07139790134812596,0.0005915218572843853,7
15,0.07009226290167037,0.0005714985740544909,7
16,0.07286609947063802,0.0005711842216605116,7
17,0.0707239625131447,0.0005711974764843098,7
18,0.07213160201810712,0.0005713564433049367,7
0,0.0714747467417525,0.0005635851799910775,8
1,0.07148046984688122,0.0005615045797944693,8
2,0.07149478696682297,0.0005562996775783385,8
3,0.07151693011787916,0.0005482496691638342,8
4,0.07153501404478534,0.0005416753670965854,8
5,0.07147076953203857,0.00056503107048713,8
6,0.071493355921398,0.0005568199254726506,8
7,0.07150450954150944,0.0005527650944542028,8
8,0.07150816980400639,0.0005514344281988139,8
9,0.07142616419953172,0.000581247068883385,8
10,0.07117126727986975,0.000673913299760611,8
11,0.07149620682734843,0.0005557834958863991,8
12,0.0714881331249996,0.000558718641461544,8
13,0.0714660380891532,0.0005667511578831641,8
14,0.07141368290035732,0.0005857845695814963,8
15,0.07011224760152127,0.0005652949941852183,8
16,0.07288388417734065,0.0005649669864781806,8
17,0.07074002709450214,0.0005649807994593982,8
18,0.07214611235745394,0.0005651465748245355,8
0,0.07145522003067818,0.0005706839975016719,9
1,0.071461337916779,0.0005684598770743388,9
2,0.07147663618488373,0.000562898284387792,9
3,0.07150025005218558,0.0005543136059922408,9
4,0.07151928188334122,0.0005473946990779733,9
5,0.07145096957002381,0.0005722292267215994,9
6,0.07147497506451095,0.0005635021746355505,9
7,0.07148637167010977,0.0005593590077151933,9
8,0.07150816980400639,0.0005514344281988139,9
9,0.0713957420814982,0.0005923068455853155,9
10,0.07110101452563675,0.0006994532629431486,9
11,0.07147807797623248,0.000562374129877855,9
12,0.07146913531336158,0.0005656251807863798,9
13,0.07144490599219513,0.0005744336037057722,9
14,0.0713877322357493,0.0005952187764804294,9
15,0.07008899661890046,0.0005725124820035361,9
16,0.0728633063241832,0.0005721606588150027,9
17,0.07072143520136959,0.0005721754964336901,9
18,0.07212927240565571,0.0005723534280471515,9
0,0.07137602838534031,0.0005994736403901197,10
1,0.07138268903528053,0.0005970522014572207,10
2,0.07139930908725342,0.0005910100822532171,10
3,0.07142470831762837,0.0005817763459290041,10
4,0.0714437912262054,0.0005748388701276014,10
5,0.07137140502422862,0.0006011544353121569,10
6,0.07139688920772613,0.0005918898147948005,10
7,0.07140672940287787,0.0005883124714632294,10
8,0.07142616419953172,0.000581247068883385,10
9,0.0713957420814982,0.0005923068455853155,10
10,0.07089289042801529,0.0007751155177356682,10
11,0.07140052084915785,0.0005905695535541668,10
12,0.07138935859563485,0.0005946275231972635,10
13,0.0713603888460286,0.0006051593001564381,10
14,0.07129370630449541,0.0006294013341417412,10
15,0.06999571754266787,0.0006014678430474643,10
16,0.07278058258795472,0.0006010794895769772,10
17,0.07064670151409455,0.0006010959635356132,10
18,0.0720616507604867,0.0006012928975444575,10
0,0.07113965244326409,0.000685406682073466,11
1,0.07114770299146939,0.000682479954046719,11
2,0.07116765819408415,0.0006752253610325529,11
3,0.0711971936556734,0.0006644879229093591,11
4,0.07121404940948936,0.0006583601157283882,11
5,0.07113407962327811,0.0006874326470169073,11
6,0.07116245729192361,0.000677116117503932,11
7,0.07116463833073411,0.0006763232140580087,11
8,0.07117126727986975,0.000673913299760611,11
9,0.07110101452563675,0.0006994532629431486,11
10,0.07089289042801529,0.0007751155177356682,11
11,0.07116779038450936,0.0006751773040043461,11
12,0.07114896625920418,0.0006820207007150891,11
13,0.07110418461993903,0.0006983007943651775,11
14,0.07100672771096021,0.0007337306631921251,11
15,0.06971750358336906,0.000687830036631594,11
16,0.0725338273883509,0.0006873409688369325,11
17,0.07042378036407188,0.0006873620641473298,11
18,0.07185995254714628,0.0006876119937169179,11
0,0.07145114378627435,0.0005721658914590765,12
1,0.07145645353347069,0.0005702355650346244,12
2,0.07146972532688706,0.0005654106849437715,12
3,0.07149017179948552,0.0005579774937033378,12
4,0.07150643882516691,0.0005520637150688216,12
5,0.07144745452397369,0.0005735071004176442,12
6,0.07146824252199427,0.0005659497496790194,12
7,0.07147790212744833,0.0005624380586379985,12
8,0.07149620682734843,0.0005557834958863991,12
9,0.07147807797623248,0.000562374129877855,12
10,0.07140052084915785,0.0005905695535541668,12
11,0.07116779038450936,0.0006751773040043461,12
12,0.07146311103177722,0.0005678152718588886,12
13,0.07144207343693815,0.0005754633620085534,12
14,0.07139291456052568,0.000593334773704535,12
15,0.07008499982736546,0.0005737531519007476,12
16,0.0728596250515647,0.0005734475699809557,12
17,0.07071811471081599,0.0005734604609697933,12
18,0.07212632448398135,0.0005736150254122014,12
0,0.07144308020307047,0.0005750973582805554,13
1,0.0714484587154925,0.0005731420326747609,13
2,0.07146189955623011,0.0005682556964543677,13
3,0.07148258609452854,0.0005607352307832298,13
4,0.07149893361641749,0.0005547921882403151,13
5,0.07143934351174448,0.000576455809773841,13
6,0.07146034787665456,0.0005688198001634643,13
7,0.07146992658787278,0.0005653375177317167,13
8,0.0714881331249996,0.000558718641461544,13
9,0.07146913531336158,0.0005656251807863798,13
10,0.07138935859563485,0.0005946275231972635,13
11,0.07114896625920418,0.0006820207007150891,13
12,0.07146311103177722,0.0005678152718588886,13
13,0.07143353431429675,0.0005785677083115008,13
14,0.07138337605370539,0.0005968024400709806,13
15,0.07007548903421217,0.0005767054586847304,13
16,0.07285119239756885,0.000576395484387437,13
17,0.07071049647471706,0.0005764085685037144,13
18,0.07211943047249464,0.0005765653978060039,13
0,0.07142171476043135,0.0005828646355117928,14
1,0.07142720490198831,0.0005808687278102432,14
2,0.071440916655439,0.0005758839029143683,14
3,0.07146196237155425,0.0005682328603239487,14
4,0.07147827990288091,0.0005623007206682477,14
5,0.07141790142532839,0.0005842509503857971,14
6,0.07143919666840845,0.00057650919377901,14
7,0.07144840393452671,0.0005731619479628887,14
8,0.0714660380891532,0.0005667511578831641,14
9,0.07144490599219513,0.0005744336037057722,14
10,0.0713603888460286,0.0006051593001564381,14
11,0.07110418461993903,0.0006983007943651775,14
12,0.07144207343693815,0.0005754633620085534,14
13,0.07143353431429675,0.0005785677083115008,14
14,0.07135887359406828,0.0006057101608265793,14
15,0.07005035687342995,0.0005845068951767271,14
16,0.07282889778434672,0.000584189307249743,14
17,0.07069035548880542,0.0005842027339156206,14
18,0.07210120889936866,0.0005843635319445308,14
0,0.0713721974820283,0.0006008663420799125,15
1,0.07137784166261088,0.0005988144344238542,15
2,0.07139191828488112,0.0005936969636793102,15
3,0.07141338156396015,0.0005858941186030098,15
4,0.07142924632407421,0.0005801265811785285,15
5,0.07136827927668017,0.0006022907818962416,15
6,0.07138982164365762,0.000594459184893863,15
7,0.07139790134812596,0.0005915218572843853,15
8,0.07141368290035732,0.0005857845695814963,15
9,0.0713877322357493,0.0005952187764804294,15
10,0.07129370630449541,0.0006294013341417412,15
11,0.07100672771096021,0.0007337306631921251,15
12,0.07139291456052568,0.000593334773704535,15
13,0.07138337605370539,0.0005968024400709806,15
14,0.07135887359406828,0.0006057101608265793,15
15,0.06999221020232076,0.0006025565792373629,15
16,0.07277729936089875,0.0006022272506902325,15
17,0.07064374203377415,0.0006022412242117964,15
18,0.07205904457535188,0.0006024082447831948,15
0,0.07006209663116564,0.0005808626810879395,16
1,0.07006826725163645,0.0005789472188983839,16
2,0.07008367972221922,0.0005741629342727665,16
3,0.0701073448280666,0.0005668168957867697,16
4,0.0701257433525604,0.0005611056908636089,16
5,0.0700578102694352,0.0005821932383413231,16
6,0.07008178174731289,0.0005747520969326811,16
7,0.07009226290167037,0.0005714985740544909,16
8,0.07011224760152127,0.0005652949941852183,16
9,0.07008899661890046,0.0005725124820035361,16
10,0.06999571754266787,0.0006014678430474643,16
11,0.06971750358336906,0.000687830036631594,16
12,0.07008499982736546,0.0005737531519007476,16
13,0.07007548903421217,0.0005767054586847304,16
14,0.07005035687342995,0.0005845068951767271,16
15,0.06999221020232076,0.0006025565792373629,16
16,0.07149190013361352,0.0005820837805069483,16
17,0.06828293037024201,0.0005821883307547064,16
18,0.07039894126400004,0.0005822183445120653,16
0,0.07283928464696587,0.0005805582342841779,17
1,0.07284476384539473,0.0005786427984092758,17
2,0.07285844967609399,0.0005738584615325169,17
3,0.0728794660265316,0.0005665114979009389,17
4,0.07289581839836327,0.0005607949829666797,17
5,0.07283547854155686,0.0005818887849001272,17
6,0.07285676978281241,0.0005744457240488466,17
7,0.07286609947063802,0.0005711842216605116,17
8,0.07288388417734065,0.0005649669864781806,17
9,0.0728633063241832,0.0005721606588150027,17
10,0.07278058258795472,0.0006010794895769772,17
11,0.0725338273883509,0.0006873409688369325,17
12,0.0728596250515647,0.0005734475699809557,17
13,0.07285119239756885,0.000576395484387437,17
14,0.07282889778434672,0.000584189307249743,17
15,0.07277729936089875,0.0006022272506902325,17
16,0.07149190013361352,0.0005820837805069483,17
17,0.07244896055479028,0.0005818744081743869,17
18,0.07456447848041933,0.0005820755750973419,17
0,0.07069974004313762,0.0005805710959656867,18
1,0.0707046897571797,0.000578655653983054,18
2,0.07071705303970374,0.0005738713068093184,18
3,0.07073603835580251,0.0005665243628849627,18
4,0.07075080992464451,0.000560808056272682,18
5,0.07069630174342365,0.0005819016503299754,18
6,0.07071553527724231,0.0005744586510300868,18
7,0.0707239625131447,0.0005711974764843098,18
8,0.07074002709450214,0.0005649807994593982,18
9,0.07072143520136959,0.0005721754964336901,18
10,0.07064670151409455,0.0006010959635356132,18
11,0.07042378036407188,0.0006873620641473298,18
12,0.07071811471081599,0.0005734604609697933,18
13,0.07071049647471706,0.0005764085685037144,18
14,0.07069035548880542,0.0005842027339156206,18
15,0.07064374203377415,0.0006022412242117964,18
16,0.06828293037024201,0.0005821883307547064,18
17,0.07244896055479028,0.0005818744081743869,18
18,0.07135600085675146,0.0005819903240903651,18
0,0.0721097104638914,0.0005807251885328017,19
1,0.0721141862922681,0.0005788097057246065,19
2,0.07212536577480752,0.000574025316153062,19
3,0.07214253222578332,0.0005666787338101888,19
4,0.07215588320556456,0.000560965026739281,19
5,0.07210660136082382,0.0005820557653498344,19
6,0.07212399108648562,0.0005746136300081125,19
7,0.07213160201810712,0.0005713564433049367,19
8,0.07214611235745394,0.0005651465748245355,19
9,0.07212927240565571,0.0005723534280471515,19
10,0.0720616507604867,0.0006012928975444575,19
11,0.07185995254714628,0.0006876119937169179,19
12,0.07212632448398135,0.0005736150254122014,19
13,0.07211943047249464,0.0005765653978060039,19
14,0.07210120889936866,0.0005843635319445308,19
15,0.07205904457535188,0.0006024082447831948,19
16,0.07039894126400004,0.0005822183445120653,19
17,0.07456447848041933,0.0005820755750973419,19
18,0.07135600085675146,0.0005819903240903651,19
