resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
18,5.858727499530059e-05,3.254848610850033e-06,0.007949335047736978,1
0,4.874856083802683e-05,2.7082533798903794e-06,0.005930349988057733,2
1,6.110570084056762e-05,3.394761157809312e-06,0.007136863320861213,2
2,5.948904922007814e-05,3.30494717889323e-06,0.006805141426583389,2
3,6.1020462058980536e-05,3.390025669943363e-06,0.006973603710882263,2
4,6.461435568190648e-05,3.5896864267725824e-06,0.008877525023549956,2
5,6.0971852756898755e-05,3.387325153161042e-06,0.007123608629907742,2
6,6.421460775740818e-05,3.567478208744899e-06,0.007398197055740296,2
7,6.172637417992879e-05,3.429243009996044e-06,0.007052221425611389,2
8,5.781515664226283e-05,3.2119531467923794e-06,0.006622863659001061,2
9,5.844008337058194e-05,3.2466712983656633e-06,0.0066907609322151475,2
10,5.806874172675886e-05,3.2260412070421587e-06,0.006650397260389122,2
11,6.351290343185081e-05,3.528494635102823e-06,0.0073454151579551525,2
12,6.209056015548708e-05,3.4494755641937266e-06,0.007324247579634417,2
13,6.279493083077941e-05,3.4886072683766337e-06,0.0074816391153057025,2
14,6.210462007849573e-05,3.4502566710275403e-06,0.007559514483818669,2
15,5.918175943169602e-05,3.287875523983112e-06,0.008270326050888649,2
16,6.395207040736391e-05,3.5528928004091064e-06,0.008277680306306325,2
17,6.458180764980292e-05,3.587878202766829e-06,0.008943664336974556,2
18,6.173728538998585e-05,3.429849188332547e-06,0.00821909571194169,2
0,4.547487914886761e-05,2.5263821749370895e-06,0.0055288741308632495,3
1,5.740046295825666e-05,3.1889146087920365e-06,0.006704658994713017,3
2,5.948904922007814e-05,3.30494717889323e-06,0.006805141426583389,3
3,5.652455354269005e-05,3.1402529745938913e-06,0.006467272803464423,3
4,6.052745102507833e-05,3.362636168059907e-06,0.008300160712787748,3
5,5.7274597455635076e-05,3.1819220808686154e-06,0.006692143799640444,3
6,6.02494175194061e-05,3.3471898621892278e-06,0.006944421330403328,3
7,5.7271686539249456e-05,3.1817603632916365e-06,0.0065504778335608365,3
8,5.3169822397578855e-05,2.953879022087714e-06,0.0060990339127353285,3
9,5.382051218859056e-05,2.990028454921698e-06,0.006170050277792477,3
10,5.343371270745558e-05,2.9685395948586435e-06,0.006127820462469409,3
11,5.963530734061662e-05,3.3130726300342567e-06,0.006899180764707155,3
12,5.8285473421593854e-05,3.238081856755214e-06,0.006874628647642181,3
13,5.891761684001334e-05,3.2732009355562965e-06,0.0070177132240055,3
14,5.823330823368376e-05,3.235183790760209e-06,0.007084100365878923,3
15,5.5185277283114866e-05,3.065848737950826e-06,0.007747268944818018,3
16,5.985652587670549e-05,3.3253625487058606e-06,0.0077757711920841905,3
17,6.0492447496804304e-05,3.360691527600239e-06,0.008414912181418153,3
18,5.7711399020613606e-05,3.2061888344785336e-06,0.007713848698016396,3
0,4.6729092196812006e-05,2.596060677600667e-06,0.005677893536736855,4
1,5.8772434508850896e-05,3.2651352504917162e-06,0.006859683957425604,4
2,6.1020462058980536e-05,3.390025669943363e-06,0.006973603710882263,4
3,5.652455354269005e-05,3.1402529745938913e-06,0.006467272803464423,4
4,6.200133800458442e-05,3.444518778032468e-06,0.00849931324656798,4
5,5.864439836166745e-05,3.258022131203747e-06,0.006846988817722155,4
6,6.169229403547558e-05,3.427349668637532e-06,0.007104689684990946,4
7,5.884806662147886e-05,3.2693370345266034e-06,0.006723887706476057,4
8,5.4798198605570235e-05,3.044344366976124e-06,0.006278926246037758,4
9,5.544186189310079e-05,3.0801034385055994e-06,0.006349015224259598,4
10,5.505927831405451e-05,3.0588487952252505e-06,0.0063073398321036095,4
11,6.105429375266175e-05,3.3919052084812082e-06,0.007057552398900793,4
12,5.9684152634424536e-05,3.31578625746803e-06,0.007034558948569795,4
13,6.0335612462290665e-05,3.3519784701272594e-06,0.007181742770676716,4
14,5.9649355305082276e-05,3.313853072504571e-06,0.007251944581572939,4
15,5.663457803297113e-05,3.146365446276174e-06,0.00793373665720186,4
16,6.133277481482332e-05,3.4073763786012954e-06,0.007953107551391805,4
17,6.196701303386641e-05,3.4426118352148005e-06,0.00860193591531556,4
18,5.9168708968558665e-05,3.2871504982532593e-06,0.007893347008491806,4
0,4.903783227793872e-05,2.7243240154410398e-06,0.007352946898391505,5
1,6.159226600185282e-05,3.42179255565849e-06,0.00874115358004451,5
2,6.461435568190648e-05,3.5896864267725824e-06,0.008877525023549956,5
3,6.052745102507833e-05,3.362636168059907e-06,0.008300160712787748,5
4,6.200133800458442e-05,3.444518778032468e-06,0.00849931324656798,5
5,6.145427612770914e-05,3.414126451539397e-06,0.008725595375722829,5
6,6.48447443835767e-05,3.6024857990875947e-06,0.00902624147098273,5
7,6.267723989687881e-05,3.4820688831599338e-06,0.008592658767099162,5
8,5.890872812537982e-05,3.2727071180766567e-06,0.008085566399962094,5
9,5.951378748233169e-05,3.306321526796205e-06,0.00816541707064026,5
10,5.915434440601504e-05,3.2863524670008356e-06,0.00811793663342146,5
11,6.409258186751723e-05,3.5606989926398464e-06,0.008971277652317936,5
12,6.263231735547746e-05,3.4795731864154146e-06,0.009010463483721913,5
13,6.3378526918691e-05,3.5210292732606113e-06,0.009241747289614516,5
14,6.268621039042397e-05,3.4825672439124427e-06,0.009406709136174198,5
15,5.9840642034773446e-05,3.3244801130429694e-06,0.010236697877583687,5
16,6.467241212402602e-05,3.5929117846681124e-06,0.010128129627084497,5
17,6.529823740454849e-05,3.6276798558082493e-06,0.01105325976784963,5
18,6.241407232333839e-05,3.4674484624076883e-06,0.010094163110307516,5
0,4.3818884546444784e-05,2.434382474802488e-06,0.0054747661374637884,6
1,5.707654945060266e-05,3.1709194139223698e-06,0.006829714872285757,6
2,6.0971852756898755e-05,3.387325153161042e-06,0.007123608629907742,6
3,5.7274597455635076e-05,3.1819220808686154e-06,0.006692143799640444,6
4,5.864439836166745e-05,3.258022131203747e-06,0.006846988817722155,6
5,6.145427612770914e-05,3.414126451539397e-06,0.008725595375722829,6
6,6.0728808179423156e-05,3.37382267663462e-06,0.007160242856104465,6
7,5.926411744268803e-05,3.2924509690382238e-06,0.006918108805289432,6
8,5.575154266077946e-05,3.097307925598859e-06,0.006522080240320667,6
9,5.6322598754467137e-05,3.129033264137063e-06,0.006585668579129146,6
10,5.598357949172437e-05,3.110198860651354e-06,0.006547897270337679,6
11,5.9843943523287674e-05,3.3246635290715373e-06,0.0070854290957778725,6
12,5.828729356711598e-05,3.238182975950888e-06,0.007048844848058957,6
13,5.915515917712089e-05,3.2863977320622716e-06,0.007229981110041593,6
14,5.8462449747498375e-05,3.247913874861021e-06,0.0073088066113422235,6
15,5.5830153217447416e-05,3.1016751787470787e-06,0.007955302411441387,6
16,6.0809875961770506e-05,3.3783264423205837e-06,0.008024454830821167,6
17,6.142657401568904e-05,3.412587445316058e-06,0.008673622322847404,6
18,5.844750249469075e-05,3.247083471927264e-06,0.007933011522054377,6
0,4.80210904357472e-05,2.6678383575415114e-06,0.005902139267572932,7
1,6.0871881031452716e-05,3.38177116841404e-06,0.007174634735027139,7
2,6.421460775740818e-05,3.567478208744899e-06,0.007398197055740296,7
3,6.02494175194061e-05,3.3471898621892278e-06,0.006944421330403328,7
4,6.169229403547558e-05,3.427349668637532e-06,0.007104689684990946,7
5,6.48447443835767e-05,3.6024857990875947e-06,0.00902624147098273,7
6,6.0728808179423156e-05,3.37382267663462e-06,0.007160242856104465,7
7,6.235098677503107e-05,3.463943709723948e-06,0.007178900787476168,7
8,5.865815882200246e-05,3.258786601222359e-06,0.006769725849786618,7
9,5.925357345238705e-05,3.2918651917992804e-06,0.006834921337093799,7
10,5.889993906762834e-05,3.2722188370904634e-06,0.00679617948943543,7
11,6.347644404131389e-05,3.5264691134063273e-06,0.007405678943419904,7
12,6.197762218765206e-05,3.4432012326473366e-06,0.007380183676652787,7
13,6.276947174420092e-05,3.487192874677829e-06,0.007551632540772292,7
14,6.207614574041468e-05,3.4486747633563715e-06,0.007634137580610722,7
15,5.930763440729713e-05,3.294868578183174e-06,0.008335658277095433,7
16,6.419228748656863e-05,3.5662381936982573e-06,0.008358948225649523,7
17,6.481489945946636e-05,3.600827747748131e-06,0.009027885220161933,7
18,6.18969724619893e-05,3.438720692332739e-06,0.008289136610312418,7
0,4.7287183975609666e-05,2.6270657764227594e-06,0.005745190349439733,8
1,5.939331325945244e-05,3.2996285144140246e-06,0.006930906465017666,8
2,6.172637417992879e-05,3.429243009996044e-06,0.007052221425611389,8
3,5.7271686539249456e-05,3.1817603632916365e-06,0.0065504778335608365,8
4,5.884806662147886e-05,3.2693370345266034e-06,0.006723887706476057,8
5,6.267723989687881e-05,3.4820688831599338e-06,0.008592658767099162,8
6,5.926411744268803e-05,3.2924509690382238e-06,0.006918108805289432,8
7,6.235098677503107e-05,3.463943709723948e-06,0.007178900787476168,8
8,5.5555824513953145e-05,3.086434695219619e-06,0.006363429757818941,8
9,5.619574033296748e-05,3.121985574053749e-06,0.006433048367162171,8
10,5.581540523503092e-05,3.1008558463906067e-06,0.006391654298483428,8
11,6.17002451034538e-05,3.4277913946363224e-06,0.007130704287876987,8
12,6.0319436405923995e-05,3.351079800329111e-06,0.007108348166361045,8
13,6.0981315652250057e-05,3.3878508695694477e-06,0.007257656259100891,8
14,6.0294114813515665e-05,3.3496730451953146e-06,0.007329682496944532,8
15,5.7297344189069685e-05,3.183185788281649e-06,0.008019620875364652,8
16,6.20099347153879e-05,3.4449963730771057e-06,0.008035173627522698,8
17,6.264327410785138e-05,3.4801818948806325e-06,0.008688424353326547,8
18,5.98357498856347e-05,3.3242083269797056e-06,0.007976175658520197,8
0,4.405974950355132e-05,2.4477638613084066e-06,0.005362673523545128,9
1,5.587538662494469e-05,3.1041881458302604e-06,0.006534441705900145,9
2,5.781515664226283e-05,3.2119531467923794e-06,0.006622863659001061,9
3,5.3169822397578855e-05,2.953879022087714e-06,0.0060990339127353285,9
4,5.4798198605570235e-05,3.044344366976124e-06,0.006278926246037758,9
5,5.890872812537982e-05,3.2727071180766567e-06,0.008085566399962094,9
6,5.575154266077946e-05,3.097307925598859e-06,0.006522080240320667,9
7,5.865815882200246e-05,3.258786601222359e-06,0.006769725849786618,9
8,5.5555824513953145e-05,3.086434695219619e-06,0.006363429757818941,9
9,5.2062678515999426e-05,2.892371028666635e-06,0.005977537569060708,9
10,5.167194419293045e-05,2.870663566273914e-06,0.005934757360359041,9
11,5.806634607358781e-05,3.2259081151993227e-06,0.006726153615878267,9
12,5.673582504223006e-05,3.1519902801238925e-06,0.006699718454664449,9
13,5.735019871070626e-05,3.1861221505947924e-06,0.006838835233021175,9
14,5.6667919575314094e-05,3.148217754184116e-06,0.006901192549472531,9
15,5.3589450603564476e-05,2.9771917001980266e-06,0.007542854560213499,9
16,5.823559472463484e-05,3.235310818035269e-06,0.00758226993180654,9
17,5.887308528453391e-05,3.2707269602518837e-06,0.008210666125146246,9
18,5.6108104125421093e-05,3.1171168958567274e-06,0.007517444937031546,9
0,4.459225611833931e-05,2.4773475621299615e-06,0.005425056570700617,10
1,5.644716420936194e-05,3.1359535671867745e-06,0.006598083386589606,10
2,5.844008337058194e-05,3.2466712983656633e-06,0.0066907609322151475,10
3,5.382051218859056e-05,2.990028454921698e-06,0.006170050277792477,10
4,5.544186189310079e-05,3.0801034385055994e-06,0.006349015224259598,10
5,5.951378748233169e-05,3.306321526796205e-06,0.00816541707064026,10
6,5.6322598754467137e-05,3.129033264137063e-06,0.006585668579129146,10
7,5.925357345238705e-05,3.2918651917992804e-06,0.006834921337093799,10
8,5.619574033296748e-05,3.121985574053749e-06,0.006433048367162171,10
9,5.2062678515999426e-05,2.892371028666635e-06,0.005977537569060708,10
10,5.232825518670312e-05,2.9071252881501733e-06,0.0060065598595875425,10
11,5.865379733595777e-05,3.2585442964420987e-06,0.006790764361113804,10
12,5.731633899844356e-05,3.1842410554690867e-06,0.0067650493009604774,10
13,5.7937030310520727e-05,3.2187239061400403e-06,0.006905599274397965,10
14,5.725400299694576e-05,3.1807779442747645e-06,0.0069694483852232305,10
15,5.418633838368205e-05,3.0103521324267805e-06,0.0076192627442641875,10
16,5.884144315964125e-05,3.268969064424514e-06,0.007654510008851285,10
17,5.947837363156368e-05,3.3043540906424264e-06,0.008286937285697979,10
18,5.670765834557847e-05,3.1504254636432483e-06,0.007590821553597063,10
0,4.427636590526402e-05,2.459798105848001e-06,0.005388031686522248,11
1,5.610771198720915e-05,3.117095110400508e-06,0.006560279865305818,11
2,5.806874172675886e-05,3.2260412070421587e-06,0.006650397260389122,11
3,5.343371270745558e-05,2.9685395948586435e-06,0.006127820462469409,11
4,5.505927831405451e-05,3.0588487952252505e-06,0.0063073398321036095,11
5,5.915434440601504e-05,3.2863524670008356e-06,0.00811793663342146,11
6,5.598357949172437e-05,3.110198860651354e-06,0.006547897270337679,11
7,5.889993906762834e-05,3.2722188370904634e-06,0.00679617948943543,11
8,5.581540523503092e-05,3.1008558463906067e-06,0.006391654298483428,11
9,5.167194419293045e-05,2.870663566273914e-06,0.005934757360359041,11
10,5.232825518670312e-05,2.9071252881501733e-06,0.0060065598595875425,11
11,5.8304940972007096e-05,3.2391633873337277e-06,0.006752374824617376,11
12,5.697163970535206e-05,3.165091094741781e-06,0.006726234061409454,11
13,5.758853660517808e-05,3.1993631447321155e-06,0.0068659262969712484,11
14,5.690595508289517e-05,3.1614419490497314e-06,0.006928887382540104,11
15,5.3831799006088e-05,2.990655500338222e-06,0.007573874204990865,11
16,5.848152669202402e-05,3.2489737051124453e-06,0.007611585849955456,11
17,5.911879324975479e-05,3.284377402764155e-06,0.00824162065044259,11
18,5.635151899998212e-05,3.130639944443451e-06,0.007547228932836445,11
0,4.700565625792867e-05,2.611425347662704e-06,0.005803737065295751,12
1,5.998952025125281e-05,3.3327511250696004e-06,0.007100187566613205,12
2,6.351290343185081e-05,3.528494635102823e-06,0.0073454151579551525,12
3,5.963530734061662e-05,3.3130726300342567e-06,0.006899180764707155,12
4,6.105429375266175e-05,3.3919052084812082e-06,0.007057552398900793,12
5,6.409258186751723e-05,3.5606989926398464e-06,0.008971277652317936,12
6,5.9843943523287674e-05,3.3246635290715373e-06,0.0070854290957778725,12
7,6.347644404131389e-05,3.5264691134063273e-06,0.007405678943419904,12
8,6.17002451034538e-05,3.4277913946363224e-06,0.007130704287876987,12
9,5.806634607358781e-05,3.2259081151993227e-06,0.006726153615878267,12
10,5.865379733595777e-05,3.2585442964420987e-06,0.006790764361113804,12
11,5.8304940972007096e-05,3.2391633873337277e-06,0.006752374824617376,12
12,6.11290688868881e-05,3.3960593826048944e-06,0.0073103232098091254,12
13,6.19453904259243e-05,3.4414105792180167e-06,0.0074851397250615065,12
14,6.125195702928102e-05,3.402886501626723e-06,0.007567241121641785,12
15,5.8527099989227595e-05,3.2515055549570885e-06,0.008255443541132583,12
16,6.344276440883761e-05,3.524598022713201e-06,0.008290354181433448,12
17,6.406344625979999e-05,3.559080347766666e-06,0.008955106835526907,12
18,6.112558524807504e-05,3.39586584711528e-06,0.008214748795091003,12
0,4.536759057237402e-05,2.5204216984652233e-06,0.005731001760269712,13
1,5.8434551929044965e-05,3.2463639960580537e-06,0.007064077562214766,13
2,6.209056015548708e-05,3.4494755641937266e-06,0.007324247579634417,13
3,5.8285473421593854e-05,3.238081856755214e-06,0.006874628647642181,13
4,5.9684152634424536e-05,3.31578625746803e-06,0.007034558948569795,13
5,6.263231735547746e-05,3.4795731864154146e-06,0.009010463483721913,13
6,5.828729356711598e-05,3.238182975950888e-06,0.007048844848058957,13
7,6.197762218765206e-05,3.4432012326473366e-06,0.007380183676652787,13
8,6.0319436405923995e-05,3.351079800329111e-06,0.007108348166361045,13
9,5.673582504223006e-05,3.1519902801238925e-06,0.006699718454664449,13
10,5.731633899844356e-05,3.1842410554690867e-06,0.0067650493009604774,13
11,5.697163970535206e-05,3.165091094741781e-06,0.006726234061409454,13
12,6.11290688868881e-05,3.3960593826048944e-06,0.0073103232098091254,13
13,6.0431251413837704e-05,3.357291745213206e-06,0.007464832315129431,13
14,5.973792463480497e-05,3.3187735908224982e-06,0.007551003759176109,13
15,5.704539823025464e-05,3.1691887905697024e-06,0.00821021811361146,13
16,6.198451482714311e-05,3.4435841570635063e-06,0.008258036532056225,13
17,6.260371797653921e-05,3.477984332029956e-06,0.00892823013165034,13
18,5.965072429408478e-05,3.3139291274491545e-06,0.008175341372081759,13
0,4.6362269166068165e-05,2.5756816203371204e-06,0.005923554516593787,14
1,5.9300064661521246e-05,3.2944480367511805e-06,0.007244999173670414,14
2,6.279493083077941e-05,3.4886072683766337e-06,0.0074816391153057025,14
3,5.891761684001334e-05,3.2732009355562965e-06,0.0070177132240055,14
4,6.0335612462290665e-05,3.3519784701272594e-06,0.007181742770676716,14
5,6.3378526918691e-05,3.5210292732606113e-06,0.009241747289614516,14
6,5.915515917712089e-05,3.2863977320622716e-06,0.007229981110041593,14
7,6.276947174420092e-05,3.487192874677829e-06,0.007551632540772292,14
8,6.0981315652250057e-05,3.3878508695694477e-06,0.007257656259100891,14
9,5.735019871070626e-05,3.1861221505947924e-06,0.006838835233021175,14
10,5.7937030310520727e-05,3.2187239061400403e-06,0.006905599274397965,14
11,5.758853660517808e-05,3.1993631447321155e-06,0.0068659262969712484,14
12,6.19453904259243e-05,3.4414105792180167e-06,0.0074851397250615065,14
13,6.0431251413837704e-05,3.357291745213206e-06,0.007464832315129431,14
14,6.054894771845408e-05,3.3638304288030043e-06,0.007741026169599061,14
15,5.78166261931556e-05,3.2120347885086445e-06,0.008410446153806622,14
16,6.272842624655109e-05,3.484912569252838e-06,0.008442269503511454,14
17,6.334931472004007e-05,3.5194063733355596e-06,0.009130820740669645,14
18,6.041385158385929e-05,3.3563250879921826e-06,0.00836579730770688,14
0,4.567623528012246e-05,2.53756862667347e-06,0.005978806553276909,15
1,5.8607295391444835e-05,3.2559608550802685e-06,0.007324089039547429,15
2,6.210462007849573e-05,3.4502566710275403e-06,0.007559514483818669,15
3,5.823330823368376e-05,3.235183790760209e-06,0.007084100365878923,15
4,5.9649355305082276e-05,3.313853072504571e-06,0.007251944581572939,15
5,6.268621039042397e-05,3.4825672439124427e-06,0.009406709136174198,15
6,5.8462449747498375e-05,3.247913874861021e-06,0.0073088066113422235,15
7,6.207614574041468e-05,3.4486747633563715e-06,0.007634137580610722,15
8,6.0294114813515665e-05,3.3496730451953146e-06,0.007329682496944532,15
9,5.6667919575314094e-05,3.148217754184116e-06,0.006901192549472531,15
10,5.725400299694576e-05,3.1807779442747645e-06,0.0069694483852232305,15
11,5.690595508289517e-05,3.1614419490497314e-06,0.006928887382540104,15
12,6.125195702928102e-05,3.402886501626723e-06,0.007567241121641785,15
13,5.973792463480497e-05,3.3187735908224982e-06,0.007551003759176109,15
14,6.054894771845408e-05,3.3638304288030043e-06,0.007741026169599061,15
15,5.712361321458081e-05,3.1735340674767116e-06,0.008506512493087528,15
16,6.203619124960254e-05,3.446455069422363e-06,0.008535912609099782,15
17,6.265701973240114e-05,3.4809455406889525e-06,0.009243496389098507,15
18,5.9721026734938326e-05,3.317834818607685e-06,0.008458672234359248,15
0,4.327499374500295e-05,2.404166319166831e-06,0.006440131058153936,16
1,5.597077046189191e-05,3.109487247882884e-06,0.007972609504863613,16
2,5.918175943169602e-05,3.287875523983112e-06,0.008270326050888649,16
3,5.5185277283114866e-05,3.065848737950826e-06,0.007747268944818018,16
4,5.663457803297113e-05,3.146365446276174e-06,0.00793373665720186,16
5,5.9840642034773446e-05,3.3244801130429694e-06,0.010236697877583687,16
6,5.5830153217447416e-05,3.1016751787470787e-06,0.007955302411441387,16
7,5.930763440729713e-05,3.294868578183174e-06,0.008335658277095433,16
8,5.7297344189069685e-05,3.183185788281649e-06,0.008019620875364652,16
9,5.3589450603564476e-05,2.9771917001980266e-06,0.007542854560213499,16
10,5.418633838368205e-05,3.0103521324267805e-06,0.0076192627442641875,16
11,5.3831799006088e-05,2.990655500338222e-06,0.007573874204990865,16
12,5.8527099989227595e-05,3.2515055549570885e-06,0.008255443541132583,16
13,5.704539823025464e-05,3.1691887905697024e-06,0.00821021811361146,16
14,5.78166261931556e-05,3.2120347885086445e-06,0.008410446153806622,16
15,5.712361321458081e-05,3.1735340674767116e-06,0.008506512493087528,16
16,5.983983888540399e-05,3.324435493633555e-06,0.010005639519719016,16
17,5.881246815607512e-05,3.2673593420041737e-06,0.010802597612823388,16
18,5.886806288478491e-05,3.270447938043606e-06,0.010234205057718914,16
0,4.840604990023194e-05,2.68922499445733e-06,0.0066564446239897775,17
1,6.094762455758908e-05,3.3859791420882822e-06,0.008039992088214877,17
2,6.395207040736391e-05,3.5528928004091064e-06,0.008277680306306325,17
3,5.985652587670549e-05,3.3253625487058606e-06,0.0077757711920841905,17
4,6.133277481482332e-05,3.4073763786012954e-06,0.007953107551391805,17
5,6.467241212402602e-05,3.5929117846681124e-06,0.010128129627084497,17
6,6.0809875961770506e-05,3.3783264423205837e-06,0.008024454830821167,17
7,6.419228748656863e-05,3.5662381936982573e-06,0.008358948225649523,17
8,6.20099347153879e-05,3.4449963730771057e-06,0.008035173627522698,17
9,5.823559472463484e-05,3.235310818035269e-06,0.00758226993180654,17
10,5.884144315964125e-05,3.268969064424514e-06,0.007654510008851285,17
11,5.848152669202402e-05,3.2489737051124453e-06,0.007611585849955456,17
12,6.344276440883761e-05,3.524598022713201e-06,0.008290354181433448,17
13,6.198451482714311e-05,3.4435841570635063e-06,0.008258036532056225,17
14,6.272842624655109e-05,3.484912569252838e-06,0.008442269503511454,17
15,6.203619124960254e-05,3.446455069422363e-06,0.008535912609099782,17
16,5.983983888540399e-05,3.324435493633555e-06,0.010005639519719016,17
17,6.466251191764277e-05,3.592361773202376e-06,0.010690472693617174,17
18,6.0274618168904356e-05,3.3485898982724642e-06,0.009487344592124919,17
0,4.9013350629706496e-05,2.722963923872583e-06,0.007226113460971776,18
1,6.156450068126965e-05,3.4202500378483137e-06,0.00869013870020573,18
2,6.458180764980292e-05,3.587878202766829e-06,0.008943664336974556,18
3,6.0492447496804304e-05,3.360691527600239e-06,0.008414912181418153,18
4,6.196701303386641e-05,3.4426118352148005e-06,0.00860193591531556,18
5,6.529823740454849e-05,3.6276798558082493e-06,0.01105325976784963,18
6,6.142657401568904e-05,3.412587445316058e-06,0.008673622322847404,18
7,6.481489945946636e-05,3.600827747748131e-06,0.009027885220161933,18
8,6.264327410785138e-05,3.4801818948806325e-06,0.008688424353326547,18
9,5.887308528453391e-05,3.2707269602518837e-06,0.008210666125146246,18
10,5.947837363156368e-05,3.3043540906424264e-06,0.008286937285697979,18
11,5.911879324975479e-05,3.284377402764155e-06,0.00824162065044259,18
12,6.406344625979999e-05,3.559080347766666e-06,0.008955106835526907,18
13,6.260371797653921e-05,3.477984332029956e-06,0.00892823013165034,18
14,6.334931472004007e-05,3.5194063733355596e-06,0.009130820740669645,18
15,6.265701973240114e-05,3.4809455406889525e-06,0.009243496389098507,18
16,5.881246815607512e-05,3.2673593420041737e-06,0.010802597612823388,18
17,6.466251191764277e-05,3.592361773202376e-06,0.010690472693617174,18
18,6.223825018225757e-05,3.457680565680976e-06,0.01069318679881031,18
0,4.593673712963092e-05,2.5520409516461623e-06,0.0065023050751209606,19
1,5.858727499530059e-05,3.254848610850033e-06,0.007949335047736978,19
2,6.173728538998585e-05,3.429849188332547e-06,0.00821909571194169,19
3,5.7711399020613606e-05,3.2061888344785336e-06,0.007713848698016396,19
4,5.9168708968558665e-05,3.2871504982532593e-06,0.007893347008491806,19
5,6.241407232333839e-05,3.4674484624076883e-06,0.010094163110307516,19
6,5.844750249469075e-05,3.247083471927264e-06,0.007933011522054377,19
7,6.18969724619893e-05,3.438720692332739e-06,0.008289136610312418,19
8,5.98357498856347e-05,3.3242083269797056e-06,0.007976175658520197,19
9,5.6108104125421093e-05,3.1171168958567274e-06,0.007517444937031546,19
10,5.670765834557847e-05,3.1504254636432483e-06,0.007590821553597063,19
11,5.635151899998212e-05,3.130639944443451e-06,0.007547228932836445,19
12,6.112558524807504e-05,3.39586584711528e-06,0.008214748795091003,19
13,5.965072429408478e-05,3.3139291274491545e-06,0.008175341372081759,19
14,6.041385158385929e-05,3.3563250879921826e-06,0.00836579730770688,19
15,5.9721026734938326e-05,3.317834818607685e-06,0.008458672234359248,19
16,5.886806288478491e-05,3.270447938043606e-06,0.010234205057718914,19
17,6.0274618168904356e-05,3.3485898982724642e-06,0.009487344592124919,19
18,6.223825018225757e-05,3.457680565680976e-06,0.01069318679881031,19
