,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,9.52263053145801e-06,11.561839430999703,3
2,2,2,fam,5.7138612560209815e-06,12.072615535860889,3
3,3,0,fam,0.21874176945088009,1.5198633798196703,3
4,4,1,fam,0.18969622125096297,1.6623313218444007,3
5,5,2,fam,0.17356361330816122,1.7512110994846364,3
6,6,0,fam,0.2199979941831311,1.5141368500207428,3
7,7,1,fam,0.21167281933540885,1.5527135014536722,3
8,8,2,fam,0.2062104219301249,1.5788581658534149,3
9,9,0,fam,0.22029508653978566,1.512787328918773,3
10,10,1,fam,0.21759247867259973,1.5251313295214446,3
11,11,2,fam,0.2157397727796262,1.5336823532493413,3
12,12,0,fam,0.2203864235887419,1.5123728025628227,3
13,13,1,fam,0.21947616403222,1.516511644471798,3
14,14,2,fam,0.21884344341017933,1.5193986750803847,3
15,15,0,fam,0.2204166480717322,1.5122356688403928,3
16,16,1,fam,0.22010635094358996,1.5136444360564267,3
17,17,2,fam,0.2198896622682343,1.514629393584983,3
18,18,0,fam,0.2204268901340224,1.5121892030927775,3
19,19,1,fam,0.22032068248233536,1.5126711463198828,3
20,20,2,fam,0.2202463980023561,1.5130083684319005,3
21,21,0,fam,0.2204303886553158,1.5121733316465666,3
22,22,1,fam,0.22039398574128152,1.5123384900009198,3
23,23,2,fam,0.22036851085461182,1.5124540846211283,3
24,24,0,fam,0.2204315869491562,1.5121678955059752,3
25,25,1,fam,0.22041910384207444,1.5122245274103632,3
26,26,2,fam,0.22041036650832116,1.5122641678352533,3
27,27,0,fam,0.2204319977643699,1.5121660318219337,3
28,28,1,fam,0.2204277164223426,1.512185454517588,3
29,29,2,fam,0.22042471958187587,1.5121990501800908,3
30,30,0,fam,0.22043213865052094,1.5121653926855676,3
31,31,1,fam,0.2204306701929899,1.5121720544293191,3
32,32,2,fam,0.22042964228435924,1.51217671762354,3
33,33,0,fam,0.22043218697171035,1.5121651734744106,3
34,34,1,fam,0.22043168329581053,1.5121674584241822,3
35,35,2,fam,0.22043133072405022,1.5121690578859157,3
36,36,0,fam,0.2204322035455536,1.512165098286468,3
37,37,1,fam,0.2204320307853121,1.5121658820209063,3
38,38,2,fam,0.2204319098533042,1.5121664306346474,3
39,39,0,fam,0.2204322092303436,1.5121650724971785,3
40,40,1,fam,0.22043214997365043,1.5121653413176985,3
41,41,2,fam,0.22043210849398415,1.5121655294920198,3
42,42,0,fam,0.22043221118022208,1.5121650636514727,3
43,43,1,fam,0.22043219085518453,1.512165155856865,3
44,44,2,fam,0.2204321766276605,1.5121652204006344,3
45,45,0,fam,0.22043221184902986,1.512165060617398,3
46,46,1,fam,0.22043220487754292,1.5121650922438423,3
47,47,2,fam,0.22043219999750235,1.5121651143823525,3
48,48,0,fam,0.22043221207843092,1.5121650595767107,3
49,49,1,fam,0.220432209687211,1.5121650704245804,3
50,50,2,fam,0.2204322080133571,1.512165078018089,3
51,51,0,fam,0.2204322121571154,1.512165059219755,3
52,52,1,fam,0.22043221133692698,1.5121650629405743,3
53,53,3,nov,2.955551479531343e-06,12.731825298619727,3
54,54,0,fam,0.2204322121841042,1.5121650590973192,3
55,55,1,fam,0.22043221190277956,1.5121650603735604,3
56,56,2,fam,0.07561018978706356,2.582164219336236,3
57,57,0,fam,0.22043221219336137,1.5121650590553237,3
58,58,1,fam,0.22043221209686703,1.5121650594930744,3
59,59,2,fam,0.17075825857920662,1.7675064152047733,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,9.52263053145801e-06,11.561839430999703,6
2,2,2,fam,5.7138612560209815e-06,12.072615535860889,6
3,3,3,fam,4.464026641310996e-06,12.319459364867456,6
4,4,4,fam,3.8712724485411114e-06,12.461927306892186,6
5,5,5,fam,3.5420422707324594e-06,12.55080708453242,6
6,6,0,fam,0.05618961655467522,2.879023297966112,6
7,7,1,fam,0.05406328633888815,2.917599949399041,6
8,8,2,fam,0.05266813718395239,2.943744613798784,6
9,9,3,fam,0.05173361616182545,2.9616474928704775,6
10,10,4,fam,0.051098941643055944,2.9739914934731493,6
11,11,5,fam,0.05066385624449652,2.9825425172010456,6
12,12,0,fam,0.056288562697020456,2.87726391372773,6
13,13,1,fam,0.056056074682180414,2.8814027556367052,6
14,14,2,fam,0.05589447246629304,2.884289786245292,6
15,15,3,fam,0.05578190419313806,2.8863057598047277,6
16,16,4,fam,0.0557033758023615,2.8877145270207616,6
17,17,5,fam,0.055648537354203574,2.888699484549318,6
18,18,0,fam,0.05629887089843802,2.8770807991275094,6
19,19,1,fam,0.05627174457611356,2.8775627423546144,6
20,20,2,fam,0.056252771698777376,2.8778999644666317,6
21,21,3,fam,0.05623949829526999,2.8781359523006347,6
22,22,4,fam,0.05623021063927,2.878301110654988,6
23,23,5,fam,0.05622371110508974,2.8784167052751966,6
24,24,0,fam,0.05630006733653485,2.877059547806393,6
25,25,1,fam,0.05629687904678473,2.877116179710781,6
26,26,2,fam,0.05629464745881016,2.8771558201356715,6
27,27,3,fam,0.056293085452491655,2.877183567498163,6
28,28,4,fam,0.05629199209964343,2.877202990193817,6
29,29,5,fam,0.05629122677791976,2.8772165858563206,6
30,30,0,fam,0.0563002078735822,2.877057051594957,6
31,31,1,fam,0.05629983281727345,2.8770637133387087,6
32,32,2,fam,0.05629957028083055,2.8770683765329292,6
33,33,3,fam,0.056299386506777384,2.8770716407559456,6
34,34,4,fam,0.05629925786565402,2.877073925705717,6
35,35,5,fam,0.05629916781721745,2.8770755251674505,6
36,36,0,fam,0.05630022440454778,2.8770567579732496,6
37,37,1,fam,0.05630018028014033,2.877057541707688,6
38,38,2,fam,0.05630014939309628,2.877058090321429,6
39,39,3,fam,0.0563001277721856,2.8770584743508687,6
40,40,4,fam,0.056300112637558006,2.8770587431713888,6
41,41,5,fam,0.05630010204332353,2.87705893134571,6
42,42,0,fam,0.056300226349356754,2.8770567234297117,6
43,43,1,fam,0.05630022115817254,2.877056815635104,6
44,44,2,fam,0.056300217524344165,2.8770568801788734,6
45,45,3,fam,0.05630021498066458,2.8770569253595095,6
46,46,4,fam,0.056300213200089,2.8770569569859537,6
47,47,5,fam,0.05630021195368617,2.8770569791244642,6
48,48,0,fam,0.056300226578161014,2.8770567193657093,6
49,49,1,fam,0.05630022596742349,2.877056730213579,6
50,50,2,fam,0.05630022553990724,2.877056737807088,6
51,51,3,fam,0.05630022524064586,2.877056743122544,6
52,52,4,fam,0.0563002250311629,2.877056746843363,6
53,53,5,fam,0.056300224884524824,2.8770567494479367,6
54,54,0,fam,0.0563002266050796,2.8770567188875837,6
55,55,1,fam,0.05630022653322694,2.8770567201638246,6
56,56,2,fam,0.05630022648293007,2.8770567210571936,6
57,57,3,fam,0.05630022644772228,2.8770567216825516,6
58,58,4,fam,0.05630022642307681,2.8770567221203023,6
59,59,5,fam,0.056300226405824993,2.8770567224267274,6
60,60,0,fam,0.05630022660824653,2.8770567188313327,6
61,61,1,fam,0.05630022659979314,2.877056718981481,6
62,62,2,fam,0.05630022659387576,2.8770567190865854,6
63,63,3,fam,0.0563002265897336,2.877056719160158,6
64,64,4,fam,0.05630022658683409,2.8770567192116587,6
65,65,5,fam,0.05630022658480443,2.8770567192477094,6
66,66,0,fam,0.056300226608619136,2.8770567188247145,6
67,67,1,fam,0.0563002266076246,2.8770567188423795,6
68,68,2,fam,0.05630022660692843,2.8770567188547447,6
69,69,3,fam,0.05630022660644111,2.8770567188634004,6
70,70,4,fam,0.056300226606099985,2.8770567188694596,6
71,71,5,fam,0.056300226605861196,2.877056718873701,6
72,72,0,fam,0.056300226608662955,2.8770567188239364,6
73,73,1,fam,0.05630022660854595,2.8770567188260143,6
74,74,2,fam,0.056300226608464045,2.877056718827469,6
75,75,3,fam,0.05630022660840671,2.877056718828488,6
76,76,4,fam,0.056300226608366574,2.8770567188292007,6
77,77,5,fam,0.05630022660833848,2.8770567188297,6
78,78,0,fam,0.05630022660866811,2.877056718823845,6
79,79,1,fam,0.056300226608654344,2.877056718824089,6
80,80,2,fam,0.056300226608644706,2.8770567188242606,6
81,81,3,fam,0.05630022660863796,2.87705671882438,6
82,82,4,fam,0.05630022660863324,2.877056718824464,6
83,83,5,fam,0.05630022660862994,2.8770567188245226,6
84,84,0,fam,0.05630022660866873,2.877056718823834,6
85,85,1,fam,0.05630022660866711,2.8770567188238627,6
86,86,2,fam,0.05630022660866598,2.8770567188238827,6
87,87,3,fam,0.05630022660866518,2.877056718823897,6
88,88,4,fam,0.05630022660866463,2.8770567188239067,6
89,89,5,fam,0.05630022660866424,2.8770567188239133,6
90,90,0,fam,0.05630022660866879,2.8770567188238325,6
91,91,1,fam,0.056300226608668597,2.877056718823836,6
92,92,2,fam,0.056300226608668465,2.8770567188238383,6
93,93,3,fam,0.056300226608668374,2.87705671882384,6
94,94,4,fam,0.056300226608668305,2.8770567188238414,6
95,95,5,fam,0.05630022660866826,2.877056718823842,6
96,96,0,fam,0.05630022660866881,2.8770567188238325,6
97,97,1,fam,0.056300226608668784,2.877056718823833,6
98,98,2,fam,0.05630022660866877,2.877056718823833,6
99,99,3,fam,0.056300226608668756,2.8770567188238334,6
100,100,4,fam,0.05630022660866875,2.8770567188238334,6
101,101,5,fam,0.05630022660866874,2.8770567188238334,6
102,102,0,fam,0.056300226608668805,2.8770567188238325,6
103,103,1,fam,0.056300226608668805,2.8770567188238325,6
104,104,2,fam,0.056300226608668805,2.8770567188238325,6
105,105,3,fam,0.056300226608668805,2.8770567188238325,6
106,106,4,fam,0.056300226608668805,2.8770567188238325,6
107,107,6,nov,2.9555514615694583e-06,12.731825304697065,6
108,108,0,fam,0.056300226608668805,2.8770567188238325,6
109,109,1,fam,0.056300226608668805,2.8770567188238325,6
110,110,2,fam,0.056300226608668805,2.8770567188238325,6
111,111,3,fam,0.056300226608668805,2.8770567188238325,6
112,112,4,fam,0.056300226608668805,2.8770567188238325,6
113,113,5,fam,0.006626273194070942,5.016712745336984,6
114,114,0,fam,0.056300226608668805,2.8770567188238325,6
115,115,1,fam,0.056300226608668805,2.8770567188238325,6
116,116,2,fam,0.056300226608668805,2.8770567188238325,6
117,117,3,fam,0.056300226608668805,2.8770567188238325,6
118,118,4,fam,0.056300226608668805,2.8770567188238325,6
119,119,5,fam,0.05045613566339479,2.986650920877874,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,9.52263053145801e-06,11.561839430999703,9
2,2,2,fam,5.7138612560209815e-06,12.072615535860889,9
3,3,3,fam,4.464026641310996e-06,12.319459364867456,9
4,4,4,fam,3.8712724485411114e-06,12.461927306892186,9
5,5,5,fam,3.5420422707324594e-06,12.55080708453242,9
6,6,6,fam,3.343028114866447e-06,12.608633540490947,9
7,7,7,fam,3.2165210815616474e-06,12.647210191923877,9
8,8,8,fam,3.133516015228011e-06,12.67335485632362,9
9,9,0,fam,0.017746652534475806,4.031558370452965,9
10,10,1,fam,0.017528934366044358,4.043902371055637,9
11,11,2,fam,0.01737968306749014,4.052453394783534,9
12,12,3,fam,0.017276710462754138,4.0583959004670405,9
13,13,4,fam,0.01720535266063594,4.062534742376015,9
14,14,5,fam,0.017155751914760552,4.065421772984602,9
15,15,6,fam,0.017121201210862514,4.067437746544038,9
16,16,7,fam,0.017097098405504788,4.068846513760072,9
17,17,8,fam,0.017080266780292556,4.069831471288628,9
18,18,0,fam,0.01775716060540702,4.030966430021292,9
19,19,1,fam,0.017748604724010776,4.031448373248397,9
20,20,2,fam,0.017742620511101547,4.0317855953604145,9
21,21,3,fam,0.01773843396252429,4.0320215831944175,9
22,22,4,fam,0.017735504553877054,4.03218674154877,9
23,23,5,fam,0.017733454543451314,4.0323023361689785,9
24,24,6,fam,0.017732019818108694,4.032383244453401,9
25,25,7,fam,0.017731015648492037,4.032439876357788,9
26,26,8,fam,0.017730312797428746,4.032479516782678,9
27,27,0,fam,0.017757567812375034,4.030943498297684,9
28,28,1,fam,0.017757222915889274,4.030962920993338,9
29,29,2,fam,0.017756981496320653,4.030976516655842,9
