resampling_id,shift,coef,outer_resampling_id
0,0.06279774890853622,0.00301954878744199,0
1,0.0630857455684034,0.002934519099863967,0
2,0.06322542049539112,0.0028932807208851006,0
3,0.06318732597783884,0.0029045279517640864,0
4,0.0630300889001992,0.0029509514748478093,0
5,0.06279368268292732,0.003020749321827723,0
6,0.06292574362458758,0.0029817589369537764,0
7,0.06316700890185815,0.0029105264748856157,0
8,0.0632609753782688,0.002882783305448543,0
9,0.06324827720578088,0.0028865323823994986,0
10,0.06325589610927364,0.002884282936228925,0
11,0.06288256985388332,0.0029945057939355477,0
12,0.06285760569194523,0.003001876347785788,0
13,0.0629009679867483,0.002989073829932023,0
14,0.06290432959950963,0.0029880813292447505,0
15,0.06003961759755084,0.0029645631860248842,0
16,0.06400782471042281,0.0029497272438984328,0
17,0.06283945589461198,0.002950647153177744,0
18,0.0651581501995569,0.00296022119938171,0
0,0.06279774890853622,0.00301954878744199,1
1,0.06329879398869953,0.002871617534876635,1
2,0.06343875440054235,0.0028302948678089624,1
3,0.0634005820834808,0.002841565068634798,1
4,0.06322646930142331,0.002892971065733948,1
5,0.06300613485868695,0.002958023795294031,1
6,0.06313846550689788,0.002918953780803021,1
7,0.06338022351442582,0.0028475758423954366,1
8,0.06347438189630512,0.0028197760137524826,1
9,0.06346165779064576,0.002823532747352882,1
10,0.06346929225404138,0.0028212787071926425,1
11,0.06309520356288541,0.002931726670547985,1
12,0.06306617091147533,0.002940298427179114,1
13,0.06310672561683481,0.0029283248371794095,1
14,0.06310773678808611,0.0029280262935239745,1
15,0.060272804930481726,0.002906440174006496,1
16,0.06421411331526193,0.00289173210933335,1
17,0.06302345584229903,0.0028926463665018306,1
18,0.06532124308051335,0.0029021132320223293,1
0,0.0630857455684034,0.002934519099863967,2
1,0.06329879398869953,0.002871617534876635,2
2,0.06372755348480195,0.0027450282681242906,2
3,0.06368937238241329,0.0027563010627775133,2
4,0.063492765941491,0.002814348209071356,2
5,0.06329483437356889,0.002872786593009602,2
6,0.06342719547986903,0.002833707585908011,2
7,0.06366900912784675,0.002762313219913862,2
8,0.063763189180217,0.002734506993158246,2
9,0.06375046214611292,0.0027382645913684644,2
10,0.06375809836657537,0.002736010032442333,2
11,0.06338392357839084,0.002846483415548854,2
12,0.06334942674906138,0.0028566684455477234,2
13,0.0633860602145757,0.0028458525835546576,2
14,0.06338387105303821,0.002846498923417343,2
15,0.060589141246508646,0.0028275918966700103,2
16,0.06449383554641591,0.0028130921454377245,2
17,0.06327296205395512,0.002813996580246395,2
18,0.06554246230121064,0.002823295571924842,2
0,0.06322542049539112,0.0028932807208851006,3
1,0.06343875440054235,0.0028302948678089624,3
2,0.06372755348480195,0.0027450282681242906,3
3,0.06382936557927699,0.00271496871608342,3
4,0.06362187288159656,0.0027762299795529998,3
5,0.06343482714307772,0.0028314543724900524,3
6,0.06356718839348183,0.002792375322842441,3
7,0.06380900230271036,0.0027209808797151883,3
8,0.06390318245683096,0.002693174622918258,3
9,0.06389045540897682,0.002696932225188114,3
10,0.06389809163768931,0.0026946776638262005,3
11,0.06352391644488642,0.0028051511663944283,3
12,0.06348677331628066,0.002816117504068174,3
13,0.06352150108829054,0.0028058642893064585,3
14,0.06351776007067099,0.0028069688075309388,3
15,0.06074251413503611,0.002789363000909961,3
16,0.06462945108304738,0.002774965748188583,3
17,0.06339392849043089,0.0027758653276825796,3
18,0.06564971725934923,0.002785081962783284,3
0,0.06318732597783884,0.0029045279517640864,4
1,0.0634005820834808,0.002841565068634798,4
2,0.06368937238241329,0.0027563010627775133,4
3,0.06382936557927699,0.00271496871608342,4
4,0.0635866607554704,0.002786626197637119,4
5,0.06339664599973185,0.0028427271792357037,4
6,0.06352900724983819,0.0028036481296760014,4
7,0.06377082115907262,0.0027322536865470107,4
8,0.0638650013131955,0.0027044474297494036,4
9,0.06385227426534106,0.0027082050320193503,4
10,0.06385991049405372,0.0027059504706573824,4
11,0.06348573530134186,0.0028164239731987392,4
12,0.06344931390477027,0.002827177222813035,4
13,0.06348456143925484,0.002816770550574191,4
14,0.0634812436685761,0.0028177501070884956,4
15,0.06070068379376656,0.0027997894052853036,4
16,0.06459246382876152,0.0027853641935664886,4
17,0.0633609365739963,0.0027862650975260155,4
18,0.06562046495119371,0.0027955041967736155,4
0,0.0630300889001992,0.0029509514748478093,5
1,0.06322646930142331,0.002892971065733948,5
2,0.063492765941491,0.002814348209071356,5
3,0.06362187288159656,0.0027762299795529998,5
4,0.0635866607554704,0.002786626197637119,5
5,0.06322280216472878,0.0028940537709555487,5
6,0.06334487082323677,0.0028580135616670184,5
7,0.06356788095490849,0.002792170847270509,5
8,0.06365473753250696,0.0027665268427160793,5
9,0.06364300015715582,0.0027699922487369483,5
10,0.0636500425823665,0.002767913005124427,5
11,0.06330496376058402,0.002869795938140035,5
12,0.06327448111191507,0.002878795799784467,5
13,0.06330931304988112,0.0028685118305038725,5
14,0.06330810098253745,0.0028688696878054485,5
15,0.060496643611083534,0.0028506473564495535,5
16,0.06440830943832634,0.00283713660563148,5
17,0.06319688219684173,0.0028379786064275845,5
18,0.06547690401245937,0.002846653175767208,5
0,0.06279368268292732,0.003020749321827723,6
1,0.06300613485868695,0.002958023795294031,6
2,0.06329483437356889,0.002872786593009602,6
3,0.06343482714307772,0.0028314543724900524,6
4,0.06339664599973185,0.0028427271792357037,6
5,0.06322280216472878,0.0028940537709555487,6
6,0.06313446881599699,0.0029201337853864335,6
7,0.06337628272332527,0.002848739342820227,6
8,0.06347046287670574,0.0028209330862418096,6
9,0.06345773582895162,0.002824690688482136,6
10,0.0634653720576041,0.0028224361271379397,6
11,0.06309119686887639,0.0029329096285030092,6
12,0.06306223336926342,0.0029414609683844806,6
13,0.0631028517816405,0.0029294685691811854,6
14,0.06310390756211366,0.002929156854858462,6
15,0.060268436988910504,0.002907528903472392,6
16,0.06421026224931815,0.0028928147822604375,6
17,0.06302002014716813,0.0028937293723551973,6
18,0.06531819113857495,0.002903200601020269,6
0,0.06292574362458758,0.0029817589369537764,7
1,0.06313846550689788,0.002918953780803021,7
