resampling_id,test_rss,test_mse,outer_resampling_id
0,9.864117601594632e-05,9.864117601594632e-05,0
1,5.644918167410475e-06,5.644918167410475e-06,0
2,6.952846964082409e-05,6.952846964082409e-05,0
3,4.505340340666283e-05,4.505340340666283e-05,0
4,8.999445106621562e-27,8.999445106621562e-27,0
5,0.00010184401335522373,0.00010184401335522373,0
6,1.98409863245986e-05,1.98409863245986e-05,0
7,3.4162643440368494e-05,3.4162643440368494e-05,0
8,9.714370762636084e-05,9.714370762636084e-05,0
9,8.675222374782411e-05,8.675222374782411e-05,0
10,9.2916594227741e-05,9.2916594227741e-05,0
11,3.9656454415015566e-05,3.9656454415015566e-05,0
12,7.027128103048751e-05,7.027128103048751e-05,0
13,5.051770742303235e-05,5.051770742303235e-05,0
14,6.274515842487666e-05,6.274515842487666e-05,0
15,0.0001387088711621847,0.0001387088711621847,0
16,1.5166018750305523e-05,1.5166018750305523e-05,0
17,5.877598709283027e-07,5.877598709283027e-07,0
18,7.461214008120674e-05,7.461214008120674e-05,0
0,0.0003429295120987299,0.0003429295120987299,1
1,9.496463915378245e-06,9.496463915378245e-06,1
2,8.181298725918981e-05,8.181298725918981e-05,1
3,5.5035705546348366e-05,5.5035705546348366e-05,1
4,8.649276407764943e-27,8.649276407764943e-27,1
5,8.813492760242594e-05,8.813492760242594e-05,1
6,1.406002280964224e-05,1.406002280964224e-05,1
7,4.2917782832563966e-05,4.2917782832563966e-05,1
8,0.00011157847226415479,0.00011157847226415479,1
9,0.00010041887536906181,0.00010041887536906181,1
10,0.00010704409130548206,0.00010704409130548206,1
11,3.128138797773642e-05,3.128138797773642e-05,1
12,6.046556283683718e-05,6.046556283683718e-05,1
13,4.3283387293838166e-05,4.3283387293838166e-05,1
14,5.571919927666369e-05,5.571919927666369e-05,1
15,0.0001353075488041058,0.0001353075488041058,1
16,1.5474708559067185e-05,1.5474708559067185e-05,1
17,6.665953030049217e-07,6.665953030049217e-07,1
18,7.23002209742002e-05,7.23002209742002e-05,1
0,0.0003089616194654605,0.0003089616194654605,2
1,6.846512250550825e-05,6.846512250550825e-05,2
2,0.0001000343123698413,0.0001000343123698413,2
3,7.014462061655168e-05,7.014462061655168e-05,2
4,8.18553851560532e-27,8.18553851560532e-27,2
5,7.109336295471029e-05,7.109336295471029e-05,2
6,7.802169303875687e-06,7.802169303875687e-06,2
7,5.63668233003842e-05,5.63668233003842e-05,2
8,0.00013270488422079086,0.00013270488422079086,2
9,0.00012050773737385705,0.00012050773737385705,2
10,0.00012775548075694864,0.00012775548075694864,2
11,2.1497839978331253e-05,2.1497839978331253e-05,2
12,4.832761302167926e-05,4.832761302167926e-05,2
13,3.43563582187575e-05,3.43563582187575e-05,2
14,4.684855419180323e-05,4.684855419180323e-05,2
15,0.00013076088559636894,0.00013076088559636894,2
16,1.5898251909871654e-05,1.5898251909871654e-05,2
17,7.814196429047492e-07,7.814196429047492e-07,2
18,6.922247949259442e-05,6.922247949259442e-05,2
0,0.0002931253939098785,0.0002931253939098785,3
1,6.101758328530741e-05,6.101758328530741e-05,3
2,2.026721871207123e-05,2.026721871207123e-05,3
3,7.812745125979988e-05,7.812745125979988e-05,3
4,7.96530620126762e-27,7.96530620126762e-27,3
5,6.348830011679916e-05,6.348830011679916e-05,3
6,5.426581434716e-06,5.426581434716e-06,3
7,6.354511508204271e-05,6.354511508204271e-05,3
8,0.00014360417035704477,0.00014360417035704477,3
9,0.00013090418611908083,0.00013090418611908083,3
10,0.00013845363192493723,0.00013845363192493723,3
11,1.74126148242404e-05,1.74126148242404e-05,3
12,4.2931145483120626e-05,4.2931145483120626e-05,3
13,3.039864086951198e-05,3.039864086951198e-05,3
14,4.2824143191369435e-05,4.2824143191369435e-05,3
15,0.00012858444459270757,0.00012858444459270757,3
16,1.610565330950958e-05,1.610565330950958e-05,3
17,8.403716847326443e-07,8.403716847326443e-07,3
18,6.775437609661245e-05,6.775437609661245e-05,3
0,0.0002974032016000549,0.0002974032016000549,4
1,6.300628072807696e-05,6.300628072807696e-05,4
2,1.9144446035509246e-05,1.9144446035509246e-05,4
3,0.00010689437163456382,0.00010689437163456382,4
4,8.02507366258717e-27,8.02507366258717e-27,4
5,6.551982343317559e-05,6.551982343317559e-05,4
6,6.031835124422096e-06,6.031835124422096e-06,4
7,6.15446829145325e-05,6.15446829145325e-05,4
8,0.00014058889211904666,0.00014058889211904666,4
9,0.0001280260492419525,0.0001280260492419525,4
10,0.00013549321023128685,0.00013549321023128685,4
11,1.848414898573352e-05,1.848414898573352e-05,4
12,4.4371282783210726e-05,4.4371282783210726e-05,4
13,3.145404229651863e-05,3.145404229651863e-05,4
14,4.390382511716291e-05,4.390382511716291e-05,4
15,0.00012917622742061535,0.00012917622742061535,4
16,1.60489541581602e-05,1.60489541581602e-05,4
17,8.240807396578412e-07,8.240807396578412e-07,4
18,6.815322044649736e-05,6.815322044649736e-05,4
0,0.00031538800151134866,0.00031538800151134866,5
1,7.24816576295607e-05,7.24816576295607e-05,5
2,1.3869453963613619e-05,1.3869453963613619e-05,5
3,9.315421009170432e-05,9.315421009170432e-05,5
4,6.456123835169452e-05,6.456123835169452e-05,5
5,7.517407651275991e-05,7.517407651275991e-05,5
6,9.399995070284163e-06,9.399995070284163e-06,5
7,5.1448941428301505e-05,5.1448941428301505e-05,5
8,0.00012455695587616428,0.00012455695587616428,5
9,0.00011281898319835693,0.00011281898319835693,5
10,0.00011979207263256887,0.00011979207263256887,5
11,2.3991725495129367e-05,2.3991725495129367e-05,5
12,5.140698437824255e-05,5.140698437824255e-05,5
13,3.670645412982742e-05,3.670645412982742e-05,5
14,4.9206103990191786e-05,4.9206103990191786e-05,5
15,0.00013208230455378145,0.00013208230455378145,5
16,1.576814506435769e-05,1.576814506435769e-05,5
17,7.454407785495711e-07,7.454407785495711e-07,5
18,7.012758835322133e-05,7.012758835322133e-05,5
0,0.00034342178489219416,0.00034342178489219416,6
1,8.542351177867305e-05,8.542351177867305e-05,6
2,9.41579638534271e-06,9.41579638534271e-06,6
3,8.157781780905426e-05,8.157781780905426e-05,6
4,5.4842420782480265e-05,5.4842420782480265e-05,6
5,8.65575166720468e-27,8.65575166720468e-27,6
6,1.41594837202295e-05,1.41594837202295e-05,6
7,4.2746914344795875e-05,4.2746914344795875e-05,6
8,0.00011130438205654221,0.00011130438205654221,6
9,0.00010015866641050673,0.00010015866641050673,6
10,0.00010677555106129247,0.00010677555106129247,6
11,3.143002842584748e-05,3.143002842584748e-05,6
12,6.064386583395501e-05,6.064386583395501e-05,6
13,4.3414428095441937e-05,4.3414428095441937e-05,6
14,5.5847614087519715e-05,5.5847614087519715e-05,6
15,0.000135370872542253,0.000135370872542253,6
16,1.5468917345478573e-05,1.5468917345478573e-05,6
17,6.650778277744156e-07,6.650778277744156e-07,6
18,7.234314964433061e-05,7.234314964433061e-05,6
0,0.0003276144589127516,0.0003276144589127516,7
1,7.752332765254946e-05,7.752332765254946e-05,7
2,1.229881993614839e-05,1.229881993614839e-05,7
3,8.969032486464567e-05,8.969032486464567e-05,7
4,6.152865817930655e-05,6.152865817930655e-05,7
5,8.441510531639102e-27,8.441510531639102e-27,7
6,8.033370928409786e-05,8.033370928409786e-05,7
7,4.8672474594460496e-05,4.8672474594460496e-05,7
8,0.00012074807412729655,0.00012074807412729655,7
9,0.00010912693525988854,0.00010912693525988854,7
10,0.00011602907384341128,0.00011602907384341128,7
11,2.6706109384296388e-05,2.6706109384296388e-05,7
12,5.4901904425806195e-05,5.4901904425806195e-05,7
13,3.918755624401842e-05,3.918755624401842e-05,7
14,5.1680682291893556e-05,5.1680682291893556e-05,7
15,0.0001332764985451425,0.0001332764985451425,7
16,1.566232031709645e-05,1.566232031709645e-05,7
17,7.16522887607165e-07,7.16522887607165e-07,7
18,7.0923565014291e-05,7.0923565014291e-05,7
0,0.00029969737007899325,0.00029969737007899325,8
1,6.407995899582941e-05,6.407995899582941e-05,8
2,1.8558715285813463e-05,1.8558715285813463e-05,8
3,0.00010550410254798173,0.00010550410254798173,8
4,7.47367500057013e-05,7.47367500057013e-05,8
5,8.057040985394557e-27,8.057040985394557e-27,8
6,6.661638407060209e-05,6.661638407060209e-05,8
7,6.367718630744725e-06,6.367718630744725e-06,8
8,0.00013899382526764376,0.00013899382526764376,8
9,0.00012650412444955436,0.00012650412444955436,8
10,0.00013392740020348593,0.00013392740020348593,8
11,1.9068715409328364e-05,1.9068715409328364e-05,8
12,4.5149070416053763e-05,4.5149070416053763e-05,8
13,3.2024287055590815e-05,3.2024287055590815e-05,8
14,4.4485151576347724e-05,4.4485151576347724e-05,8
