,time_step,stimulus,type,familiarity,novelty,n_fam,steady
51,51,0,fam,0.2204322121571154,1.512165059219755,38,1.5121650590333988
52,52,1,fam,0.22043221133692698,1.5121650629405743,38,1.5121650590333988
53,53,2,fam,0.2204322107627951,1.5121650655451477,38,1.5121650590333988
54,54,0,fam,0.2204322121841042,1.5121650590973192,38,1.5121650590333988
55,55,1,fam,0.22043221190277956,1.5121650603735604,38,1.5121650590333988
56,56,2,fam,0.2204322117058523,1.512165061266929,38,1.5121650590333988
57,57,0,fam,0.22043221219336137,1.5121650590553237,38,1.5121650590333988
58,58,1,fam,0.22043221209686703,1.5121650594930744,38,1.5121650590333988
59,59,2,fam,0.220432212029321,1.5121650597994998,38,1.5121650590333988
60,60,0,fam,0.22043221219653653,1.5121650590409195,38,1.5121650590333988
61,61,1,fam,0.22043221216343897,1.512165059191068,38,1.5121650590333988
62,62,2,fam,0.22043221214027067,1.512165059296172,38,1.5121650590333988
63,63,0,fam,0.22043221219762565,1.5121650590359785,38,1.5121650590333988
64,64,1,fam,0.2204322121862732,1.5121650590874796,38,1.5121650590333988
65,65,2,fam,0.22043221217832645,1.5121650591235303,38,1.5121650590333988
66,66,0,fam,0.22043221219799924,1.5121650590342839,38,1.5121650590333988
67,67,1,fam,0.22043221219410536,1.5121650590519486,38,1.5121650590333988
68,68,2,fam,0.22043221219137965,1.5121650590643139,38,1.5121650590333988
69,69,0,fam,0.2204322121981274,1.5121650590337024,38,1.5121650590333988
70,70,1,fam,0.2204322121967918,1.5121650590397615,38,1.5121650590333988
71,71,2,fam,0.22043221219585687,1.5121650590440028,38,1.5121650590333988
72,72,0,fam,0.22043221219817133,1.5121650590335032,38,1.5121650590333988
73,73,1,fam,0.22043221219771322,1.5121650590355813,38,1.5121650590333988
74,74,2,fam,0.22043221219739254,1.5121650590370361,38,1.5121650590333988
75,75,0,fam,0.2204322121981864,1.5121650590334348,38,1.5121650590333988
76,76,1,fam,0.22043221219802928,1.5121650590341476,38,1.5121650590333988
77,77,2,fam,0.22043221219791928,1.5121650590346465,38,1.5121650590333988
78,78,0,fam,0.2204322121981916,1.5121650590334113,38,1.5121650590333988
79,79,1,fam,0.2204322121981377,1.5121650590336557,38,1.5121650590333988
80,80,2,fam,0.22043221219809994,1.512165059033827,38,1.5121650590333988
81,81,0,fam,0.22043221219819334,1.5121650590334033,38,1.5121650590333988
82,82,1,fam,0.22043221219817485,1.5121650590334872,38,1.5121650590333988
83,83,2,fam,0.22043221219816192,1.5121650590335458,38,1.5121650590333988
84,84,0,fam,0.22043221219819392,1.5121650590334006,38,1.5121650590333988
85,85,1,fam,0.22043221219818757,1.5121650590334295,38,1.5121650590333988
86,86,2,fam,0.22043221219818315,1.5121650590334494,38,1.5121650590333988
87,87,0,fam,0.22043221219819414,1.5121650590333997,38,1.5121650590333988
88,88,1,fam,0.22043221219819195,1.5121650590334095,38,1.5121650590333988
89,89,2,fam,0.22043221219819042,1.5121650590334166,38,1.5121650590333988
90,90,0,fam,0.22043221219819417,1.5121650590333995,38,1.5121650590333988
91,91,1,fam,0.22043221219819342,1.5121650590334028,38,1.5121650590333988
92,92,2,fam,0.22043221219819292,1.5121650590334053,38,1.5121650590333988
93,93,0,fam,0.22043221219819423,1.5121650590333993,38,1.5121650590333988
94,94,1,fam,0.22043221219819398,1.5121650590334004,38,1.5121650590333988
95,95,2,fam,0.2204322121981938,1.512165059033401,38,1.5121650590333988
96,96,0,fam,0.22043221219819428,1.512165059033399,38,1.5121650590333988
97,97,1,fam,0.2204322121981942,1.5121650590333995,38,1.5121650590333988
98,98,2,fam,0.22043221219819414,1.5121650590333997,38,1.5121650590333988
99,99,0,fam,0.22043221219819423,1.5121650590333993,38,1.5121650590333988
100,100,1,fam,0.2204322121981942,1.5121650590333995,38,1.5121650590333988
101,101,2,fam,0.22043221219819417,1.5121650590333995,38,1.5121650590333988
102,102,0,fam,0.22043221219819426,1.512165059033399,38,1.5121650590333988
103,103,1,fam,0.22043221219819426,1.512165059033399,38,1.5121650590333988
104,104,2,fam,0.22043221219819426,1.512165059033399,38,1.5121650590333988
105,105,0,fam,0.22043221219819428,1.512165059033399,38,1.5121650590333988
106,106,1,fam,0.22043221219819428,1.512165059033399,38,1.5121650590333988
107,107,2,fam,0.22043221219819428,1.512165059033399,38,1.5121650590333988
108,108,0,fam,0.22043221219819434,1.5121650590333988,38,1.5121650590333988
109,109,1,fam,0.22043221219819434,1.5121650590333988,38,1.5121650590333988
110,110,2,fam,0.22043221219819434,1.5121650590333988,38,1.5121650590333988
111,111,0,fam,0.22043221219819434,1.5121650590333988,38,1.5121650590333988
112,112,1,fam,0.22043221219819434,1.5121650590333988,38,1.5121650590333988
113,113,2,fam,0.22043221219819434,1.5121650590333988,38,1.5121650590333988
114,114,0,fam,0.22043221219819434,1.5121650590333988,38,1.5121650590333988
115,115,1,fam,0.22043221219819434,1.5121650590333988,38,1.5121650590333988
116,116,2,fam,0.22043221219819434,1.5121650590333988,38,1.5121650590333988
117,117,0,fam,0.22043221219819434,1.5121650590333988,38,1.5121650590333988
118,118,1,fam,0.22043221219819434,1.5121650590333988,38,1.5121650590333988
119,119,3,nov,2.9555514615694583e-06,12.731825304697065,38,1.5121650590333988
120,120,0,fam,0.22043221219819434,1.5121650590333988,38,1.5121650590333988
121,121,1,fam,0.22043221219819434,1.5121650590333988,38,1.5121650590333988
122,122,2,fam,0.0756101905812909,2.5821642088319994,38,1.5121650590333988
123,123,0,fam,0.22043221219819434,1.5121650590333988,38,1.5121650590333988
124,124,1,fam,0.22043221219819434,1.5121650590333988,38,1.5121650590333988
125,125,2,fam,0.17075825878359643,1.7675064140078192,38,1.5121650590333988
