,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,2.5860650165223453
1,1,1,fam,0.0016313213703099511,6.418364935936212,1,2.5860650165223453
2,2,2,fam,0.0014641288433382138,6.52649485957079,1,2.5860650165223453
3,3,0,fam,0.06830601092896174,2.6837575085331657,1,2.5860650165223453
4,4,1,fam,0.06524859715516115,2.729550732548213,1,2.5860650165223453
5,5,2,fam,0.06326631321886347,2.7604022681254805,1,2.5860650165223453
6,6,0,fam,0.08277238615962743,2.4916607737021694,1,2.5860650165223453
7,7,1,fam,0.08158319288776562,2.506132007739385,1,2.5860650165223453
8,8,3,nov,0.0012090183142456949,6.717946559204749,1,2.5860650165223453
9,9,0,fam,0.08713333891899766,2.440315702355334,1,2.5860650165223453
10,10,1,fam,0.0867132085536742,2.445149059006144,1,2.5860650165223453
11,11,2,fam,0.028070281283439445,3.5730438678733933,1,2.5860650165223453
12,12,0,fam,0.08856765402325904,2.423988566772825,1,2.5860650165223453
13,13,1,fam,0.08842225194086287,2.4256316222263563,1,2.5860650165223453
14,14,2,fam,0.06840895966022513,2.6822514737473884,1,2.5860650165223453
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,2.4327129170644195
1,1,1,fam,0.0016313213703099511,6.418364935936212,3,2.4327129170644195
2,2,2,fam,0.0014641288433382138,6.52649485957079,3,2.4327129170644195
3,3,0,fam,0.06830601092896174,2.6837575085331657,3,2.4327129170644195
4,4,1,fam,0.06524859715516115,2.729550732548213,3,2.4327129170644195
5,5,2,fam,0.06326631321886347,2.7604022681254805,3,2.4327129170644195
6,6,0,fam,0.08277238615962743,2.4916607737021694,3,2.4327129170644195
7,7,1,fam,0.08158319288776562,2.506132007739385,3,2.4327129170644195
8,8,2,fam,0.08077088651981212,2.5161386937331196,3,2.4327129170644195
9,9,0,fam,0.08713333891899766,2.440315702355334,3,2.4327129170644195
10,10,1,fam,0.0867132085536742,2.445149059006144,3,2.4327129170644195
11,11,2,fam,0.08642151982005077,2.4485185621940775,3,2.4327129170644195
12,12,0,fam,0.08856765402325904,2.423988566772825,3,2.4327129170644195
13,13,1,fam,0.08842225194086287,2.4256316222263563,3,2.4327129170644195
14,14,3,nov,0.0011847322281697225,6.738238497718874,3,2.4327129170644195
15,15,0,fam,0.08905271196345833,2.418526815319868,3,2.4327129170644195
16,16,1,fam,0.08900269179805047,2.41908866478545,3,2.4327129170644195
17,17,2,fam,0.031017805958635732,3.47319385363091,3,2.4327129170644195
18,18,0,fam,0.08921828604162309,2.416669259939271,3,2.4327129170644195
19,19,1,fam,0.08920111201344409,2.416861772955448,3,2.4327129170644195
20,20,2,fam,0.06932424552032414,2.668960570766,3,2.4327129170644195
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,2.415781925762962
1,1,1,fam,0.0016313213703099511,6.418364935936212,8,2.415781925762962
2,2,2,fam,0.0014641288433382138,6.52649485957079,8,2.415781925762962
3,3,0,fam,0.06830601092896174,2.6837575085331657,8,2.415781925762962
4,4,1,fam,0.06524859715516115,2.729550732548213,8,2.415781925762962
5,5,2,fam,0.06326631321886347,2.7604022681254805,8,2.415781925762962
6,6,0,fam,0.08277238615962743,2.4916607737021694,8,2.415781925762962
7,7,1,fam,0.08158319288776562,2.506132007739385,8,2.415781925762962
8,8,2,fam,0.08077088651981212,2.5161386937331196,8,2.415781925762962
9,9,0,fam,0.08713333891899766,2.440315702355334,8,2.415781925762962
10,10,1,fam,0.0867132085536742,2.445149059006144,8,2.415781925762962
11,11,2,fam,0.08642151982005077,2.4485185621940775,8,2.415781925762962
12,12,0,fam,0.08856765402325904,2.423988566772825,8,2.415781925762962
13,13,1,fam,0.08842225194086287,2.4256316222263563,8,2.415781925762962
14,14,2,fam,0.08832075421907364,2.4267801568716796,8,2.415781925762962
15,15,0,fam,0.08905271196345833,2.418526815319868,8,2.415781925762962
16,16,1,fam,0.08900269179805047,2.41908866478545,8,2.415781925762962
17,17,2,fam,0.08896771110325685,2.419481771669222,8,2.415781925762962
18,18,0,fam,0.08921828604162309,2.416669259939271,8,2.415781925762962
19,19,1,fam,0.08920111201344409,2.416861772955448,8,2.415781925762962
20,20,2,fam,0.08918909412721661,2.416996510018717,8,2.415781925762962
21,21,0,fam,0.08927498423064574,2.416033962139605,8,2.415781925762962
22,22,1,fam,0.08926909153434749,2.4160999704490393,8,2.415781925762962
23,23,2,fam,0.08926496710977269,2.4161461736733076,8,2.415781925762962
24,24,0,fam,0.08929442070322782,2.4158162711788713,8,2.415781925762962
25,25,1,fam,0.08929239927289706,2.415838909247359,8,2.415781925762962
26,26,2,fam,0.08929098432611995,2.41585475559038,8,2.415781925762962
27,27,0,fam,0.08930108611924582,2.4157416285841085,8,2.415781925762962
28,28,1,fam,0.0893003927409498,2.4157493931143965,8,2.415781925762962
29,29,3,nov,0.0011815825308562117,6.74090061116901,8,2.415781925762962
30,30,0,fam,0.0893033722047252,2.4157160291617767,8,2.415781925762962
31,31,1,fam,0.08930313437271221,2.4157186923571725,8,2.415781925762962
32,32,2,fam,0.03140590627972523,3.460759305675734,8,2.415781925762962
33,33,0,fam,0.089304156314138,2.415707248911366,8,2.415781925762962
34,34,1,fam,0.08930407473737434,2.4157081623828582,8,2.415781925762962
35,35,2,fam,0.06944538225435751,2.667214702210391,8,2.415781925762962
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,2.4157026668635493
1,1,1,fam,0.0016313213703099511,6.418364935936212,18,2.4157026668635493
2,2,2,fam,0.0014641288433382138,6.52649485957079,18,2.4157026668635493
3,3,0,fam,0.06830601092896174,2.6837575085331657,18,2.4157026668635493
4,4,1,fam,0.06524859715516115,2.729550732548213,18,2.4157026668635493
5,5,2,fam,0.06326631321886347,2.7604022681254805,18,2.4157026668635493
6,6,0,fam,0.08277238615962743,2.4916607737021694,18,2.4157026668635493
7,7,1,fam,0.08158319288776562,2.506132007739385,18,2.4157026668635493
8,8,2,fam,0.08077088651981212,2.5161386937331196,18,2.4157026668635493
9,9,0,fam,0.08713333891899766,2.440315702355334,18,2.4157026668635493
10,10,1,fam,0.0867132085536742,2.445149059006144,18,2.4157026668635493
11,11,2,fam,0.08642151982005077,2.4485185621940775,18,2.4157026668635493
12,12,0,fam,0.08856765402325904,2.423988566772825,18,2.4157026668635493
