resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.402327743519697e-05,3.001293190844276e-06,0.00674711044426291,0
1,5.9907817037334104e-05,3.3282120576296726e-06,0.007287893548947269,0
2,5.7208813839781006e-05,3.1782674355433893e-06,0.006955495799355257,0
3,5.830843776858462e-05,3.2393576538102568e-06,0.007084860552160614,0
4,6.001034516003018e-05,3.3339080644461212e-06,0.008998213436819467,0
5,5.370745790105621e-05,2.9837476611697893e-06,0.006710252323614224,0
6,5.8495866336917855e-05,3.249770352050992e-06,0.007189564971661153,0
7,5.878343016046513e-05,3.265746120025841e-06,0.007141935029141575,0
8,5.5936529063811445e-05,3.107584947989525e-06,0.006808239874022342,0
9,5.6418179077313566e-05,3.134343282072976e-06,0.006863788463586325,0
10,5.613282408105315e-05,3.118490226725175e-06,0.0068308549859268305,0
11,5.729089929773733e-05,3.182827738763185e-06,0.007073644795722214,0
12,5.968593036856844e-05,3.3158850204760246e-06,0.007539747376707595,0
13,5.927990016658607e-05,3.2933277870325595e-06,0.007573997707429068,0
14,5.7897282727237934e-05,3.216515707068774e-06,0.007578484769237928,0
15,3.848581678704617e-05,2.138100932613676e-06,0.005727411665248323,0
16,5.9896785462840505e-05,3.327599192380028e-06,0.00823656622282008,0
17,5.950806043703574e-05,3.306003357613097e-06,0.008773364624857132,0
18,4.7215050691712303e-05,2.6230583717617945e-06,0.006683249244900841,0
0,5.402327743519697e-05,3.001293190844276e-06,0.00674711044426291,1
1,7.125149347937661e-05,3.958416304409811e-06,0.008321844989493146,1
2,6.816689873117506e-05,3.787049929509726e-06,0.007962232134818049,1
3,6.937191225093893e-05,3.853995125052163e-06,0.008096812690174312,1
4,7.146502261683048e-05,3.97027903426836e-06,0.010142291863012116,1
5,6.585050050397727e-05,3.658361139109848e-06,0.007879595857992526,1
6,7.027865364418645e-05,3.904369646899247e-06,0.008283359426760405,1
7,6.99030463822211e-05,3.883502576790061e-06,0.00815734043963037,1
8,6.679610461554252e-05,3.7108947008634736e-06,0.007811583563998334,1
9,6.731295268794528e-05,3.7396084826636264e-06,0.007868180466698493,1
10,6.700648100988759e-05,3.722582278327088e-06,0.00783459621939981,1
11,6.919167571294932e-05,3.84398198405274e-06,0.008189328295219298,1
12,7.124071923567474e-05,3.957817735315263e-06,0.008612198599209774,1
13,7.062534738578227e-05,3.923630410321237e-06,0.008628668221034821,1
14,6.925001375007797e-05,3.8472229861154425e-06,0.008654097809971487,1
15,5.052186395855468e-05,2.8067702199197046e-06,0.007196454318484726,1
16,7.134133713218948e-05,3.963407618454971e-06,0.009411093381719865,1
17,7.09953916784941e-05,3.944188426583006e-06,0.010021356365020417,1
18,5.905517407164721e-05,3.2808430039804006e-06,0.008012821300113528,1
0,5.9907817037334104e-05,3.3282120576296726e-06,0.007287893548947269,2
1,7.125149347937661e-05,3.958416304409811e-06,0.008321844989493146,2
2,7.137621086772445e-05,3.965345048206914e-06,0.008164951630872025,2
3,7.275168331275085e-05,4.041760184041713e-06,0.008314283301105613,2
4,7.556557251797626e-05,4.198087362109793e-06,0.010382139601448702,2
5,7.099058015481622e-05,3.943921119712012e-06,0.00829414043639648,2
6,7.482840180526144e-05,4.1571334336256355e-06,0.008621017573023654,2
7,7.337372118690284e-05,4.076317843716824e-06,0.008382927646499736,2
8,6.98463048044163e-05,3.880350266912016e-06,0.00800106028713122,2
9,7.041998045193347e-05,3.912221136218526e-06,0.008062330285660219,2
10,7.007941247934787e-05,3.893300693297104e-06,0.008025934761172368,2
11,7.393444135819449e-05,4.107468964344138e-06,0.008550690283434305,2
12,7.546483745683341e-05,4.192490969824078e-06,0.008901887045415412,2
13,7.453211886010744e-05,4.140673270005969e-06,0.008880054622770138,2
14,7.317972928094539e-05,4.065540515608077e-06,0.008907601764925494,2
15,5.555476966683742e-05,3.086376092602079e-06,0.007763474138632872,2
16,7.542449429444525e-05,4.190249683024736e-06,0.009762621398452052,2
17,7.514672242069984e-05,4.174817912261102e-06,0.010406755180947469,2
18,6.377171325373903e-05,3.542872958541057e-06,0.008489939452893423,2
0,5.7208813839781006e-05,3.1782674355433893e-06,0.006955495799355257,3
1,6.816689873117506e-05,3.787049929509726e-06,0.007962232134818049,3
2,7.137621086772445e-05,3.965345048206914e-06,0.008164951630872025,3
3,6.881930127001015e-05,3.823294515000564e-06,0.0078739798470203,3
4,7.202577213828147e-05,4.001431785460082e-06,0.009876931443266452,3
5,6.792220315582625e-05,3.773455730879236e-06,0.007936243481401543,3
6,7.147016610259337e-05,3.970564783477409e-06,0.008237738494491767,3
7,6.948593318403348e-05,3.860329621335194e-06,0.007947488411300165,3
8,6.575226915624054e-05,3.652903842013363e-06,0.0075423482972076525,3
9,6.6353816138626e-05,3.6863231188125553e-06,0.007606883789290852,3
10,6.599652536629875e-05,3.6664736314610414e-06,0.007568533760804142,3
11,7.067096710738666e-05,3.926164839299259e-06,0.008175891072476406,3
12,7.196782675625655e-05,3.998212597569808e-06,0.008488428668125271,3
13,7.088987341216574e-05,3.938326300675875e-06,0.008443735995695763,3
14,6.955377399106527e-05,3.864098555059181e-06,0.008461238605938568,3
15,5.2464900603384984e-05,2.9147167001880547e-06,0.007365364734009116,3
16,7.187573993019804e-05,3.99309666278878e-06,0.009337149120718908,3
17,7.163078100531858e-05,3.97948783362881e-06,0.00996433036831572,3
18,6.052853817554488e-05,3.362696565308049e-06,0.008090394503025138,3
