,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0016313213703099511,6.418364935936212,3
2,2,2,fam,0.0014641288433382138,6.52649485957079,3
3,3,0,fam,0.06830601092896174,2.6837575085331657,3
4,4,1,fam,0.06524859715516115,2.729550732548213,3
5,5,2,fam,0.06326631321886347,2.7604022681254805,3
6,6,0,fam,0.08277238615962743,2.4916607737021694,3
7,7,1,fam,0.08158319288776562,2.506132007739385,3
8,8,2,fam,0.08077088651981212,2.5161386937331196,3
9,9,0,fam,0.08713333891899766,2.440315702355334,3
10,10,1,fam,0.0867132085536742,2.445149059006144,3
11,11,2,fam,0.08642151982005077,2.4485185621940775,3
12,12,0,fam,0.08856765402325904,2.423988566772825,3
13,13,1,fam,0.08842225194086287,2.4256316222263563,3
14,14,2,fam,0.08832075421907364,2.4267801568716796,3
15,15,0,fam,0.08905271196345833,2.418526815319868,3
16,16,1,fam,0.08900269179805047,2.41908866478545,3
17,17,2,fam,0.08896771110325685,2.419481771669222,3
18,18,0,fam,0.08921828604162309,2.416669259939271,3
19,19,1,fam,0.08920111201344409,2.416861772955448,3
20,20,2,fam,0.08918909412721661,2.416996510018717,3
21,21,0,fam,0.08927498423064574,2.416033962139605,3
22,22,1,fam,0.08926909153434749,2.4160999704490393,3
23,23,2,fam,0.08926496710977269,2.4161461736733076,3
24,24,0,fam,0.08929442070322782,2.4158162711788713,3
25,25,1,fam,0.08929239927289706,2.415838909247359,3
26,26,2,fam,0.08929098432611995,2.41585475559038,3
27,27,0,fam,0.08930108611924582,2.4157416285841085,3
28,28,1,fam,0.0893003927409498,2.4157493931143965,3
29,29,2,fam,0.08929990738254918,2.4157548282497268,3
30,30,0,fam,0.0893033722047252,2.4157160291617767,3
31,31,1,fam,0.08930313437271221,2.4157186923571725,3
32,32,2,fam,0.08930296789105686,2.4157205565897293,3
33,33,0,fam,0.089304156314138,2.415707248911366,3
34,34,1,fam,0.08930407473737434,2.4157081623828582,3
35,35,2,fam,0.08930401763372846,2.415708801812406,3
36,36,0,fam,0.08930442526155996,2.4157042373268207,3
37,37,1,fam,0.08930439728068494,2.4157045506470096,3
38,38,2,fam,0.08930437769408284,2.415704769971084,3
39,39,0,fam,0.08930451751027783,2.415703204358186,3
40,40,1,fam,0.08930450791283238,2.4157033118269484,3
41,41,2,fam,0.08930450119462181,2.415703387055075,3
42,42,0,fam,0.08930454915155892,2.4157028500505167,3
43,43,1,fam,0.08930454585963452,2.4157028869122947,3
44,44,2,fam,0.08930454355528757,2.4157029127155383,3
45,45,0,fam,0.08930456000451488,2.4157027285230535,3
46,46,1,fam,0.08930455887538474,2.4157027411666423,3
47,47,2,fam,0.08930455808499364,2.4157027500171546,3
48,48,0,fam,0.0893045637270784,2.415702686839141,3
49,49,1,fam,0.08930456333978673,2.4157026911758925,3
50,50,2,fam,0.08930456306868259,2.415702694211618,3
51,51,0,fam,0.08930456500391762,2.4157026725415607,3
52,52,1,fam,0.08930456487107657,2.415702674029066,3
53,53,3,nov,0.00118156754914879,6.740913290606977,3
54,54,0,fam,0.08930456544187346,2.4157026676374906,3
55,55,1,fam,0.08930456539630899,2.4157026681477047,3
56,56,2,fam,0.0314077555485405,3.460700424573694,3
57,57,0,fam,0.08930456559209234,2.4157026659553944,3
58,58,1,fam,0.08930456557646371,2.415702666130398,3
59,59,2,fam,0.06944595980955193,2.6672063855624875,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0016313213703099511,6.418364935936212,6
2,2,2,fam,0.0014641288433382138,6.52649485957079,6
3,3,3,fam,0.001366120218579235,6.595780513961311,6
4,4,4,fam,0.0013049719431032232,6.641573737976358,6
5,5,5,fam,0.0012653262643772696,6.6724252735536265,6
6,6,0,fam,0.022062476691731184,3.813877000754622,6
7,7,1,fam,0.021745504449420604,3.828348234791837,6
8,8,2,fam,0.021528989121773083,3.8383549207855716,6
9,9,3,fam,0.021379976034087828,3.845300494335921,6
10,10,4,fam,0.02127688831527381,3.850133850986731,6
11,11,5,fam,0.021205316420845662,3.8535033541746646,6
12,12,0,fam,0.023504653362247663,3.7505568620196943,6
13,13,1,fam,0.02346606562293627,3.7521999174732255,6
