resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011742402073417985,0.00011742402073417985,0
1,2.0125233325427988e-06,2.0125233325427988e-06,0
2,5.4991437412049793e-05,5.4991437412049793e-05,0
3,3.340684900769709e-05,3.340684900769709e-05,0
4,3.9600178696594233e-25,3.9600178696594233e-25,0
5,0.00012371977701409475,0.00012371977701409475,0
6,2.9727801655585523e-05,2.9727801655585523e-05,0
7,2.4083192976166815e-05,2.4083192976166815e-05,0
8,7.996519663500129e-05,7.996519663500129e-05,0
9,7.051085772296759e-05,7.051085772296759e-05,0
10,7.611210919033873e-05,7.611210919033873e-05,0
11,5.338017596612886e-05,5.338017596612886e-05,0
12,6.081999205132533e-06,6.081999205132533e-06,0
13,1.3372891808417817e-05,1.3372891808417817e-05,0
14,3.824051087893031e-05,3.824051087893031e-05,0
15,0.0005259269649834129,0.0005259269649834129,0
16,2.7280859021583444e-06,2.7280859021583444e-06,0
17,1.2084636719998849e-05,1.2084636719998849e-05,0
18,0.00031118646392202105,0.00031118646392202105,0
0,0.000339860520944384,0.000339860520944384,1
1,4.193843999145171e-06,4.193843999145171e-06,1
2,6.477743895052353e-05,6.477743895052353e-05,1
3,4.1110138265211507e-05,4.1110138265211507e-05,1
4,3.8269943962246477e-25,3.8269943962246477e-25,1
5,0.00011027310556979136,0.00011027310556979136,1
6,2.3301108863496752e-05,2.3301108863496752e-05,1
7,3.067829581189535e-05,3.067829581189535e-05,1
8,9.170078544813113e-05,9.170078544813113e-05,1
9,8.154953109249453e-05,8.154953109249453e-05,1
10,8.756884725691298e-05,8.756884725691298e-05,1
11,4.465010815845097e-05,4.465010815845097e-05,1
12,4.2062933234977296e-06,4.2062933234977296e-06,1
13,1.5374385124030467e-05,1.5374385124030467e-05,1
14,4.0086871929059704e-05,4.0086871929059704e-05,1
15,0.0005117823928309614,0.0005117823928309614,1
16,2.9713603002568602e-06,2.9713603002568602e-06,1
17,1.1299191114119e-05,1.1299191114119e-05,1
18,0.000301838632162471,0.000301838632162471,1
0,0.00030511767925731157,0.00030511767925731157,2
1,8.466719372708259e-05,8.466719372708259e-05,2
2,8.22876342099266e-05,8.22876342099266e-05,2
3,5.527054118929332e-05,5.527054118929332e-05,2
4,3.6154765982289836e-25,3.6154765982289836e-25,2
5,8.986221041445592e-05,8.986221041445592e-05,2
6,1.4479541044112003e-05,1.4479541044112003e-05,2
7,4.305244465558026e-05,4.305244465558026e-05,2
8,0.0001123381194781583,0.0001123381194781583,2
9,0.00010106995602434783,0.00010106995602434783,2
10,0.00010775940780574421,0.00010775940780574421,2
11,3.2038752809209285e-05,3.2038752809209285e-05,2
12,1.8891137649511564e-06,1.8891137649511564e-06,2
13,1.892269854435447e-05,1.892269854435447e-05,2
14,4.317878206175548e-05,4.317878206175548e-05,2
15,0.0004890053865166298,0.0004890053865166298,2
16,3.389197562184766e-06,3.389197562184766e-06,2
17,1.007743700588241e-05,1.007743700588241e-05,2
