resampling_id,shift,coef,outer_resampling_id
0,0.039557493559587834,0.008067827217536886,0
1,0.04052901953718879,0.007833626807697908,0
2,0.04100636558039926,0.007718555629435682,0
3,0.04087616395865174,0.007749942616379939,0
4,0.04041610255142843,0.00786084708276267,0
5,0.03953074721225652,0.008074274811992525,0
6,0.03998211283006756,0.007965466591609575,0
7,0.04080672309429569,0.0077666823426113685,0
8,0.041127887091942435,0.007689261108791014,0
9,0.0410844865517199,0.007699723437685657,0
10,0.041110526875853426,0.007693446040348871,0
11,0.039834551274901174,0.008001038441969952,0
12,0.04028003199570887,0.00789364886125472,0
13,0.04054712811983986,0.007829261471539882,0
14,0.04054132014273003,0.007830661568553061,0
15,0.03395161676521581,0.008037116180015198,0
16,0.04084135065050702,0.007857875928866461,0
17,0.04124386790091638,0.00787080515596162,0
18,0.04434174927153954,0.00797763626388465,0
0,0.039557493559587834,0.008067827217536886,1
1,0.04113254318176806,0.007688138690893244,1
2,0.0416132991159371,0.007572245509021831,1
3,0.04148216804518363,0.007603856553112402,1
4,0.04096847402541286,0.007727689937639322,1
5,0.04012714699191579,0.007930504006018827,1
6,0.040581734699781095,0.007820919054155039,1
7,0.041412231474666925,0.007620715776494356,1
8,0.04173568811330667,0.0075427418683528275,1
9,0.04169197775673373,0.007553278882966548,1
10,0.04171820397067749,0.007546956674198315,1
11,0.04043311976258753,0.007856744837511727,1
12,0.04085457428061395,0.007755147121005978,1
13,0.04110988211647154,0.007693601468937465,1
14,0.04109751765847575,0.007696582100641419,1
15,0.0345867914786094,0.00790271011764051,1
16,0.0414123619797134,0.00772456885132182,1
17,0.041768625679831695,0.0077373819550689065,1
18,0.044831587724423305,0.007843464106341487,1
0,0.04052901953718879,0.007833626807697908,2
1,0.04113254318176806,0.007688138690893244,2
2,0.04259426619992926,0.007335769183729092,2
3,0.04246302699822317,0.0073674062943521225,2
4,0.041866946439023056,0.007511100147610109,2
5,0.04110688859087835,0.007694323101644108,2
6,0.04156185115302935,0.007584647785724843,2
7,0.042393032757819735,0.007384279419895634,2
8,0.042716756119685464,0.007306241214256891,2
9,0.042673009719433344,0.007316786917721586,2
10,0.04269925755958462,0.007310459495642768,2
11,0.04141311365371403,0.007620503114456337,2
12,0.04179055756860357,0.007529514791347741,2
13,0.0420239447481691,0.007473253431007815,2
14,0.04200097543043414,0.007478790517767488,2
15,0.035628353018057196,0.00768231062394821,2
16,0.04234102871201872,0.007507764312139356,2
17,0.042622572948840726,0.0075202601083755646,2
18,0.04563262827847829,0.00762405025921618,2
0,0.04100636558039926,0.007718555629435682,3
1,0.0416132991159371,0.007572245509021831,3
2,0.04259426619992926,0.007335769183729092,3
3,0.04294418639112414,0.007251415852909113,3
4,0.04230787935687209,0.007404806880674776,3
5,0.04158804272428112,0.007578333928079337,3
6,0.04204300705091628,0.007468658186805604,3
7,0.042874191879263335,0.007268289043891366,3
8,0.043197916496619554,0.007190250535598452,3
9,0.04315416992670655,0.007200796279962359,3
10,0.043180417868654355,0.007194468833344015,3
11,0.041894268967960134,0.007504513656232173,3
12,0.042249943057459126,0.0074187732648785054,3
13,0.04247247594734531,0.007365128488294462,3
14,0.04244430732631449,0.00737191894242757,3
15,0.03613981755605136,0.0075740822371020144,3
16,0.04279677483621654,0.0074013668015968795,3
17,0.043041668823291065,0.007413702158599808,3
18,0.04602590307809894,0.007516327951868102,3
0,0.04087616395865174,0.007749942616379939,4
1,0.04148216804518363,0.007603856553112402,4
2,0.04246302699822317,0.0073674062943521225,4
3,0.04294418639112414,0.007251415852909113,4
4,0.04218761113084678,0.007433799278691034,4
5,0.04145680301349594,0.007609971161423247,4
6,0.041911767340167896,0.0075002954201406555,4
7,0.04274295216858762,0.007299926277208903,4
8,0.04306667678597213,0.007221887768909167,4
9,0.0430229302160553,0.007232433513273996,4
10,0.0430491781580054,0.007226106066655099,4
11,0.04176302925905211,0.007536150889123577,4
12,0.04212464165765337,0.00744897898234205,4
13,0.04235013537990602,0.00739462045422723,4
14,0.04232338488915059,0.007401069047515271,4
15,0.036000310428457166,0.007603602624639105,4
16,0.04267246619528203,0.007430387629711703,4
17,0.04292735680267953,0.007442766760027964,4
18,0.04591863360643808,0.007545710243859512,4
0,0.04041610255142843,0.00786084708276267,5
1,0.04096847402541286,0.007727689937639322,5
2,0.041866946439023056,0.007511100147610109,5
3,0.04230787935687209,0.007404806880674776,5
4,0.04218761113084678,0.007433799278691034,5
5,0.040944839471584046,0.007733387389195632,5
6,0.04136176931827333,0.007632880410257343,5
7,0.04212346807744301,0.007449261890851523,5
8,0.04242012969943541,0.007377747309609256,5
9,0.04238004029105806,0.007387411442209562,5
10,0.04240409393608448,0.007381612962649379,5
11,0.04122546557189702,0.007665738402735059,5
12,0.04158048066009086,0.007580156873191881,5
13,0.04180015203245849,0.007527201906855916,5
14,0.04178135658597435,0.007531732821490386,5
15,0.03545067373800047,0.007719908424827911,5
16,0.04212476522750808,0.007558252720381273,5
17,0.04242752420198899,0.007569852566421389,5
18,0.045479345185733315,0.007666036189776356,5
0,0.03953074721225652,0.008074274811992525,6
1,0.04012714699191579,0.007930504006018827,6
2,0.04110688859087835,0.007694323101644108,6
3,0.04158804272428112,0.007578333928079337,6
4,0.04145680301349594,0.007609971161423247,6
5,0.040944839471584046,0.007733387389195632,6
6,0.040555623673230005,0.007827213495333737,6
7,0.04138680850163063,0.007626844352406586,6
8,0.041710533119007714,0.007548805844108645,6
9,0.04166678654909189,0.007559351588473232,6
10,0.041693034491041385,0.00755302414185448,6
11,0.04040688561126906,0.007863068959699111,6
12,0.04082986053644974,0.007761104727025131,6
13,0.04108594952605792,0.007699370766529717,6
14,0.041073853048059675,0.0077022867977734645,6
15,0.03455873678855437,0.007908646626670119,6
16,0.041387943582271026,0.00773026951790209,6
17,0.04174613259891134,0.007743100972442095,6
18,0.044810182408247565,0.00784932725864667,6
0,0.03998211283006756,0.007965466591609575,7
1,0.040581734699781095,0.007820919054155039,7
2,0.04156185115302935,0.007584647785724843,7
3,0.04204300705091628,0.007468658186805604,7
4,0.041911767340167896,0.0075002954201406555,7
5,0.04136176931827333,0.007632880410257343,7
6,0.040555623673230005,0.007827213495333737,7
7,0.041841772828300955,0.007517168611124381,7
8,0.04216549744568547,0.007439130102824647,7
9,0.042121750875768645,0.007449675847189476,7
10,0.042147998817718746,0.007443348400570577,7
11,0.04086184993149189,0.00775339321997117,7
12,0.04126423871874414,0.007656391574043188,7
13,0.04151006348963737,0.007597131952150273,7
14,0.0414930508267174,0.007601233100982296,7
15,0.035042361493206824,0.007806309284126733,7
16,0.041818880200530886,0.007629663981288592,7
17,0.042142414266996914,0.007642343688347366,7
18,0.045182049906731414,0.007747468647306492,7
0,0.04080672309429569,0.0077666823426113685,8
1,0.041412231474666925,0.007620715776494356,8
2,0.042393032757819735,0.007384279419895634,8
3,0.042874191879263335,0.007268289043891366,8
4,0.04274295216858762,0.007299926277208903,8
5,0.04212346807744301,0.007449261890851523,8
6,0.04138680850163063,0.007626844352406586,8
7,0.041841772828300955,0.007517168611124381,8
8,0.04299668227410519,0.007238760959892893,8
9,0.042952935704188365,0.007249306704257722,8
10,0.04297918364613846,0.007242979257638825,8
11,0.04169303474817365,0.007553024079869021,8
12,0.04205781424492253,0.007465088698202333,8
13,0.04228488707774923,0.0074103495026096,8
14,0.042258892923136386,0.0074166157701146505,8
15,0.03592590662766104,0.007619346831201249,8
16,0.04260616825394217,0.0074458654045914605,8
17,0.04286639039214114,0.007458267880674128,8
18,0.04586142322199482,0.007561380799467046,8
0,0.041127887091942435,0.007689261108791014,9
1,0.04173568811330667,0.0075427418683528275,9
2,0.042716756119685464,0.007306241214256891,9
3,0.043197916496619554,0.007190250535598452,9
4,0.04306667678597213,0.007221887768909167,9
5,0.04242012969943541,0.007377747309609256,9
6,0.041710533119007714,0.007548805844108645,9
7,0.04216549744568547,0.007439130102824647,9
8,0.04299668227410519,0.007238760959892893,9
9,0.04327666032157289,0.007171268195957987,9
10,0.04330290826352298,0.007164940749339089,9
11,0.04201675936098655,0.007474985572671343,9
12,0.04236689102880254,0.007390581262348525,9
13,0.04258666047522438,0.0073376026538411274,9
14,0.042557168265952204,0.0073447121780925145,9
15,0.03627002420634322,0.007546529875851324,9
16,0.0429127962326392,0.007374280695772577,9
17,0.043148360040881524,0.007386575197685603,9
18,0.04612602125004477,0.007488904479782209,9
0,0.0410844865517199,0.007699723437685657,10
1,0.04169197775673373,0.007553278882966548,10
2,0.042673009719433344,0.007316786917721586,10
3,0.04315416992670655,0.007200796279962359,10
4,0.0430229302160553,0.007232433513273996,10
5,0.04238004029105806,0.007387411442209562,10
6,0.04166678654909189,0.007559351588473232,10
7,0.042121750875768645,0.007449675847189476,10
8,0.042952935704188365,0.007249306704257722,10
9,0.04327666032157289,0.007171268195957987,10
10,0.043259161693606156,0.007175486493703918,10
11,0.041973012791687504,0.007485531316887245,10
12,0.04232512389584578,0.007400649834761203,10
13,0.04254588028637639,0.00734743330908011,10
14,0.042516860787193314,0.007354428879717127,10
15,0.03622352183084562,0.007556370004952666,10
16,0.042871360019301766,0.007383954305072426,10
17,0.04311025603429498,0.007396263398089458,10
18,0.04609026475976775,0.007498698577036916,10
0,0.041110526875853426,0.007693446040348871,11
1,0.04171820397067749,0.007546956674198315,11
2,0.04269925755958462,0.007310459495642768,11
3,0.043180417868654355,0.007194468833344015,11
4,0.0430491781580054,0.007226106066655099,11
5,0.04240409393608448,0.007381612962649379,11
6,0.041693034491041385,0.00755302414185448,11
7,0.042147998817718746,0.007443348400570577,11
8,0.04297918364613846,0.007242979257638825,11
9,0.04330290826352298,0.007164940749339089,11
10,0.043259161693606156,0.007175486493703918,11
11,0.04199926073326693,0.007479203870357704,11
12,0.04235018417561984,0.007394608691313597,11
13,0.04257034839968518,0.00734153491593672,11
14,0.04254104527444865,0.007348598858742358,11
15,0.03625142325614418,0.00755046592749186,11
16,0.04289622174730423,0.0073781501394925165,11
17,0.04313311843824691,0.007390450477847145,11
18,0.046111718653933965,0.007492822118684092,11
0,0.039834551274901174,0.008001038441969952,12
1,0.04043311976258753,0.007856744837511727,12
2,0.04141311365371403,0.007620503114456337,12
3,0.041894268967960134,0.007504513656232173,12
4,0.04176302925905211,0.007536150889123577,12
5,0.04122546557189702,0.007665738402735059,12
6,0.04040688561126906,0.007863068959699111,12
7,0.04086184993149189,0.00775339321997117,12
8,0.04169303474817365,0.007553024079869021,12
9,0.04201675936098655,0.007474985572671343,12
10,0.041973012791687504,0.007485531316887245,12
11,0.04199926073326693,0.007479203870357704,12
12,0.04112223072032181,0.0076906246591049434,12
13,0.04137141109191135,0.007630556121056984,12
14,0.041356005640662274,0.007634269828234642,12
15,0.03488425370818769,0.00783976566135193,12
16,0.04167799732524725,0.007662554194528769,12
17,0.04201286087520627,0.007675283511087964,12
18,0.04506047806123692,0.007780768517315625,12
0,0.04028003199570887,0.00789364886125472,13
1,0.04085457428061395,0.007755147121005978,13
2,0.04179055756860357,0.007529514791347741,13
3,0.042249943057459126,0.0074187732648785054,13
4,0.04212464165765337,0.00744897898234205,13
5,0.04158048066009086,0.007580156873191881,13
6,0.04082986053644974,0.007761104727025131,13
7,0.04126423871874414,0.007656391574043188,13
8,0.04205781424492253,0.007465088698202333,13
9,0.04236689102880254,0.007390581262348525,13
10,0.04232512389584578,0.007400649834761203,13
11,0.04235018417561984,0.007394608691313597,13
12,0.04112223072032181,0.0076906246591049434,13
13,0.04172610975223669,0.007545050871035105,13
14,0.04170740933664429,0.007549558877096574,13
15,0.03533057552810645,0.007745321790866784,13
16,0.04204435594283007,0.007577024899144835,13
17,0.042351825390664885,0.007589099499228201,13
18,0.045394650233876774,0.007689235071686736,13
0,0.04054712811983986,0.007829261471539882,14
1,0.04110988211647154,0.007693601468937465,14
2,0.0420239447481691,0.007473253431007815,14
3,0.04247247594734531,0.007365128488294462,14
4,0.04235013537990602,0.00739462045422723,14
5,0.04180015203245849,0.007527201906855916,14
6,0.04108594952605792,0.007699370766529717,14
7,0.04151006348963737,0.007597131952150273,14
8,0.04228488707774923,0.0074103495026096,14
9,0.04258666047522438,0.0073376026538411274,14
10,0.04254588028637639,0.00734743330908011,14
11,0.04257034839968518,0.00734153491593672,14
12,0.04137141109191135,0.007630556121056984,14
13,0.04172610975223669,0.007545050871035105,14
14,0.04192542226841337,0.007497003701890043,14
15,0.035602385466239,0.007687805484363461,14
16,0.04227110083926116,0.007524089523005454,14
17,0.042561352937229326,0.007535825708803192,14
18,0.04559919637680915,0.007633207625999678,14
0,0.04054132014273003,0.007830661568553061,15
1,0.04109751765847575,0.007696582100641419,15
2,0.04200097543043414,0.007478790517767488,15
3,0.04244430732631449,0.00737191894242757,15
