,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.4224968078992843
1,1,1,fam,0.006134969325153374,5.093750200806762,1,1.4224968078992843
2,2,2,fam,0.003816793893129771,5.568344503761097,1,1.4224968078992843
3,3,0,fam,0.27502013832949085,1.2909109537077148,1,1.4224968078992843
4,4,1,fam,0.2166331648505962,1.52954984048253,1,1.4224968078992843
5,5,2,fam,0.17900938225579777,1.7203170596781325,1,1.4224968078992843
6,6,0,fam,0.2994591983724729,1.2057771031863425,1,1.4224968078992843
7,7,1,fam,0.26148031885001244,1.3413962608333783,1,1.4224968078992843
8,8,3,nov,0.001196812091288852,6.728093847779679,1,1.4224968078992843
9,9,0,fam,0.3086602484468198,1.175514126589087,1,1.4224968078992843
10,10,1,fam,0.28099421613767356,1.2694211930001789,1,1.4224968078992843
11,11,2,fam,0.1697643392092985,1.7733440435966565,1,1.4224968078992843
12,12,0,fam,0.31348613410041826,1.1600001492320664,1,1.4224968078992843
13,13,1,fam,0.29190890362147465,1.2313134992868953,1,1.4224968078992843
14,14,2,fam,0.20415103351018346,1.5888951987254065,1,1.4224968078992843
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.2485841726818145
1,1,1,fam,0.006134969325153374,5.093750200806762,3,1.2485841726818145
2,2,2,fam,0.003816793893129771,5.568344503761097,3,1.2485841726818145
3,3,0,fam,0.27502013832949085,1.2909109537077148,3,1.2485841726818145
4,4,1,fam,0.2166331648505962,1.52954984048253,3,1.2485841726818145
5,5,2,fam,0.17900938225579777,1.7203170596781325,3,1.2485841726818145
6,6,0,fam,0.2994591983724729,1.2057771031863425,3,1.2485841726818145
7,7,1,fam,0.26148031885001244,1.3413962608333783,3,1.2485841726818145
8,8,2,fam,0.23231200420008005,1.4596739651208417,3,1.2485841726818145
9,9,0,fam,0.3086602484468198,1.175514126589087,3,1.2485841726818145
10,10,1,fam,0.28099421613767356,1.2694211930001789,3,1.2485841726818145
11,11,2,fam,0.2580920771564991,1.3544388695264815,3,1.2485841726818145
12,12,0,fam,0.31348613410041826,1.1600001492320664,3,1.2485841726818145
13,13,1,fam,0.29190890362147465,1.2313134992868953,3,1.2485841726818145
14,14,3,nov,0.0007269862300305726,7.2266030214209005,3,1.2485841726818145
15,15,0,fam,0.316456970926711,1.150567999478527,3,1.2485841726818145
16,16,1,fam,0.29887963019385705,1.2077143612488452,3,1.2485841726818145
17,17,2,fam,0.22330375372290703,1.4992223100538173,3,1.2485841726818145
18,18,0,fam,0.3184691655699758,1.144229620053695,3,1.2485841726818145
19,19,1,fam,0.3037151062314686,1.19166516753042,3,1.2485841726818145
20,20,2,fam,0.2399171125089745,1.427461779838155,3,1.2485841726818145
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.1675552324742806
1,1,1,fam,0.006134969325153374,5.093750200806762,8,1.1675552324742806
2,2,2,fam,0.003816793893129771,5.568344503761097,8,1.1675552324742806
3,3,0,fam,0.27502013832949085,1.2909109537077148,8,1.1675552324742806
4,4,1,fam,0.2166331648505962,1.52954984048253,8,1.1675552324742806
5,5,2,fam,0.17900938225579777,1.7203170596781325,8,1.1675552324742806
6,6,0,fam,0.2994591983724729,1.2057771031863425,8,1.1675552324742806
7,7,1,fam,0.26148031885001244,1.3413962608333783,8,1.1675552324742806
8,8,2,fam,0.23231200420008005,1.4596739651208417,8,1.1675552324742806
9,9,0,fam,0.3086602484468198,1.175514126589087,8,1.1675552324742806
10,10,1,fam,0.28099421613767356,1.2694211930001789,8,1.1675552324742806
11,11,2,fam,0.2580920771564991,1.3544388695264815,8,1.1675552324742806
12,12,0,fam,0.31348613410041826,1.1600001492320664,8,1.1675552324742806
13,13,1,fam,0.29190890362147465,1.2313134992868953,8,1.1675552324742806
14,14,2,fam,0.27328670062752214,1.297233849407341,8,1.1675552324742806
15,15,0,fam,0.316456970926711,1.150567999478527,8,1.1675552324742806
16,16,1,fam,0.29887963019385705,1.2077143612488452,8,1.1675552324742806
17,17,2,fam,0.28330125369261844,1.2612444468373554,8,1.1675552324742806
18,18,0,fam,0.3184691655699758,1.144229620053695,8,1.1675552324742806
19,19,1,fam,0.3037151062314686,1.19166516753042,8,1.1675552324742806
20,20,2,fam,0.2903961502065973,1.2365092529837034,8,1.1675552324742806
21,21,0,fam,0.31992169416035604,1.1396790188825892,8,1.1675552324742806
22,22,1,fam,0.3072647215904556,1.180045617638413,8,1.1675552324742806
23,23,2,fam,0.29568365238971894,1.21846513809659,8,1.1675552324742806
24,24,0,fam,0.32101910716797055,1.1362546337358388,8,1.1675552324742806
25,25,1,fam,0.3099801017440919,1.171247171485362,8,1.1675552324742806
26,26,2,fam,0.29977471976916603,1.20472402052096,8,1.1675552324742806
27,27,0,fam,0.3218771003608418,1.1335854821925202,8,1.1675552324742806
28,28,1,fam,0.31212354415027993,1.1643561947093615,8,1.1675552324742806
29,29,3,nov,0.0003859098067499003,7.859906877072179,8,1.1675552324742806
30,30,0,fam,0.3225660356472212,1.131447402010315,8,1.1675552324742806
31,31,1,fam,0.31385781844361293,1.1588152031265766,8,1.1675552324742806
32,32,2,fam,0.2708484133898174,1.3061959747878829,8,1.1675552324742806
33,33,0,fam,0.32313116443099127,1.1296969563586978,8,1.1675552324742806
34,34,1,fam,0.3152892833309164,1.1542647018101613,8,1.1675552324742806
35,35,2,fam,0.27649083774228267,1.285577595124715,8,1.1675552324742806
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.1356995069484135
1,1,1,fam,0.006134969325153374,5.093750200806762,18,1.1356995069484135
2,2,2,fam,0.003816793893129771,5.568344503761097,18,1.1356995069484135
3,3,0,fam,0.27502013832949085,1.2909109537077148,18,1.1356995069484135
4,4,1,fam,0.2166331648505962,1.52954984048253,18,1.1356995069484135
5,5,2,fam,0.17900938225579777,1.7203170596781325,18,1.1356995069484135
6,6,0,fam,0.2994591983724729,1.2057771031863425,18,1.1356995069484135
7,7,1,fam,0.26148031885001244,1.3413962608333783,18,1.1356995069484135
8,8,2,fam,0.23231200420008005,1.4596739651208417,18,1.1356995069484135
9,9,0,fam,0.3086602484468198,1.175514126589087,18,1.1356995069484135
10,10,1,fam,0.28099421613767356,1.2694211930001789,18,1.1356995069484135
11,11,2,fam,0.2580920771564991,1.3544388695264815,18,1.1356995069484135
12,12,0,fam,0.31348613410041826,1.1600001492320664,18,1.1356995069484135
13,13,1,fam,0.29190890362147465,1.2313134992868953,18,1.1356995069484135
14,14,2,fam,0.27328670062752214,1.297233849407341,18,1.1356995069484135
15,15,0,fam,0.316456970926711,1.150567999478527,18,1.1356995069484135
16,16,1,fam,0.29887963019385705,1.2077143612488452,18,1.1356995069484135
17,17,2,fam,0.28330125369261844,1.2612444468373554,18,1.1356995069484135
18,18,0,fam,0.3184691655699758,1.144229620053695,18,1.1356995069484135
19,19,1,fam,0.3037151062314686,1.19166516753042,18,1.1356995069484135
20,20,2,fam,0.2903961502065973,1.2365092529837034,18,1.1356995069484135
21,21,0,fam,0.31992169416035604,1.1396790188825892,18,1.1356995069484135
22,22,1,fam,0.3072647215904556,1.180045617638413,18,1.1356995069484135
23,23,2,fam,0.29568365238971894,1.21846513809659,18,1.1356995069484135
24,24,0,fam,0.32101910716797055,1.1362546337358388,18,1.1356995069484135
25,25,1,fam,0.3099801017440919,1.171247171485362,18,1.1356995069484135
26,26,2,fam,0.29977471976916603,1.20472402052096,18,1.1356995069484135
27,27,0,fam,0.3218771003608418,1.1335854821925202,18,1.1356995069484135
28,28,1,fam,0.31212354415027993,1.1643561947093615,18,1.1356995069484135
29,29,2,fam,0.30303283436535944,1.193914115101638,18,1.1356995069484135
30,30,0,fam,0.3225660356472212,1.131447402010315,18,1.1356995069484135
31,31,1,fam,0.31385781844361293,1.1588152031265766,18,1.1356995069484135
32,32,2,fam,0.30568778387382184,1.1851910120423974,18,1.1356995069484135
33,33,0,fam,0.32313116443099127,1.1296969563586978,18,1.1356995069484135
34,34,1,fam,0.3152892833309164,1.1542647018101613,18,1.1356995069484135
35,35,2,fam,0.3078919542006384,1.1780063556024671,18,1.1356995069484135
36,36,0,fam,0.32360291181050843,1.1282380956599511,18,1.1356995069484135
37,37,1,fam,0.31649037606787683,1.1504624452286971,18,1.1356995069484135
38,38,2,fam,0.30975038850038195,1.1719885042351506,18,1.1356995069484135
39,39,0,fam,0.3240024890764883,1.1270040808844761,18,1.1356995069484135
40,40,1,fam,0.31751213733752653,1.1472392335453265,18,1.1356995069484135
41,41,2,fam,0.3113378476728403,1.1668766295066988,18,1.1356995069484135
42,42,0,fam,0.32434513611597177,1.1259470952240977,18,1.1356995069484135
43,43,1,fam,0.3183915682559556,1.1444733069707327,18,1.1356995069484135
44,44,2,fam,0.31270898929578156,1.1624822675833404,18,1.1356995069484135
45,45,0,fam,0.32464208461782235,1.1250319816037164,18,1.1356995069484135
46,46,1,fam,0.31915614713230467,1.142074806515209,18,1.1356995069484135
47,47,2,fam,0.31390469939191534,1.1586658442621731,18,1.1356995069484135
48,48,0,fam,0.32490179453703316,1.1242323129704335,18,1.1356995069484135
49,49,1,fam,0.3198267079035704,1.1399759676742618,18,1.1356995069484135
50,50,2,fam,0.31495617289526007,1.1553217835023315,18,1.1356995069484135
51,51,0,fam,0.325130759442074,1.1235278408232818,18,1.1356995069484135
52,52,1,fam,0.3204193340192084,1.138124722227721,18,1.1356995069484135
53,53,2,fam,0.3158876244471234,1.152368747480816,18,1.1356995069484135
54,54,0,fam,0.325334046483978,1.122902789178149,18,1.1356995069484135
55,55,1,fam,0.3209466394717066,1.1364804018455894,18,1.1356995069484135
56,56,2,fam,0.31671813748002153,1.1497430568531648,18,1.1356995069484135
57,57,0,fam,0.3255156676978874,1.1223446842434268,18,1.1356995069484135
58,58,1,fam,0.32141865650338813,1.135010779748649,18,1.1356995069484135
59,59,3,nov,0.0002204505236591612,8.419837270753028,18,1.1356995069484135
60,60,0,fam,0.3256788410622229,1.121843533310624,18,1.1356995069484135
