,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.006134969325153374,5.093750200806762,3
2,2,2,fam,0.003816793893129771,5.568344503761097,3
3,3,0,fam,0.27502013832949085,1.2909109537077148,3
4,4,1,fam,0.2166331648505962,1.52954984048253,3
5,5,2,fam,0.17900938225579777,1.7203170596781325,3
6,6,0,fam,0.2994591983724729,1.2057771031863425,3
7,7,1,fam,0.26148031885001244,1.3413962608333783,3
8,8,2,fam,0.23231200420008005,1.4596739651208417,3
9,9,0,fam,0.3086602484468198,1.175514126589087,3
10,10,1,fam,0.28099421613767356,1.2694211930001789,3
11,11,2,fam,0.2580920771564991,1.3544388695264815,3
12,12,0,fam,0.31348613410041826,1.1600001492320664,3
13,13,1,fam,0.29190890362147465,1.2313134992868953,3
14,14,2,fam,0.27328670062752214,1.297233849407341,3
15,15,0,fam,0.316456970926711,1.150567999478527,3
16,16,1,fam,0.29887963019385705,1.2077143612488452,3
17,17,2,fam,0.28330125369261844,1.2612444468373554,3
18,18,0,fam,0.3184691655699758,1.144229620053695,3
19,19,1,fam,0.3037151062314686,1.19166516753042,3
20,20,2,fam,0.2903961502065973,1.2365092529837034,3
21,21,0,fam,0.31992169416035604,1.1396790188825892,3
22,22,1,fam,0.3072647215904556,1.180045617638413,3
23,23,2,fam,0.29568365238971894,1.21846513809659,3
24,24,0,fam,0.32101910716797055,1.1362546337358388,3
25,25,1,fam,0.3099801017440919,1.171247171485362,3
26,26,2,fam,0.29977471976916603,1.20472402052096,3
27,27,0,fam,0.3218771003608418,1.1335854821925202,3
28,28,1,fam,0.31212354415027993,1.1643561947093615,3
29,29,2,fam,0.30303283436535944,1.193914115101638,3
30,30,0,fam,0.3225660356472212,1.131447402010315,3
31,31,1,fam,0.31385781844361293,1.1588152031265766,3
32,32,2,fam,0.30568778387382184,1.1851910120423974,3
33,33,0,fam,0.32313116443099127,1.1296969563586978,3
34,34,1,fam,0.3152892833309164,1.1542647018101613,3
35,35,2,fam,0.3078919542006384,1.1780063556024671,3
36,36,0,fam,0.32360291181050843,1.1282380956599511,3
37,37,1,fam,0.31649037606787683,1.1504624452286971,3
38,38,2,fam,0.30975038850038195,1.1719885042351506,3
39,39,0,fam,0.3240024890764883,1.1270040808844761,3
40,40,1,fam,0.31751213733752653,1.1472392335453265,3
41,41,2,fam,0.3113378476728403,1.1668766295066988,3
42,42,0,fam,0.32434513611597177,1.1259470952240977,3
43,43,1,fam,0.3183915682559556,1.1444733069707327,3
44,44,2,fam,0.31270898929578156,1.1624822675833404,3
45,45,0,fam,0.32464208461782235,1.1250319816037164,3
46,46,1,fam,0.31915614713230467,1.142074806515209,3
47,47,2,fam,0.31390469939191534,1.1586658442621731,3
48,48,0,fam,0.32490179453703316,1.1242323129704335,3
49,49,1,fam,0.3198267079035704,1.1399759676742618,3
50,50,2,fam,0.31495617289526007,1.1553217835023315,3
51,51,0,fam,0.325130759442074,1.1235278408232818,3
52,52,1,fam,0.3204193340192084,1.138124722227721,3
53,53,3,nov,0.00023851364892469353,8.341084021077569,3
54,54,0,fam,0.325334046483978,1.122902789178149,3
55,55,1,fam,0.3209466394717066,1.1364804018455894,3
56,56,2,fam,0.29427475074390996,1.223241421701503,3
57,57,0,fam,0.3255156676978874,1.1223446842434268,3
58,58,1,fam,0.32141865650338813,1.135010779748649,3
59,59,2,fam,0.29649832963672196,1.215713694163187,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.006134969325153374,5.093750200806762,6
2,2,2,fam,0.003816793893129771,5.568344503761097,6
3,3,3,fam,0.0027777006194272384,5.886131808842138,6
4,4,4,fam,0.0021879927769982445,6.124770695616953,6
5,5,5,fam,0.0018079929527906047,6.315537914812555,6
6,6,0,fam,0.1482555175643718,1.9088180238247199,6
7,7,1,fam,0.1294530280408612,2.044437181471756,6
8,8,2,fam,0.1150124511328597,2.162714885759219,6
9,9,3,fam,0.10357421221477146,2.26746689698753,6
10,10,4,fam,0.09429058234682641,2.3613739633986217,6
11,11,5,fam,0.08660552729051571,2.4463916399249244,6
12,12,0,fam,0.15480351234452233,1.8655986285198167,6
13,13,1,fam,0.14414839653089026,1.9369119785746456,6
14,14,2,fam,0.13495251155393911,2.0028323286950918,6
15,15,3,fam,0.1269356823499481,2.0640747589960644,6
16,16,4,fam,0.11988514485257984,2.1212211207663825,6
17,17,5,fam,0.11363642217379553,2.174751206354893,6
18,18,0,fam,0.15712967000894956,1.8506838908971777,6
19,19,1,fam,0.14985015686988962,1.8981194383739026,6
20,20,2,fam,0.14327871011363563,1.9429635238271858,6
21,21,3,fam,0.13731709948493112,1.98546243292179,6
22,22,4,fam,0.13188446145730207,2.0258290316776137,6
23,23,5,fam,0.12691362371604428,2.064248552135791,6
24,24,0,fam,0.15832002295539485,1.8431368326941862,6
25,25,1,fam,0.15287581246109946,1.8781293704437096,6
26,26,2,fam,0.14784272791110903,1.9116062194793073,6
27,27,3,fam,0.14317612084584327,1.9436797922303737,6
28,28,4,fam,0.13883758187828515,1.974450504747215,6
29,29,5,fam,0.13479388768170786,2.0040084251394914,6
30,30,0,fam,0.15904215356209744,1.8385859951563879,6
31,31,1,fam,0.15474854089153386,1.8659537962726498,6
32,32,2,fam,0.15072028078643884,1.8923296051884704,6
33,33,3,fam,0.1469336972374559,1.9177738331531577,6
34,34,4,fam,0.14336784933987062,1.9423415786046212,6
35,35,5,fam,0.140004147418058,1.966083232396927,6
36,36,0,fam,0.1595261837049989,1.8355472090703389,6
37,37,1,fam,0.15601992451487198,1.857771558639085,6
38,38,2,fam,0.15269732000292247,1.8792976176455383,6
39,39,3,fam,0.1495444640995986,1.9001615116451656,6
40,40,4,fam,0.14654881991369295,1.920396664306016,6
41,41,5,fam,0.1436990552661034,1.9400340602673882,6
42,42,0,fam,0.15987266571447956,1.8333776198810143,6
43,43,1,fam,0.15693809800154643,1.8519038316276493,6
44,44,2,fam,0.15413710318048887,1.869912792240257,6
45,45,3,fam,0.15146089657183356,1.8874277957851708,6
46,46,4,fam,0.1489014471059034,1.9044706206966635,6
47,47,5,fam,0.14645139820359965,1.9210616584436275,6
48,48,0,fam,0.16013252264304415,1.8317535400527112,6
49,49,1,fam,0.15763119319853794,1.8474971947565393,6
50,50,2,fam,0.15523067996464418,1.8628430105846088,6
51,51,3,fam,0.15292512238492517,1.8778068735600562,6
52,52,4,fam,0.15070910532571016,1.8924037549644956,6
53,53,5,fam,0.14857761754487625,1.9066477802175903,6
54,54,0,fam,0.16033430466780002,1.8304942393437096,6
55,55,1,fam,0.15817205986062516,1.84407185201115,6
56,56,2,fam,0.1560881281788649,1.8573345070187253,6
57,57,3,fam,0.15407843042508684,1.8702935177372777,6
58,58,4,fam,0.15213916569246472,1.8829596132425,6
59,59,5,fam,0.15026678802813898,1.8953429778442752,6
60,60,0,fam,0.16049526021378388,1.8294908682264197,6
61,61,1,fam,0.15860517784329292,1.8413373231308614,6
62,62,2,fam,0.1567773427390247,1.8529286793445008,6
63,63,3,fam,0.15500881754699836,1.8642732762809278,6
64,64,4,fam,0.15329684668955648,1.8753790628556735,6
65,65,5,fam,0.1516388425158711,1.8862536214687071,6
66,66,0,fam,0.1606264249196173,1.8286739522771072,6
67,67,1,fam,0.158959242627553,1.8391074452972775,6
68,68,2,fam,0.1573424762430056,1.849330472039093,6
69,69,3,fam,0.15577395098742575,1.859349354726824,6
70,70,4,fam,0.15425161522425046,1.8691701447814462,6
71,71,5,fam,0.15277353186275414,1.8787986380476651,6
72,72,0,fam,0.16073518801240244,1.8279970631119975,6
73,73,1,fam,0.15925359695854563,1.8372573979180953,6
74,74,2,fam,0.15781348357792915,1.846341426958864,6
75,75,3,fam,0.15641319988638494,1.8552540561817152,6
76,76,4,fam,0.15505118389856873,1.8639999978726423,6
77,77,5,fam,0.15372595408874687,1.8725837806974184,6
78,78,0,fam,0.16082668361465846,1.827427993127038,6
79,79,1,fam,0.15950175460895405,1.8357003561346474,6
80,80,2,fam,0.15821140473842701,1.843823135612178,6
81,81,3,fam,0.1569543603960553,1.8518002140090137,6
82,82,4,fam,0.15572940960397336,1.859635331633599,6
83,83,5,fam,0.15453539832879262,1.867332093490545,6
84,84,0,fam,0.1609045901789278,1.8269436972432502,6
85,85,1,fam,0.15971344261403492,1.8343740531393402,6
86,86,2,fam,0.1585514521810336,1.8416761189035942,6
87,87,3,fam,0.15741761782572525,1.8488530189847634,6
88,88,4,fam,0.15631098364908397,1.8559077711569083,6
89,89,5,fam,0.15523063638831883,1.8628432913044477,6
90,90,0,fam,0.16097161235268603,1.826527250334782,6
91,91,1,fam,0.15989584109737964,1.8332326688777292,6
92,92,2,fam,0.15884489823024953,1.8398270356835382,6
93,93,3,fam,0.15781798528520968,1.8463129018735989,6
94,94,4,fam,0.15681433752430554,1.8526927369532906,6
95,95,5,fam,0.15583322217433557,1.8589689322415313,6
96,96,0,fam,0.16102978331184306,1.8261659415915712,6
97,97,1,fam,0.1600543658986383,1.8322417345963047,6
98,98,2,fam,0.1591002735417718,1.8382206243326973,6
99,99,3,fam,0.15816686110706502,1.844104720262358,6
100,100,4,fam,0.1572535090823571,1.8498960683414627,6
101,101,5,fam,0.15635962231707629,1.855596653530521,6
102,102,0,fam,0.1610806610374621,1.8258500392237054,6
103,103,1,fam,0.16019317930941207,1.8313748213503205,6
104,104,2,fam,0.15932415318832352,1.8368144527915196,6
105,105,3,fam,0.1584730554510995,1.8421706972699021,6
106,106,4,fam,0.15763937863180755,1.84744526835425,6
107,107,6,nov,0.00015034565854154093,8.802573524626455,6
108,108,0,fam,0.16112545954279128,1.825571965638156,6
109,109,1,fam,0.16031553308594174,1.8306113239616917,6
110,110,2,fam,0.15952168693212054,1.8355753977736182,6
111,111,3,fam,0.15874348581709455,1.8404656762742893,6
112,112,4,fam,0.15798050991569954,1.8452836085279465,6
113,113,5,fam,0.14335129239779118,1.9424570710129585,6
114,114,0,fam,0.1611651388856842,1.825325732311544,6
115,115,1,fam,0.16042400466311915,1.8299349397399391,6
116,116,2,fam,0.1596969658100164,1.8344772232527653,6
117,117,3,fam,0.15898365968811773,1.8389538513001487,6
118,118,4,fam,0.15828373586898023,1.8433660598310229,6
119,119,5,fam,0.144877095766986,1.9318695113907118,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.006134969325153374,5.093750200806762,9
2,2,2,fam,0.003816793893129771,5.568344503761097,9
3,3,3,fam,0.0027777006194272384,5.886131808842138,9
4,4,4,fam,0.0021879927769982445,6.124770695616953,9
5,5,5,fam,0.0018079929527906047,6.315537914812555,9
6,6,6,fam,0.0015427372799520576,6.47419698584518,9
7,7,7,fam,0.0013470797960325606,6.609816143492216,9
8,8,8,fam,0.001196812091288852,6.728093847779679,9
9,9,0,fam,0.10052996587522685,2.2972994280135195,9
10,10,1,fam,0.09151919983736892,2.3912064944246114,9
11,11,2,fam,0.0840600234068677,2.476224170950914,9
12,12,3,fam,0.077783738196891,2.5538228902511566,9
13,13,4,fam,0.07242988849184949,2.6251362403059852,9
14,14,5,fam,0.0678092548983172,2.6910565904264314,9
15,15,6,fam,0.06378105854457669,2.752299020727404,9
16,16,7,fam,0.060238392396136035,2.809445382497722,9
17,17,8,fam,0.05709861215762433,2.8629754680862325,9
18,18,0,fam,0.10336613123384279,2.269477921494285,9
19,19,1,fam,0.09857737866783986,2.3169134689710096,9
20,20,2,fam,0.09425442026180189,2.361757554424293,9
21,21,3,fam,0.09033263625642185,2.404256463518897,9
22,22,4,fam,0.08675883141563089,2.444623062274721,9
23,23,5,fam,0.08348881712567709,2.483042582732898,9
24,24,6,fam,0.08048558263033391,2.5196772083573657,9
25,25,7,fam,0.0777178944667275,2.554669746106889,9
26,26,8,fam,0.0751592115227019,2.5881465951424865,9
27,27,0,fam,0.10435150673216959,2.2599902063473634,9
28,28,1,fam,0.10118943560182812,2.290760918864205,9
29,29,2,fam,0.0982422571220361,2.320318839256481,9
30,30,3,fam,0.09548891969472449,2.348745062365784,9
31,31,4,fam,0.09291103435856035,2.376112863482046,9
32,32,5,fam,0.09049246672054925,2.4024886723978667,9
33,33,6,fam,0.08821900170308128,2.427932900362554,9
34,34,7,fam,0.08607806638555757,2.4525006458140175,9
35,35,8,fam,0.08405849952548267,2.4762422996063234,9
36,36,0,fam,0.10485051050471572,2.255219652740809,9
37,37,1,fam,0.10254597931423419,2.277444002309555,9
38,38,2,fam,0.10036215737859878,2.298970061316008,9
39,39,3,fam,0.09828990476568207,2.3198339553156355,9
40,40,4,fam,0.09632098145235614,2.3400691079764857,9
41,41,5,fam,0.09444793922707101,2.359706503937858,9
42,42,6,fam,0.0926640288085379,2.3787749204596915,9
43,43,7,fam,0.09096311973895695,2.3973011322063265,9
44,44,8,fam,0.08933963104793467,2.415310092818934,9
45,45,0,fam,0.10515097852587593,2.2523580708769577,9
46,46,1,fam,0.10337409338970187,2.26940089578845,9
47,47,2,fam,0.10167315905387941,2.2859919335354144,9
48,48,3,fam,0.10004348836115022,2.302150303917015,9
49,49,4,fam,0.09848077193703768,2.317893958620843,9
50,50,5,fam,0.09698104087796246,2.3332397744489124,9
51,51,6,fam,0.09554063377586028,2.34820363742436,9
52,52,7,fam,0.0941561675024732,2.362800518828799,9
53,53,8,fam,0.09282451126254039,2.377044544081894,9
54,54,0,fam,0.10535105344236606,2.2504571393290043,9
55,55,1,fam,0.1039303046593272,2.2640347519964448,9
56,56,2,fam,0.10256101317532293,2.27729740700402,9
57,57,3,fam,0.1012404986672147,2.290256417722573,9
58,58,4,fam,0.09996626366860557,2.302922513227795,9
59,59,5,fam,0.09873597823600663,2.3153058778295703,9
60,60,6,fam,0.09754746613258321,2.3274161873135912,9
61,61,7,fam,0.09639869235709804,2.339262642218033,9
62,62,8,fam,0.09528775186769013,2.3508539984316723,9
63,63,0,fam,0.10549334901842228,2.2491073705326863,9
64,64,1,fam,0.10432824407773898,2.2602131571074318,9
65,65,2,fam,0.10319986689419225,2.271087715720465,9
66,66,3,fam,0.10210656211522545,2.281738284425071,9
67,67,4,fam,0.10104677228084885,2.2921717774452417,9
68,68,5,fam,0.10001903069130522,2.302394804187057,9
69,69,6,fam,0.09902195488937343,2.312413686874788,9
70,70,7,fam,0.09805424069639009,2.32223447692941,9
71,71,8,fam,0.09711465674787331,2.3318629701956293,9
72,72,0,fam,0.10559935702091308,2.248102996545624,9
73,73,1,fam,0.10462598544876459,2.2573633313517214,9
74,74,2,fam,0.10367986376308504,2.2664473603924904,9
75,75,3,fam,0.10275990927581664,2.2753599896153416,9
76,76,4,fam,0.1018650957981698,2.2841059313062684,9
77,77,5,fam,0.10099445000148627,2.2926897141310447,9
78,78,6,fam,0.10014704805581208,2.3011156925337484,9
79,79,7,fam,0.09932201252176638,2.309388055541358,9
80,80,8,fam,0.09851850947371431,2.3175108350188887,9
81,81,0,fam,0.10568109177486032,2.2473292878708224,9
82,82,1,fam,0.10485630336661836,2.2551644054954076,9
83,83,2,fam,0.10405234726858971,2.2628611673523538,9
84,84,3,fam,0.10326848315304835,2.2704230495731696,9
85,85,4,fam,0.1025040052590296,2.27785340546926,9
86,86,5,fam,0.10175824039725057,2.2851554712335136,9
87,87,6,fam,0.10103054609164187,2.2923323713146826,9
88,88,7,fam,0.10032030884670072,2.2993871234868277,9
89,89,8,fam,0.09962694253083797,2.306322643634367,9
90,90,0,fam,0.10574579615473706,2.2467172145197893,9
91,91,1,fam,0.10503909833261726,2.2534226330627365,9
92,92,2,fam,0.10434871082531987,2.2600169998685455,9
93,93,3,fam,0.10367410910289367,2.266502866058606,9
94,94,4,fam,0.10301479079213961,2.2728827011382977,9
95,95,5,fam,0.10237027451820867,2.2791588964265386,9
96,96,6,fam,0.10174009881813255,2.285333768306954,9
97,97,7,fam,0.10112382112112915,2.2914095613116876,9
98,98,8,fam,0.10052101679094358,2.2973884510480804,9
99,99,0,fam,0.10579809676695202,2.246222748689949,9
100,100,1,fam,0.10518715396125944,2.252014096769054,9
101,101,2,fam,0.1045892315024717,2.257714681958112,9
102,102,3,fam,0.10400394679500581,2.2633264306088665,9
103,103,4,fam,0.10343093199713264,2.268851212735482,9
104,104,5,fam,0.10286983331601819,2.274290844176681,9
105,105,6,fam,0.1023203103428103,2.2796470886550635,9
106,106,7,fam,0.10178203542514218,2.2849216597394113,9
107,107,8,fam,0.10125469307461869,2.2901162227154206,9
108,108,0,fam,0.10584108773610824,2.2458164820541326,9
109,109,1,fam,0.10530905823920282,2.250855840377668,9
110,110,2,fam,0.10478759167113852,2.2558199141895945,9
111,111,3,fam,0.10427640211285565,2.260710192690266,9
112,112,4,fam,0.10377521378700552,2.265528124943923,9
113,113,5,fam,0.10328376061179544,2.270275121296076,9
114,114,6,fam,0.10280178577818788,2.2749525547288023,9
115,115,7,fam,0.10232904134904022,2.2795617621571975,9
116,116,8,fam,0.10186528787886762,2.2841040456700235,9
117,117,0,fam,0.1058769169364157,2.2454780205170053,9
118,118,1,fam,0.10541079497013302,2.2498902290478795,9
119,119,2,fam,0.10495335951542167,2.2542392225996997,9
120,120,3,fam,0.10450439246081206,2.258526175342819,9
121,121,4,fam,0.10406368285660617,2.262752232081766,9
122,122,5,fam,0.10363102662298271,2.2669185092155435,9
123,123,6,fam,0.1032062262722695,2.271026095658948,9
124,124,7,fam,0.102789090644587,2.2750760537267922,9
125,125,8,fam,0.10237943465611833,2.279069419982809,9
126,126,0,fam,0.1059071222184869,2.2451927744484483,9
127,127,1,fam,0.10549666184861463,2.2490759678119696,9
128,128,2,fam,0.10509342815080981,2.252905532542295,9
129,129,3,fam,0.1046972517728074,2.256682410038423,9
130,130,4,fam,0.10430796853825686,2.2604075197187132,9
131,131,5,fam,0.1039254192502289,2.264081759690121,9
132,132,6,fam,0.1035494495036119,2.2677060073921265,9
133,133,7,fam,0.10317990950593231,2.2712811202164898,9
134,134,8,fam,0.10281665390616077,2.27480793610392,9
135,135,0,fam,0.1059328337632657,2.2449500294498868,9
136,136,1,fam,0.105569825666831,2.248382690333313,9
137,137,2,fam,0.10521289006631236,2.2517694570371547,9
138,138,3,fam,0.10486189343218282,2.2551110952376323,9
139,139,4,fam,0.1045167060517086,2.258408353831035,9
140,140,5,fam,0.10417720189336094,2.261661965411646,9
141,141,6,fam,0.10384325847697215,2.264872646732751,9
142,142,7,fam,0.10351475674935415,2.268041099151443,9
143,143,8,fam,0.10319158096511306,2.271168009057903,9
144,144,0,fam,0.10595490087984873,2.244741738802955,9
145,145,1,fam,0.10563267163846356,2.2477875650455985,9
