resampling_id,shift,coef,outer_resampling_id
0,0.06306996271222874,0.005102550291345869,0
1,0.06329345817243479,0.004987995539553111,0
2,0.06338866896506262,0.004939194330314079,0
3,0.06325719531556441,0.00500658241628096,0
4,0.06323860350168041,0.005016111829643009,0
5,0.06330386368980111,0.004982662091356516,0
6,0.06339941105202361,0.004933688370128481,0
7,0.06353626448189731,0.004863542825889157,0
8,0.06362116969913256,0.004820023838625025,0
9,0.0636240240621578,0.0048185608073510015,0
10,0.06360437072175293,0.004828634316360543,0
11,0.06293325305442171,0.005172622143827011,0
12,0.06278281789178884,0.0052497291360694325,0
13,0.06276233076505189,0.005260230010298089,0
14,0.06268420530484503,0.005300273967765681,0
15,0.0607584168074133,0.0050334145065724,0
16,0.06453691989938397,0.005014895929887376,0
17,0.06293008274598154,0.0050152751745280826,0
18,0.06468099913941605,0.005023856034647155,0
0,0.06306996271222874,0.005102550291345869,1
1,0.06341880820236759,0.0049237461738033655,1
2,0.06351846111742544,0.004872668111907359,1
3,0.06338669464850256,0.004940206285292029,1
4,0.06335052538355612,0.004958745190577382,1
5,0.0634170352703432,0.004924654907196937,1
6,0.06351501346126295,0.004874435241295989,1
7,0.06365529390467631,0.004802533148243266,1
8,0.06374309882602586,0.004757527889693012,1
9,0.06374767308854845,0.0047551833073581715,1
10,0.06373079419332817,0.00476383474775305,1
11,0.06305393782501659,0.0051107640017067505,1
12,0.06289963532201993,0.005189853236519375,1
13,0.06287788923578412,0.005200999402570808,1
14,0.0627975468472286,0.005242179668026524,1
15,0.06088537588011684,0.004976229503283565,1
16,0.06465093474144704,0.004957506793030658,1
17,0.06303617161225997,0.004957878237450888,1
18,0.0647812019862925,0.004966557636385755,1
0,0.06329345817243479,0.004987995539553111,2
1,0.06341880820236759,0.0049237461738033655,2
2,0.06376683287003967,0.00474536277672587,2
3,0.06363637689863968,0.0048122292419768495,2
4,0.06356549433457018,0.004848560783234682,2
5,0.06363365962264583,0.0048136220079719174,2
6,0.06373523924028544,0.00476155639610141,2
7,0.06388054577649692,0.0046870781307521685,2
8,0.06397296049888786,0.004639710074256763,2
9,0.06398084818046712,0.004635667167055456,2
10,0.06396962954293392,0.004641417387829,2
11,0.06329067775380297,0.004989420669915702,2
12,0.06313076486133953,0.005071385563912783,2
13,0.06310675132466165,0.005083693933538134,2
14,0.0630230429165879,0.005126599484733765,2
15,0.06112968560998048,0.0048661873266337315,2
16,0.06486989602122745,0.004847293082041266,2
17,0.0632399210120359,0.004847644318579767,2
18,0.0649738250962089,0.0048564111085134835,2
0,0.06338866896506262,0.004939194330314079,3
1,0.06351846111742544,0.004872668111907359,3
2,0.06376683287003967,0.00474536277672587,3
3,0.06374733443501765,0.00475535688748877,3
4,0.06365970900069504,0.004800270148233769,3
5,0.06372930943451399,0.004764595775190766,3
6,0.06383355811152397,0.004711162111220219,3
7,0.0639826502639136,0.004634743491819582,3
8,0.0640781610421811,0.004585788522050225,3
9,0.06408770769208177,0.004580895294649462,3
10,0.06407907974496813,0.004585317632083873,3
11,0.06339175570945034,0.0049376121897334434,3
12,0.06322750084533227,0.005021802603142566,3
13,0.06320221711596738,0.005034762022269545,3
14,0.06311607474500452,0.005078915124598313,3
15,0.06123636300305205,0.004818137613102129,3
16,0.06496588654224368,0.004798976450207436,3
17,0.06332923697573713,0.004799321974036141,3
18,0.06505810804038653,0.004808216093574511,3
0,0.06325719531556441,0.00500658241628096,4
1,0.06338669464850256,0.004940206285292029,4
2,0.06363637689863968,0.0048122292419768495,4
3,0.06374733443501765,0.00475535688748877,4
4,0.0635412862986583,0.004860968845316689,4
5,0.06361184033800642,0.004824805692570508,4
6,0.0637168926838183,0.0047709601004111086,4
7,0.06386727183233448,0.004693881818744003,4
8,0.06396290173383687,0.004644865791212709,4
9,0.06397093643491589,0.004640747527750064,4
10,0.06395902375820392,0.0046468534849926305,4
11,0.06325200367951553,0.005009243439365829,4
12,0.06308603413151646,0.0050943127305212955,4
13,0.0630614224836403,0.0051069276678048624,4
14,0.06297472787516341,0.005151363824792988,4
15,0.06110068999773641,0.004879247552628055,4
16,0.06484533343973978,0.004859656607044181,4
17,0.06321704003264131,0.00486002354536061,4
18,0.06495161322673323,0.004869112389794656,4
0,0.06323860350168041,0.005016111829643009,5
1,0.06335052538355612,0.004958745190577382,5
2,0.06356549433457018,0.004848560783234682,5
3,0.06365970900069504,0.004800270148233769,5
4,0.0635412862986583,0.004860968845316689,5
5,0.06355046184109814,0.004856265832621077,5
6,0.06364203804481358,0.004809327566953026,5
7,0.06377289962131795,0.0047422532048972945,5
8,0.06385535204162426,0.004699991422334945,5
9,0.06386099457321835,0.004697099288393411,5
10,0.06384808394019897,0.004703716757757911,5
11,0.06323311396834014,0.005018925542855274,5
12,0.06309005911931939,0.00509224968423703,5
13,0.0630687729261189,0.005103160127681551,5
14,0.06299377412696115,0.0051416014848991295,5
15,0.06104575460383602,0.004903991595050285,5
16,0.06479145488996937,0.004886776264541932,5
17,0.06316698604826819,0.004887104100486759,5
18,0.06490618409132529,0.004895089862235976,5
0,0.06330386368980111,0.004982662091356516,6
1,0.0634170352703432,0.004924654907196937,6
2,0.06363365962264583,0.0048136220079719174,6
3,0.06372930943451399,0.004764595775190766,6
4,0.06361184033800642,0.004824805692570508,6
5,0.06355046184109814,0.004856265832621077,6
6,0.06370447355760264,0.004777325643227081,6
7,0.06383603261055121,0.004709893782898807,6
8,0.06391928526916058,0.004667221830482943,6
9,0.06392574416582877,0.004663911260755884,6
10,0.0639143292262839,0.004669762098017139,6
11,0.06330193671025866,0.004983649783289907,6
12,0.06315815626943731,0.005057345833741064,6
13,0.06313637314475319,0.00506851098420614,6
14,0.0630608669872937,0.0051072123928102755,6
15,0.0611161272774995,0.0048722942811900575,6
16,0.06485435802217662,0.004855114101988073,6
17,0.06322552109307282,0.0048554350629965584,6
18,0.0649615914175538,0.004863406620254274,6
0,0.06339941105202361,0.004933688370128481,7
1,0.06351501346126295,0.004874435241295989,7
2,0.06373523924028544,0.00476155639610141,7
3,0.06383355811152397,0.004711162111220219,7
4,0.0637168926838183,0.0047709601004111086,7
5,0.06364203804481358,0.004809327566953026,7
6,0.06370447355760264,0.004777325643227081,7
7,0.06393103300447696,0.004661200415542057,7
8,0.0640159052659367,0.004617698320078208,7
9,0.06402363973061338,0.004613733945676759,7
10,0.06401444732481978,0.004618445601846824,7
11,0.0634027351415176,0.0049319845760265,7
12,0.0632571168788929,0.005006622619752748,7
13,0.06323448982839922,0.005018220332523813,7
14,0.06315784265959994,0.005057506577485254,7
15,0.061220291597984235,0.004825376507748184,7
16,0.06494762814112355,0.004808166778955102,7
17,0.06331231171258711,0.004808478997747645,7
18,0.06504367826960439,0.004816467383621373,7
0,0.06353626448189731,0.004863542825889157,8
1,0.06365529390467631,0.004802533148243266,8
2,0.06388054577649692,0.0046870781307521685,8
3,0.0639826502639136,0.004634743491819582,8
4,0.06386727183233448,0.004693881818744003,8
5,0.06377289962131795,0.0047422532048972945,8
6,0.06383603261055121,0.004709893782898807,8
7,0.06393103300447696,0.004661200415542057,8
8,0.0641537512147366,0.0045470440506990605,8
9,0.06416332742999356,0.004542135669290012,8
10,0.06415736624424723,0.004545191132487948,8
11,0.06354723478104088,0.00485791989335029,8
12,0.06339908382186443,0.0049338560950998875,8
13,0.06337524851184106,0.004946073112936025,8
14,0.06329701379003341,0.004986173073489978,8
15,0.06136917168539226,0.00475831782413643,8
16,0.06508090868319011,0.004741080291524196,8
17,0.06343633407656309,0.004741379554884138,8
18,0.06516099060745761,0.004749385366844149,8
0,0.06362116969913256,0.004820023838625025,9
1,0.06374309882602586,0.004757527889693012,9
2,0.06397296049888786,0.004639710074256763,9
3,0.0640781610421811,0.004585788522050225,9
4,0.06396290173383687,0.004644865791212709,9
5,0.06385535204162426,0.004699991422334945,9
6,0.06391928526916058,0.004667221830482943,9
7,0.0640159052659367,0.004617698320078208,9
8,0.0641537512147366,0.0045470440506990605,9
9,0.06425372097863322,0.004495803584877514,9
10,0.0642498602848994,0.004497782420653491,9
11,0.06363705860604948,0.004811879826274858,9
12,0.06348636691783374,0.004889118303176717,9
13,0.06346162213557635,0.004901801479770276,9
14,0.06338190063109592,0.004942663505110263,9
15,0.06146277762941788,0.00471615576274949,9
16,0.0651648985093331,0.0046988041848360345,9
17,0.06351448686337378,0.0046990967900253505,9
18,0.06523483663052129,0.004707158434462156,9
0,0.0636240240621578,0.0048185608073510015,10
1,0.06374767308854845,0.0047551833073581715,10
2,0.06398084818046712,0.004635667167055456,10
3,0.06408770769208177,0.004580895294649462,10
4,0.06397093643491589,0.004640747527750064,10
5,0.06386099457321835,0.004697099288393411,10
6,0.06392574416582877,0.004663911260755884,10
7,0.06402363973061338,0.004613733945676759,10
8,0.06416332742999356,0.004542135669290012,10
9,0.06425372097863322,0.004495803584877514,10
10,0.06426121056272763,0.0044919647263781835,10
11,0.06364030204165075,0.0048102173721027725,10
12,0.06348745798330838,0.0048885590670538805,10
13,0.06346235874997569,0.004901423920961696,10
14,0.06338152293325107,0.0049428570977802285,10
15,0.06146875604379971,0.004713462960740089,10
16,0.06517067431310106,0.004695896945858195,10
17,0.06351985486312697,0.004696192557424198,10
18,0.0652397410742816,0.004704353955541873,10
0,0.06360437072175293,0.004828634316360543,11
1,0.06373079419332817,0.00476383474775305,11
2,0.06396962954293392,0.004641417387829,11
3,0.06407907974496813,0.004585317632083873,11
4,0.06395902375820392,0.0046468534849926305,11
5,0.06384808394019897,0.004703716757757911,11
6,0.0639143292262839,0.004669762098017139,11
7,0.06401444732481978,0.004618445601846824,11
8,0.06415736624424723,0.004545191132487948,11
9,0.0642498602848994,0.004497782420653491,11
10,0.06426121056272763,0.0044919647263781835,11
11,0.06361992482609663,0.004820661910295527,11
12,0.06346326058498455,0.004900961676737571,11
13,0.06343768932626977,0.004914068471803578,11
14,0.0633549320367649,0.004956486518011485,11
15,0.06145318714744563,0.0047204755150243045,11
16,0.06515758268273819,0.004702486591144527,11
17,0.06350765925651859,0.004702790709423363,11
18,0.06522785977709938,0.004711147967079702,11
0,0.06293325305442171,0.005172622143827011,12
1,0.06305393782501659,0.0051107640017067505,12
2,0.06329067775380297,0.004989420669915702,12
3,0.06339175570945034,0.0049376121897334434,12
4,0.06325200367951553,0.005009243439365829,12
5,0.06323311396834014,0.005018925542855274,12
6,0.06330193671025866,0.004983649783289907,12
7,0.0634027351415176,0.0049319845760265,12
8,0.06354723478104088,0.00485791989335029,12
9,0.06363705860604948,0.004811879826274858,12
10,0.06364030204165075,0.0048102173721027725,12
11,0.06361992482609663,0.004820661910295527,12
12,0.06274860261366244,0.005267266506581023,12
13,0.0627271317473263,0.005278271606020825,12
14,0.06264451137574541,0.00532061947362743,12
15,0.0607500545889816,0.005037181023437471,12
16,0.06453146167529698,0.005017643315784286,12
17,0.06292496504261,0.0050180439900381355,12
18,0.06467533227519393,0.0050270964839279255,12
0,0.06278281789178884,0.0052497291360694325,13
1,0.06289963532201993,0.005189853236519375,13
2,0.06313076486133953,0.005071385563912783,13
3,0.06322750084533227,0.005021802603142566,13
4,0.06308603413151646,0.0050943127305212955,13
5,0.06309005911931939,0.00509224968423703,13
6,0.06315815626943731,0.005057345833741064,13
7,0.0632571168788929,0.005006622619752748,13
8,0.06339908382186443,0.0049338560950998875,13
9,0.06348636691783374,0.004889118303176717,13
10,0.06348745798330838,0.0048885590670538805,13
11,0.06346326058498455,0.004900961676737571,13
12,0.06274860261366244,0.005267266506581023,13
13,0.06257184050655641,0.0053578676279068885,13
14,0.06249098146529092,0.0053993127086876536,13
15,0.060587253998556315,0.0051105097907374235,13
16,0.0643857639579109,0.005090979962939091,13
17,0.06278938542666661,0.0050913962178283,13
18,0.06454707028942779,0.0051004397727796745,13
0,0.06276233076505189,0.005260230010298089,14
1,0.06287788923578412,0.005200999402570808,14
2,0.06310675132466165,0.005083693933538134,14
3,0.06320221711596738,0.005034762022269545,14
4,0.0630614224836403,0.0051069276678048624,14
5,0.0630687729261189,0.005103160127681551,14
6,0.06313637314475319,0.00506851098420614,14
7,0.06323448982839922,0.005018220332523813,14
8,0.06337524851184106,0.004946073112936025,14
9,0.06346162213557635,0.004901801479770276,14
10,0.06346235874997569,0.004901423920961696,14
11,0.06343768932626977,0.004914068471803578,14
12,0.0627271317473263,0.005278271606020825,14
13,0.06257184050655641,0.0053578676279068885,14
14,0.062471962607396125,0.005409061007572595,14
15,0.06056326236290137,0.005121316121743284,14
16,0.06436407011832791,0.005101899512589309,14
17,0.06276920260388452,0.005102315669132715,14
18,0.06452806743299133,0.005111306063210934,14
0,0.06268420530484503,0.005300273967765681,15
1,0.0627975468472286,0.005242179668026524,15
2,0.0630230429165879,0.005126599484733765,15
3,0.06311607474500452,0.005078915124598313,15
4,0.06297472787516341,0.005151363824792988,15
5,0.06299377412696115,0.0051416014848991295,15
6,0.0630608669872937,0.0051072123928102755,15
7,0.06315784265959994,0.005057506577485254,15
8,0.06329701379003341,0.004986173073489978,15
9,0.06338190063109592,0.004942663505110263,15
10,0.06338152293325107,0.0049428570977802285,15
11,0.0633549320367649,0.004956486518011485,15
12,0.06264451137574541,0.00532061947362743,15
13,0.06249098146529092,0.0053993127086876536,15
14,0.062471962607396125,0.005409061007572595,15
15,0.06047799232640366,0.005159723517242665,15
16,0.06428768103245808,0.005140349802253591,15
17,0.06269812028622258,0.00514077311954445,15
18,0.06446085289438507,0.0051497409532572725,15
0,0.0607584168074133,0.0050334145065724,16
1,0.06088537588011684,0.004976229503283565,16
2,0.06112968560998048,0.0048661873266337315,16
3,0.06123636300305205,0.004818137613102129,16
4,0.06110068999773641,0.004879247552628055,16
5,0.06104575460383602,0.004903991595050285,16
6,0.0611161272774995,0.0048722942811900575,16
7,0.061220291597984235,0.004825376507748184,16
8,0.06136917168539226,0.00475831782413643,16
9,0.06146277762941788,0.00471615576274949,16
10,0.06146875604379971,0.004713462960740089,16
11,0.06145318714744563,0.0047204755150243045,16
12,0.0607500545889816,0.005037181023437471,16
13,0.060587253998556315,0.0051105097907374235,16
14,0.06056326236290137,0.005121316121743284,16
15,0.06047799232640366,0.005159723517242665,16
16,0.06179399474752339,0.004902255311964293,16
17,0.05935848576798955,0.004903585400468447,16
18,0.06198580581058871,0.004905967237493318,16
0,0.06453691989938397,0.005014895929887376,17
1,0.06465093474144704,0.004957506793030658,17
2,0.06486989602122745,0.004847293082041266,17
3,0.06496588654224368,0.004798976450207436,17
4,0.06484533343973978,0.004859656607044181,17
5,0.06479145488996937,0.004886776264541932,17
6,0.06485435802217662,0.004855114101988073,17
7,0.06494762814112355,0.004808166778955102,17
8,0.06508090868319011,0.004741080291524196,17
9,0.0651648985093331,0.0046988041848360345,17
10,0.06517067431310106,0.004695896945858195,17
11,0.06515758268273819,0.004702486591144527,17
12,0.06453146167529698,0.005017643315784286,17
13,0.0643857639579109,0.005090979962939091,17
14,0.06436407011832791,0.005101899512589309,17
15,0.06428768103245808,0.005140349802253591,17
16,0.06179399474752339,0.004902255311964293,17
17,0.06495618260677086,0.0048870547156579704,17
18,0.06756957915443518,0.004896660189843311,17
0,0.06293008274598154,0.0050152751745280826,18
1,0.06303617161225997,0.004957878237450888,18
2,0.0632399210120359,0.004847644318579767,18
3,0.06332923697573713,0.004799321974036141,18
4,0.06321704003264131,0.00486002354536061,18
5,0.06316698604826819,0.004887104100486759,18
6,0.06322552109307282,0.0048554350629965584,18
7,0.06331231171258711,0.004808478997747645,18
8,0.06343633407656309,0.004741379554884138,18
9,0.06351448686337378,0.0046990967900253505,18
10,0.06351985486312697,0.004696192557424198,18
11,0.06350765925651859,0.004702790709423363,18
12,0.06292496504261,0.0050180439900381355,18
13,0.06278938542666661,0.0050913962178283,18
14,0.06276920260388452,0.005102315669132715,18
15,0.06269812028622258,0.00514077311954445,18
16,0.05935848576798955,0.004903585400468447,18
17,0.06495618260677086,0.0048870547156579704,18
18,0.0651370857962757,0.004895823572360638,18
0,0.06468099913941605,0.005023856034647155,19
1,0.0647812019862925,0.004966557636385755,19
2,0.0649738250962089,0.0048564111085134835,19
