,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06451612903225806,2.740840023925201,9
2,2,2,fam,0.058823529411764705,2.833213344056216,9
3,3,3,fam,0.0558659217877095,2.8848007128467095,9
4,4,4,fam,0.05422993492407809,2.9145222181284476,9
5,5,5,fam,0.05329354082285227,2.9319401404662115,9
6,6,6,fam,0.05274706726306018,2.9422471050803383,9
7,7,7,fam,0.052424529647120015,2.948380674153905,9
8,8,8,fam,0.05223289351844114,2.952042838519488,9
9,9,0,fam,0.054307063010282625,2.9131009866469255,9
10,10,1,fam,0.05423584656636334,2.9144132133859406,9
11,11,2,fam,0.054193206284725,2.915199723693192,9
12,12,3,fam,0.05416765428345025,2.915671333121437,9
13,13,4,fam,0.05415233464522901,2.9159541920558754,9
14,14,5,fam,0.05414314702096697,2.9161238690200983,9
15,15,6,fam,0.05413763594270153,2.916225661381021,9
16,16,7,fam,0.05413432983422821,2.9162867318243366,9
17,17,8,fam,0.05413234636296049,2.916323372300199,9
18,18,0,fam,0.05415313974944979,2.915939324770075,9
19,19,1,fam,0.0541524254768084,2.915952514722778,9
20,20,2,fam,0.05415199692226782,2.915960428610892,9
21,21,3,fam,0.0541517397927993,2.915965176913699,9
22,22,4,fam,0.05415158551629029,2.915968025884561,9
23,23,5,fam,0.054151492950806825,2.915969735263182,9
24,24,6,fam,0.05415143741166864,2.915970760888952,9
25,25,7,fam,0.054151404088240415,2.9159713762639092,9
26,26,8,fam,0.05415138409420317,2.9159717454887017,9
27,27,0,fam,0.05415159363257345,2.9159678760037684,9
28,28,1,fam,0.0541515864346974,2.9159680089246307,9
29,29,2,fam,0.05415158211597268,2.9159680886771397,9
30,30,3,fam,0.05415157952473818,2.9159681365286425,9
31,31,4,fam,0.05415157796999761,2.9159681652395424,9
32,32,5,fam,0.0541515770371533,2.9159681824660826,9
33,33,6,fam,0.054151576477446735,2.9159681928020063,9
34,34,7,fam,0.0541515761416228,2.91596819900356,9
35,35,8,fam,0.054151575940128434,2.915968202724493,9
36,36,0,fam,0.05415157805179132,2.915968163729084,9
37,37,1,fam,0.054151577979253344,2.91596816506862,9
38,38,2,fam,0.05415157793573056,2.915968165872341,9
39,39,3,fam,0.05415157790961689,2.915968166354574,9
40,40,4,fam,0.054151577893948685,2.9159681666439137,9
41,41,5,fam,0.05415157788454777,2.9159681668175175,9
42,42,6,fam,0.05415157787890721,2.91596816692168,9
43,43,7,fam,0.05415157787552288,2.9159681669841775,9
44,44,8,fam,0.054151577873492285,2.9159681670216755,9
45,45,0,fam,0.05415157789477298,2.915968166628692,9
46,46,1,fam,0.054151577894041965,2.9159681666421915,9
47,47,2,fam,0.05415157789360335,2.9159681666502912,9
48,48,3,fam,0.05415157789334019,2.915968166655151,9
49,49,4,fam,0.05415157789318229,2.915968166658067,9
50,50,5,fam,0.05415157789308755,2.915968166659816,9
51,51,6,fam,0.054151577893030704,2.915968166660866,9
52,52,7,fam,0.0541515778929966,2.9159681666614956,9
53,53,8,fam,0.05415157789297614,2.9159681666618735,9
54,54,0,fam,0.0541515778931906,2.915968166657913,9
55,55,1,fam,0.05415157789318323,2.9159681666580495,9
56,56,2,fam,0.05415157789317881,2.9159681666581307,9
57,57,3,fam,0.05415157789317616,2.91596816665818,9
58,58,4,fam,0.05415157789317456,2.9159681666582093,9
59,59,5,fam,0.054151577893173604,2.915968166658227,9
60,60,6,fam,0.054151577893173035,2.9159681666582373,9
61,61,7,fam,0.054151577893172695,2.915968166658244,9
62,62,8,fam,0.05415157789317248,2.915968166658248,9
63,63,0,fam,0.05415157789317465,2.9159681666582076,9
64,64,1,fam,0.054151577893174575,2.915968166658209,9
65,65,2,fam,0.054151577893174534,2.91596816665821,9
66,66,3,fam,0.054151577893174506,2.9159681666582102,9
67,67,4,fam,0.054151577893174485,2.9159681666582107,9
68,68,5,fam,0.05415157789317448,2.9159681666582107,9
69,69,6,fam,0.05415157789317447,2.915968166658211,9
70,70,7,fam,0.05415157789317447,2.915968166658211,9
71,71,8,fam,0.05415157789317447,2.915968166658211,9
72,72,0,fam,0.05415157789317449,2.9159681666582107,9
73,73,1,fam,0.05415157789317449,2.9159681666582107,9
74,74,2,fam,0.05415157789317449,2.9159681666582107,9
75,75,3,fam,0.05415157789317449,2.9159681666582107,9
76,76,4,fam,0.05415157789317449,2.9159681666582107,9
77,77,5,fam,0.05415157789317449,2.9159681666582107,9
78,78,6,fam,0.05415157789317449,2.9159681666582107,9
79,79,7,fam,0.05415157789317449,2.9159681666582107,9
80,80,8,fam,0.05415157789317449,2.9159681666582107,9
81,81,0,fam,0.05415157789317449,2.9159681666582107,9
82,82,1,fam,0.05415157789317449,2.9159681666582107,9
83,83,2,fam,0.05415157789317449,2.9159681666582107,9
84,84,3,fam,0.05415157789317449,2.9159681666582107,9
85,85,4,fam,0.05415157789317449,2.9159681666582107,9
86,86,5,fam,0.05415157789317449,2.9159681666582107,9
87,87,6,fam,0.05415157789317449,2.9159681666582107,9
88,88,7,fam,0.05415157789317449,2.9159681666582107,9
89,89,8,fam,0.05415157789317449,2.9159681666582107,9
90,90,0,fam,0.05415157789317449,2.9159681666582107,9
91,91,1,fam,0.05415157789317449,2.9159681666582107,9
92,92,2,fam,0.05415157789317449,2.9159681666582107,9
93,93,3,fam,0.05415157789317449,2.9159681666582107,9
94,94,4,fam,0.05415157789317449,2.9159681666582107,9
95,95,5,fam,0.05415157789317449,2.9159681666582107,9
96,96,6,fam,0.05415157789317449,2.9159681666582107,9
97,97,7,fam,0.05415157789317449,2.9159681666582107,9
98,98,8,fam,0.05415157789317449,2.9159681666582107,9
99,99,0,fam,0.05415157789317449,2.9159681666582107,9
100,100,1,fam,0.05415157789317449,2.9159681666582107,9
101,101,2,fam,0.05415157789317449,2.9159681666582107,9
102,102,3,fam,0.05415157789317449,2.9159681666582107,9
103,103,4,fam,0.05415157789317449,2.9159681666582107,9
104,104,5,fam,0.05415157789317449,2.9159681666582107,9
105,105,6,fam,0.05415157789317449,2.9159681666582107,9
106,106,7,fam,0.05415157789317449,2.9159681666582107,9
107,107,8,fam,0.05415157789317449,2.9159681666582107,9
108,108,0,fam,0.05415157789317449,2.9159681666582107,9
109,109,1,fam,0.05415157789317449,2.9159681666582107,9
110,110,2,fam,0.05415157789317449,2.9159681666582107,9
111,111,3,fam,0.05415157789317449,2.9159681666582107,9
112,112,4,fam,0.05415157789317449,2.9159681666582107,9
113,113,5,fam,0.05415157789317449,2.9159681666582107,9
114,114,6,fam,0.05415157789317449,2.9159681666582107,9
115,115,7,fam,0.05415157789317449,2.9159681666582107,9
116,116,8,fam,0.05415157789317449,2.9159681666582107,9
117,117,0,fam,0.05415157789317449,2.9159681666582107,9
118,118,1,fam,0.05415157789317449,2.9159681666582107,9
119,119,2,fam,0.05415157789317449,2.9159681666582107,9
120,120,3,fam,0.05415157789317449,2.9159681666582107,9
121,121,4,fam,0.05415157789317449,2.9159681666582107,9
122,122,5,fam,0.05415157789317449,2.9159681666582107,9
123,123,6,fam,0.05415157789317449,2.9159681666582107,9
124,124,7,fam,0.05415157789317449,2.9159681666582107,9
125,125,8,fam,0.05415157789317449,2.9159681666582107,9
126,126,0,fam,0.05415157789317449,2.9159681666582107,9
127,127,1,fam,0.05415157789317449,2.9159681666582107,9
128,128,2,fam,0.05415157789317449,2.9159681666582107,9
129,129,3,fam,0.05415157789317449,2.9159681666582107,9
130,130,4,fam,0.05415157789317449,2.9159681666582107,9
131,131,5,fam,0.05415157789317449,2.9159681666582107,9
132,132,6,fam,0.05415157789317449,2.9159681666582107,9
133,133,7,fam,0.05415157789317449,2.9159681666582107,9
134,134,8,fam,0.05415157789317449,2.9159681666582107,9
135,135,0,fam,0.05415157789317449,2.9159681666582107,9
136,136,1,fam,0.05415157789317449,2.9159681666582107,9
137,137,2,fam,0.05415157789317449,2.9159681666582107,9
138,138,3,fam,0.05415157789317449,2.9159681666582107,9
139,139,4,fam,0.05415157789317449,2.9159681666582107,9
140,140,5,fam,0.05415157789317449,2.9159681666582107,9
141,141,6,fam,0.05415157789317449,2.9159681666582107,9
142,142,7,fam,0.05415157789317449,2.9159681666582107,9
143,143,8,fam,0.05415157789317449,2.9159681666582107,9
144,144,0,fam,0.05415157789317449,2.9159681666582107,9
145,145,1,fam,0.05415157789317449,2.9159681666582107,9
146,146,2,fam,0.05415157789317449,2.9159681666582107,9
147,147,3,fam,0.05415157789317449,2.9159681666582107,9
148,148,4,fam,0.05415157789317449,2.9159681666582107,9
149,149,5,fam,0.05415157789317449,2.9159681666582107,9
150,150,6,fam,0.05415157789317449,2.9159681666582107,9
151,151,7,fam,0.05415157789317449,2.9159681666582107,9
152,152,8,fam,0.05415157789317449,2.9159681666582107,9
153,153,0,fam,0.05415157789317449,2.9159681666582107,9
154,154,1,fam,0.05415157789317449,2.9159681666582107,9
155,155,2,fam,0.05415157789317449,2.9159681666582107,9
156,156,3,fam,0.05415157789317449,2.9159681666582107,9
157,157,4,fam,0.05415157789317449,2.9159681666582107,9
158,158,5,fam,0.05415157789317449,2.9159681666582107,9
159,159,6,fam,0.05415157789317449,2.9159681666582107,9
160,160,7,fam,0.05415157789317449,2.9159681666582107,9
161,161,9,nov,0.05194805194805196,2.957511060733793,9
162,162,0,fam,0.05415157789317449,2.9159681666582107,9
163,163,1,fam,0.05415157789317449,2.9159681666582107,9
164,164,2,fam,0.05415157789317449,2.9159681666582107,9
165,165,3,fam,0.05415157789317449,2.9159681666582107,9
166,166,4,fam,0.05415157789317449,2.9159681666582107,9
167,167,5,fam,0.05415157789317449,2.9159681666582107,9
168,168,6,fam,0.05415157789317449,2.9159681666582107,9
169,169,7,fam,0.05415157789317449,2.9159681666582107,9
170,170,8,fam,0.05197025841265501,2.9570836776313545,9
171,171,0,fam,0.05415157789317449,2.9159681666582107,9
172,172,1,fam,0.05415157789317449,2.9159681666582107,9
173,173,2,fam,0.05415157789317449,2.9159681666582107,9
174,174,3,fam,0.05415157789317449,2.9159681666582107,9
175,175,4,fam,0.05415157789317449,2.9159681666582107,9
176,176,5,fam,0.05415157789317449,2.9159681666582107,9
177,177,6,fam,0.05415157789317449,2.9159681666582107,9
178,178,7,fam,0.05415157789317449,2.9159681666582107,9
179,179,8,fam,0.05412959521857094,2.9163741961511285,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06451612903225806,2.740840023925201,12
2,2,2,fam,0.058823529411764705,2.833213344056216,12
3,3,3,fam,0.0558659217877095,2.8848007128467095,12
4,4,4,fam,0.05422993492407809,2.9145222181284476,12
5,5,5,fam,0.05329354082285227,2.9319401404662115,12
6,6,6,fam,0.05274706726306018,2.9422471050803383,12
7,7,7,fam,0.052424529647120015,2.948380674153905,12
8,8,8,fam,0.05223289351844114,2.952042838519488,12
9,9,9,fam,0.052118582868213206,2.954233716883837,12
10,10,10,fam,0.05205023632306338,2.9555459436228517,12
11,11,11,fam,0.05200931437057866,2.956332453930103,12
12,12,0,fam,0.05245629030849209,2.947775021712279,12
13,13,1,fam,0.052441454676405284,2.9480578806467177,12
14,14,2,fam,0.05243255732443554,2.9482275576109407,12
15,15,3,fam,0.05242722036227189,2.948329349971863,12
16,16,4,fam,0.0524240187064468,2.948390420415179,12
17,17,5,fam,0.05242209790064463,2.948427060891041,12
18,18,6,fam,0.05242094548472467,2.948449044532164,12
19,19,7,fam,0.05242025405949303,2.9484622344848668,12
20,20,8,fam,0.052419839213108985,2.9484701483729814,12
21,21,9,fam,0.05241959030843026,2.948474896675788,12
22,22,10,fam,0.05241944096675762,2.9484777456466498,12
23,23,11,fam,0.05241935136216249,2.948479455025271,12
24,24,0,fam,0.0524203232247966,2.9484609150471957,12
25,25,1,fam,0.05242029096665237,2.9484615304221524,12
26,26,2,fam,0.052420271611784884,2.9484618996469454,12
27,27,3,fam,0.05242025999887125,2.9484621211817554,12
28,28,4,fam,0.05242025303112555,2.9484622541026178,12
29,29,5,fam,0.05242024885047901,2.948462333855127,12
30,30,6,fam,0.05242024634209141,2.948462381706629,12
31,31,7,fam,0.05242024483705897,2.9484624104175294,12
32,32,8,fam,0.05242024393403954,2.948462427644069,12
33,33,9,fam,0.0524202433922279,2.948462437979993,12
34,34,10,fam,0.052420243067140916,2.9484624441815472,12
35,35,11,fam,0.05242024287208873,2.9484624479024797,12
36,36,0,fam,0.05242024498761692,2.948462407545396,12
37,37,1,fam,0.05242024491739813,2.9484624088849314,12
38,38,2,fam,0.05242024487526685,2.948462409688653,12
39,39,3,fam,0.052420244849988085,2.948462410170886,12
40,40,4,fam,0.05242024483482083,2.9484624104602255,12
41,41,5,fam,0.052420244825720476,2.9484624106338293,12
42,42,6,fam,0.05242024482026026,2.9484624107379918,12
43,43,7,fam,0.05242024481698414,2.948462410800489,12
44,44,8,fam,0.05242024481501846,2.9484624108379873,12
45,45,9,fam,0.05242024481383905,2.948462410860486,12
46,46,10,fam,0.052420244813131414,2.9484624108739856,12
47,47,11,fam,0.05242024481270682,2.9484624108820854,12
48,48,0,fam,0.05242024481731187,2.948462410794237,12
49,49,1,fam,0.05242024481715901,2.948462410797153,12
50,50,2,fam,0.0524202448170673,2.9484624107989026,12
51,51,3,fam,0.052420244817012275,2.948462410799952,12
52,52,4,fam,0.05242024481697926,2.9484624108005817,12
53,53,5,fam,0.052420244816959456,2.9484624108009596,12
54,54,6,fam,0.05242024481694757,2.9484624108011865,12
55,55,7,fam,0.05242024481694043,2.9484624108013224,12
56,56,8,fam,0.052420244816936155,2.948462410801404,12
57,57,9,fam,0.05242024481693359,2.948462410801453,12
58,58,10,fam,0.05242024481693205,2.9484624108014827,12
59,59,11,fam,0.05242024481693112,2.9484624108015,12
60,60,0,fam,0.052420244816941144,2.948462410801309,12
61,61,1,fam,0.05242024481694082,2.9484624108013153,12
62,62,2,fam,0.05242024481694062,2.948462410801319,12
63,63,3,fam,0.0524202448169405,2.948462410801321,12
64,64,4,fam,0.05242024481694043,2.9484624108013224,12
65,65,5,fam,0.05242024481694039,2.9484624108013233,12
66,66,6,fam,0.05242024481694036,2.9484624108013238,12
67,67,7,fam,0.05242024481694034,2.948462410801324,12
68,68,8,fam,0.05242024481694034,2.948462410801324,12
69,69,9,fam,0.052420244816940326,2.9484624108013247,12
70,70,10,fam,0.052420244816940326,2.9484624108013247,12
71,71,11,fam,0.052420244816940326,2.9484624108013247,12
72,72,0,fam,0.052420244816940346,2.948462410801324,12
73,73,1,fam,0.052420244816940346,2.948462410801324,12
74,74,2,fam,0.052420244816940346,2.948462410801324,12
75,75,3,fam,0.052420244816940346,2.948462410801324,12
76,76,4,fam,0.052420244816940346,2.948462410801324,12
77,77,5,fam,0.052420244816940346,2.948462410801324,12
78,78,6,fam,0.052420244816940346,2.948462410801324,12
79,79,7,fam,0.052420244816940346,2.948462410801324,12
80,80,8,fam,0.052420244816940346,2.948462410801324,12
81,81,9,fam,0.052420244816940346,2.948462410801324,12
82,82,10,fam,0.052420244816940346,2.948462410801324,12
83,83,11,fam,0.052420244816940346,2.948462410801324,12
84,84,0,fam,0.052420244816940346,2.948462410801324,12
85,85,1,fam,0.052420244816940346,2.948462410801324,12
86,86,2,fam,0.052420244816940346,2.948462410801324,12
87,87,3,fam,0.052420244816940346,2.948462410801324,12
88,88,4,fam,0.052420244816940346,2.948462410801324,12
89,89,5,fam,0.052420244816940346,2.948462410801324,12
90,90,6,fam,0.052420244816940346,2.948462410801324,12
91,91,7,fam,0.052420244816940346,2.948462410801324,12
92,92,8,fam,0.052420244816940346,2.948462410801324,12
93,93,9,fam,0.052420244816940346,2.948462410801324,12
94,94,10,fam,0.052420244816940346,2.948462410801324,12
95,95,11,fam,0.052420244816940346,2.948462410801324,12
96,96,0,fam,0.052420244816940346,2.948462410801324,12
97,97,1,fam,0.052420244816940346,2.948462410801324,12
98,98,2,fam,0.052420244816940346,2.948462410801324,12
99,99,3,fam,0.052420244816940346,2.948462410801324,12
100,100,4,fam,0.052420244816940346,2.948462410801324,12
101,101,5,fam,0.052420244816940346,2.948462410801324,12
102,102,6,fam,0.052420244816940346,2.948462410801324,12
103,103,7,fam,0.052420244816940346,2.948462410801324,12
104,104,8,fam,0.052420244816940346,2.948462410801324,12
105,105,9,fam,0.052420244816940346,2.948462410801324,12
106,106,10,fam,0.052420244816940346,2.948462410801324,12
107,107,11,fam,0.052420244816940346,2.948462410801324,12
108,108,0,fam,0.052420244816940346,2.948462410801324,12
109,109,1,fam,0.052420244816940346,2.948462410801324,12
110,110,2,fam,0.052420244816940346,2.948462410801324,12
111,111,3,fam,0.052420244816940346,2.948462410801324,12
112,112,4,fam,0.052420244816940346,2.948462410801324,12
113,113,5,fam,0.052420244816940346,2.948462410801324,12
114,114,6,fam,0.052420244816940346,2.948462410801324,12
115,115,7,fam,0.052420244816940346,2.948462410801324,12
116,116,8,fam,0.052420244816940346,2.948462410801324,12
117,117,9,fam,0.052420244816940346,2.948462410801324,12
118,118,10,fam,0.052420244816940346,2.948462410801324,12
119,119,11,fam,0.052420244816940346,2.948462410801324,12
120,120,0,fam,0.052420244816940346,2.948462410801324,12
121,121,1,fam,0.052420244816940346,2.948462410801324,12
122,122,2,fam,0.052420244816940346,2.948462410801324,12
123,123,3,fam,0.052420244816940346,2.948462410801324,12
124,124,4,fam,0.052420244816940346,2.948462410801324,12
125,125,5,fam,0.052420244816940346,2.948462410801324,12
126,126,6,fam,0.052420244816940346,2.948462410801324,12
127,127,7,fam,0.052420244816940346,2.948462410801324,12
128,128,8,fam,0.052420244816940346,2.948462410801324,12
