resampling_id,shift,coef,outer_resampling_id
0,-0.047467812071810236,0.04450599037180333,0
1,-0.04373082135121352,0.04312567174390645,0
2,-0.04190892620900284,0.042452724982490184,0
3,-0.04240581020212688,0.04263625721012798,0
4,-0.04443652791244718,0.04338633600162886,0
5,-0.04754027813105265,0.04453275689571018,0
6,-0.0458177469548969,0.04389651183990197,0
7,-0.04267081499845853,0.04273414106486771,0
8,-0.04144516781542464,0.04228142823669648,0
9,-0.04161079581313192,0.042342605645908804,0
10,-0.04151141901450755,0.0423058992003814,0
11,-0.04638088213891632,0.044104515028200494,0
12,-0.043464820334162324,0.04302741991875429,0
13,-0.04415502555642964,0.043282358503459996,0
14,-0.04438487256969928,0.04336725625614479,0
15,-0.06076325865547002,0.0460946043026833,0
16,-0.04227223655832472,0.04347751005404725,0
17,-0.042956609372352086,0.043656370903510114,0
18,-0.04198127118564378,0.04394727268558607,0
0,-0.047467812071810236,0.04450599037180333,1
1,-0.0416791161248692,0.042367840870185615,1
2,-0.0398378179092971,0.0416877272663548,1
3,-0.04033999355321072,0.04187321405173792,1
4,-0.04256890074344578,0.04269649736833214,1
5,-0.04552914187362819,0.04378991083402166,1
6,-0.043788266308068785,0.04314688997802969,1
7,-0.04060782056329679,0.04197214033727514,1
8,-0.03936912064164874,0.04151460626666548,1
9,-0.03953651252295254,0.04157643519512624,1
10,-0.039436077394170266,0.04153933783804978,1
11,-0.04435739869646463,0.043357108331827716,1
12,-0.04157813679755809,0.04233054250448412,1
13,-0.04228418229192905,0.04259133195270283,1
14,-0.042516720199358767,0.04267722363114564,1
15,-0.058748180826965084,0.045394629919378246,1
16,-0.040420322693946506,0.0427879916716746,1
17,-0.0411282055637769,0.042963215076296975,1
18,-0.040162592741196754,0.0432549609907011,1
0,-0.04373082135121352,0.04312567174390645,2
1,-0.0416791161248692,0.042367840870185615,2
2,-0.03605522267644389,0.04029056386615574,2
3,-0.036557653920997454,0.0404761450618147,2
4,-0.03911444180463185,0.04142053647384318,2
5,-0.04174944344803208,0.04239381741695007,2
6,-0.04000768180025273,0.04175046927200142,2
7,-0.03682561725142505,0.040575121699499096,2
8,-0.035586286848197424,0.04011735475020872,2
9,-0.035753763929714674,0.04017921514876148,2
10,-0.03565327768080433,0.04014209890962982,2
11,-0.04057710386981067,0.04196079462427333,2
12,-0.03810553596503555,0.04104788060490742,2
13,-0.03882870928883746,0.041314996496991434,2
14,-0.03906219517867195,0.04140123832823639,2
15,-0.05487667247829321,0.04404979021617304,2
16,-0.036990630332515526,0.041511023031513904,2
17,-0.03773368254549503,0.04167633665278035,2
18,-0.036772517024958984,0.04196446949559202,2
0,-0.04190892620900284,0.042452724982490184,3
1,-0.0398378179092971,0.0416877272663548,3
2,-0.03605522267644389,0.04029056386615574,3
3,-0.03471541684390167,0.039795684674128334,3
4,-0.037431399006230034,0.04079887709605087,3
5,-0.03990720761267126,0.04171335748791882,3
6,-0.03816544554830985,0.04107000918909879,3
7,-0.03498338023841881,0.03989466133548526,3
8,-0.033744049538777035,0.03943689427670947,3
9,-0.033911526660350244,0.03949875469005755,3
10,-0.033811040387406316,0.0394616384420487,3
11,-0.03873486775427252,0.04128033459175401,3
12,-0.036413879662863524,0.0404230396886543,3
13,-0.0371452368873397,0.040693178438271,3
14,-0.03737913199501921,0.04077957142081835,3
15,-0.05298858471790831,0.04339392817104212,3
16,-0.035319598363176094,0.04088885194539876,3
17,-0.03607968043005471,0.04104929726511156,3
18,-0.03512050638858779,0.041335602811035314,3
0,-0.04240581020212688,0.04263625721012798,4
1,-0.04033999355321072,0.04187321405173792,4
2,-0.036557653920997454,0.0404761450618147,4
3,-0.03471541684390167,0.039795684674128334,4
4,-0.037890413636482295,0.04096842165529269,4
5,-0.04040963897739305,0.04189893872796386,4
6,-0.03866787691303154,0.041255590429143785,4
7,-0.035485811603140335,0.0400802425755302,4
8,-0.034246480903498494,0.03962247551675439,4
9,-0.03441395802507172,0.03968433593010247,4
10,-0.03431347175212779,0.039647219682093615,4
11,-0.03923729911893575,0.041465915831777424,4
