,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.11158178179089699,2.1929974879622214,8,2.1929937332367113
22,22,1,fam,0.1115814638981048,2.1930003369330833,8,2.1929937332367113
23,23,2,fam,0.11158127316329892,2.193002046311704,8,2.1929937332367113
24,24,0,fam,0.11158218434797253,2.192993880237529,8,2.1929937332367113
25,25,1,fam,0.11158211568311174,2.1929944956124863,8,2.1929937332367113
26,26,2,fam,0.11158207448423584,2.192994864837279,8,2.1929937332367113
27,27,0,fam,0.11158227129971043,2.192993100975996,8,2.1929937332367113
28,28,1,fam,0.11158225646809969,2.1929932338968587,8,2.1929937332367113
29,29,3,nov,0.05194805816253292,2.9575109411050415,8,2.1929937332367113
30,30,0,fam,0.11158229008125828,2.1929929326558315,8,2.1929937332367113
31,31,1,fam,0.11158228687763032,2.192992961366732,8,2.1929937332367113
32,32,2,fam,0.0648290369941119,2.736001674230534,8,2.1929937332367113
33,33,0,fam,0.11158229413807132,2.1929928962986915,8,2.1929937332367113
34,34,1,fam,0.11158229344608768,2.1929929025002455,8,2.1929937332367113
35,35,2,fam,0.10148359167583133,2.287858151934611,8,2.1929937332367113
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.1929928862821164
1,1,1,fam,0.06451612903225806,2.740840023925201,18,2.1929928862821164
2,2,2,fam,0.058823529411764705,2.833213344056216,18,2.1929928862821164
3,3,0,fam,0.10614525139664804,2.2429468266743147,18,2.1929928862821164
4,4,1,fam,0.10303687635574837,2.272668331956053,18,2.1929928862821164
5,5,2,fam,0.10125772756341932,2.2900862542938167,18,2.1929928862821164
6,6,0,fam,0.11047345767575323,2.20297998890684,18,2.1929928862821164
7,7,1,fam,0.10979793489292815,2.2091135579804067,18,2.1929928862821164
8,8,2,fam,0.10939657218502312,2.2127757223459894,18,2.1929928862821164
9,9,0,fam,0.11134564010125515,2.19511604095099,18,2.1929928862821164
10,10,1,fam,0.1111996251983239,2.1964282676900053,18,2.1929928862821164
11,11,2,fam,0.11111219993188627,2.1972147779972566,18,2.1929928862821164
12,12,0,fam,0.11153130896339691,2.19344992962031,18,2.1929928862821164
13,13,1,fam,0.11149976579753043,2.193732788554749,18,2.1929928862821164
14,14,2,fam,0.11148084846072187,2.1939024655189714,18,2.1929928862821164
15,15,0,fam,0.11157128831976032,2.1930915352557605,18,2.1929928862821164
16,16,1,fam,0.11156447481977513,2.193152605699076,18,2.1929928862821164
17,17,2,fam,0.11156038711921652,2.1931892461749385,18,2.1929928862821164
18,18,0,fam,0.11157991804214427,2.1930141910860472,18,2.1929928862821164
19,19,1,fam,0.11157844631800871,2.19302738103875,18,2.1929928862821164
20,20,2,fam,0.1115775633021626,2.1930352949268648,18,2.1929928862821164
21,21,0,fam,0.11158178179089699,2.1929974879622214,18,2.1929928862821164
22,22,1,fam,0.1115814638981048,2.1930003369330833,18,2.1929928862821164
23,23,2,fam,0.11158127316329892,2.193002046311704,18,2.1929928862821164
24,24,0,fam,0.11158218434797253,2.192993880237529,18,2.1929928862821164
25,25,1,fam,0.11158211568311174,2.1929944956124863,18,2.1929928862821164
26,26,2,fam,0.11158207448423584,2.192994864837279,18,2.1929928862821164
27,27,0,fam,0.11158227129971043,2.192993100975996,18,2.1929928862821164
28,28,1,fam,0.11158225646809969,2.1929932338968587,18,2.1929928862821164
29,29,2,fam,0.11158224756913512,2.192993313649368,18,2.1929928862821164
30,30,0,fam,0.11158229008125828,2.1929929326558315,18,2.1929928862821164
31,31,1,fam,0.11158228687763032,2.192992961366732,18,2.1929928862821164
32,32,2,fam,0.11158228495545362,2.1929929785932716,18,2.1929928862821164
33,33,0,fam,0.11158229413807132,2.1929928962986915,18,2.1929928862821164
34,34,1,fam,0.11158229344608768,2.1929929025002455,18,2.1929928862821164
35,35,2,fam,0.11158229303089749,2.192992906221178,18,2.1929928862821164
36,36,0,fam,0.11158229501434289,2.19299288844555,18,2.1929928862821164
37,37,1,fam,0.1115822948648744,2.1929928897850854,18,2.1929928862821164
38,38,2,fam,0.11158229477519334,2.192992890588807,18,2.1929928862821164
39,39,0,fam,0.11158229520361754,2.192992886749271,18,2.1929928862821164
40,40,1,fam,0.11158229517133235,2.192992887038611,18,2.1929928862821164
41,41,2,fam,0.11158229515196123,2.1929928872122146,18,2.1929928862821164
42,42,0,fam,0.11158229524450085,2.192992886382875,18,2.1929928862821164
43,43,1,fam,0.11158229523752726,2.1929928864453725,18,2.1929928862821164
44,44,2,fam,0.11158229523334309,2.192992886482871,18,2.1929928862821164
45,45,0,fam,0.11158229525333166,2.1929928863037333,18,2.1929928862821164
46,46,1,fam,0.11158229525182536,2.1929928863172328,18,2.1929928862821164
47,47,2,fam,0.11158229525092159,2.1929928863253325,18,2.1929928862821164
48,48,0,fam,0.11158229525523913,2.1929928862866386,18,2.1929928862821164
49,49,1,fam,0.11158229525491377,2.1929928862895545,18,2.1929928862821164
50,50,2,fam,0.11158229525471855,2.192992886291304,18,2.1929928862821164
51,51,0,fam,0.11158229525565114,2.1929928862829464,18,2.1929928862821164
52,52,1,fam,0.11158229525558086,2.192992886283576,18,2.1929928862821164
53,53,2,fam,0.11158229525553869,2.192992886283954,18,2.1929928862821164
54,54,0,fam,0.11158229525574012,2.192992886282149,18,2.1929928862821164
55,55,1,fam,0.11158229525572493,2.192992886282285,18,2.1929928862821164
56,56,2,fam,0.11158229525571584,2.1929928862823664,18,2.1929928862821164
57,57,0,fam,0.11158229525575934,2.1929928862819765,18,2.1929928862821164
58,58,1,fam,0.11158229525575605,2.192992886282006,18,2.1929928862821164
59,59,3,nov,0.051948051948053325,2.9575110607337667,18,2.1929928862821164
60,60,0,fam,0.11158229525576349,2.1929928862819392,18,2.1929928862821164
61,61,1,fam,0.1115822952557628,2.1929928862819454,18,2.1929928862821164
62,62,2,fam,0.06482904850251534,2.736001496711278,18,2.1929928862821164
63,63,0,fam,0.1115822952557644,2.1929928862819312,18,2.1929928862821164
64,64,1,fam,0.11158229525576424,2.1929928862819326,18,2.1929928862821164
65,65,2,fam,0.10148359395706284,2.28785812945579,18,2.1929928862821164
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.192992886281929
1,1,1,fam,0.06451612903225806,2.740840023925201,38,2.192992886281929
2,2,2,fam,0.058823529411764705,2.833213344056216,38,2.192992886281929
3,3,0,fam,0.10614525139664804,2.2429468266743147,38,2.192992886281929
4,4,1,fam,0.10303687635574837,2.272668331956053,38,2.192992886281929
5,5,2,fam,0.10125772756341932,2.2900862542938167,38,2.192992886281929
6,6,0,fam,0.11047345767575323,2.20297998890684,38,2.192992886281929
7,7,1,fam,0.10979793489292815,2.2091135579804067,38,2.192992886281929
8,8,2,fam,0.10939657218502312,2.2127757223459894,38,2.192992886281929
9,9,0,fam,0.11134564010125515,2.19511604095099,38,2.192992886281929
10,10,1,fam,0.1111996251983239,2.1964282676900053,38,2.192992886281929
11,11,2,fam,0.11111219993188627,2.1972147779972566,38,2.192992886281929
12,12,0,fam,0.11153130896339691,2.19344992962031,38,2.192992886281929
13,13,1,fam,0.11149976579753043,2.193732788554749,38,2.192992886281929
14,14,2,fam,0.11148084846072187,2.1939024655189714,38,2.192992886281929
15,15,0,fam,0.11157128831976032,2.1930915352557605,38,2.192992886281929
16,16,1,fam,0.11156447481977513,2.193152605699076,38,2.192992886281929
17,17,2,fam,0.11156038711921652,2.1931892461749385,38,2.192992886281929
18,18,0,fam,0.11157991804214427,2.1930141910860472,38,2.192992886281929
19,19,1,fam,0.11157844631800871,2.19302738103875,38,2.192992886281929
20,20,2,fam,0.1115775633021626,2.1930352949268648,38,2.192992886281929
21,21,0,fam,0.11158178179089699,2.1929974879622214,38,2.192992886281929
22,22,1,fam,0.1115814638981048,2.1930003369330833,38,2.192992886281929
23,23,2,fam,0.11158127316329892,2.193002046311704,38,2.192992886281929
24,24,0,fam,0.11158218434797253,2.192993880237529,38,2.192992886281929
25,25,1,fam,0.11158211568311174,2.1929944956124863,38,2.192992886281929
26,26,2,fam,0.11158207448423584,2.192994864837279,38,2.192992886281929
27,27,0,fam,0.11158227129971043,2.192993100975996,38,2.192992886281929
28,28,1,fam,0.11158225646809969,2.1929932338968587,38,2.192992886281929
29,29,2,fam,0.11158224756913512,2.192993313649368,38,2.192992886281929
30,30,0,fam,0.11158229008125828,2.1929929326558315,38,2.192992886281929
31,31,1,fam,0.11158228687763032,2.192992961366732,38,2.192992886281929
32,32,2,fam,0.11158228495545362,2.1929929785932716,38,2.192992886281929
33,33,0,fam,0.11158229413807132,2.1929928962986915,38,2.192992886281929
34,34,1,fam,0.11158229344608768,2.1929929025002455,38,2.192992886281929
35,35,2,fam,0.11158229303089749,2.192992906221178,38,2.192992886281929
36,36,0,fam,0.11158229501434289,2.19299288844555,38,2.192992886281929
37,37,1,fam,0.1115822948648744,2.1929928897850854,38,2.192992886281929
38,38,2,fam,0.11158229477519334,2.192992890588807,38,2.192992886281929
39,39,0,fam,0.11158229520361754,2.192992886749271,38,2.192992886281929
40,40,1,fam,0.11158229517133235,2.192992887038611,38,2.192992886281929
41,41,2,fam,0.11158229515196123,2.1929928872122146,38,2.192992886281929
42,42,0,fam,0.11158229524450085,2.192992886382875,38,2.192992886281929
43,43,1,fam,0.11158229523752726,2.1929928864453725,38,2.192992886281929
44,44,2,fam,0.11158229523334309,2.192992886482871,38,2.192992886281929
45,45,0,fam,0.11158229525333166,2.1929928863037333,38,2.192992886281929
46,46,1,fam,0.11158229525182536,2.1929928863172328,38,2.192992886281929
47,47,2,fam,0.11158229525092159,2.1929928863253325,38,2.192992886281929
48,48,0,fam,0.11158229525523913,2.1929928862866386,38,2.192992886281929
49,49,1,fam,0.11158229525491377,2.1929928862895545,38,2.192992886281929
50,50,2,fam,0.11158229525471855,2.192992886291304,38,2.192992886281929
51,51,0,fam,0.11158229525565114,2.1929928862829464,38,2.192992886281929
52,52,1,fam,0.11158229525558086,2.192992886283576,38,2.192992886281929
53,53,2,fam,0.11158229525553869,2.192992886283954,38,2.192992886281929
54,54,0,fam,0.11158229525574012,2.192992886282149,38,2.192992886281929
55,55,1,fam,0.11158229525572493,2.192992886282285,38,2.192992886281929
56,56,2,fam,0.11158229525571584,2.1929928862823664,38,2.192992886281929
57,57,0,fam,0.11158229525575934,2.1929928862819765,38,2.192992886281929
58,58,1,fam,0.11158229525575605,2.192992886282006,38,2.192992886281929
59,59,2,fam,0.1115822952557541,2.1929928862820236,38,2.192992886281929
60,60,0,fam,0.11158229525576349,2.1929928862819392,38,2.192992886281929
61,61,1,fam,0.1115822952557628,2.1929928862819454,38,2.192992886281929
62,62,2,fam,0.11158229525576235,2.1929928862819494,38,2.192992886281929
63,63,0,fam,0.1115822952557644,2.1929928862819312,38,2.192992886281929
64,64,1,fam,0.11158229525576424,2.1929928862819326,38,2.192992886281929
65,65,2,fam,0.11158229525576414,2.1929928862819335,38,2.192992886281929
66,66,0,fam,0.1115822952557646,2.1929928862819295,38,2.192992886281929
67,67,1,fam,0.11158229525576456,2.19299288628193,38,2.192992886281929
68,68,2,fam,0.11158229525576455,2.19299288628193,38,2.192992886281929
69,69,0,fam,0.1115822952557646,2.1929928862819295,38,2.192992886281929
70,70,1,fam,0.1115822952557646,2.1929928862819295,38,2.192992886281929
71,71,2,fam,0.1115822952557646,2.1929928862819295,38,2.192992886281929
72,72,0,fam,0.11158229525576463,2.192992886281929,38,2.192992886281929
73,73,1,fam,0.11158229525576463,2.192992886281929,38,2.192992886281929
74,74,2,fam,0.11158229525576463,2.192992886281929,38,2.192992886281929
75,75,0,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
76,76,1,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
77,77,2,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
78,78,0,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
79,79,1,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
80,80,2,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
81,81,0,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
82,82,1,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
83,83,2,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
84,84,0,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
85,85,1,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
86,86,2,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
87,87,0,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
88,88,1,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
89,89,2,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
90,90,0,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
91,91,1,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
92,92,2,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
93,93,0,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
94,94,1,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
95,95,2,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
96,96,0,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
97,97,1,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
98,98,2,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
99,99,0,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
100,100,1,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
101,101,2,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
102,102,0,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
103,103,1,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
104,104,2,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
105,105,0,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
106,106,1,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
107,107,2,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
108,108,0,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
109,109,1,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
110,110,2,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
111,111,0,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
112,112,1,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
113,113,2,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
114,114,0,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
115,115,1,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
116,116,2,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
117,117,0,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
118,118,1,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
119,119,3,nov,0.05194805194805196,2.957511060733793,38,2.192992886281929
120,120,0,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
121,121,1,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
122,122,2,fam,0.06482904850251789,2.7360014967112387,38,2.192992886281929
123,123,0,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
124,124,1,fam,0.11158229525576466,2.192992886281929,38,2.192992886281929
125,125,2,fam,0.10148359395706336,2.2878581294557847,38,2.192992886281929
