resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011416157857590896,6.342309920883831e-06,0.014257942422449547,0
1,0.00011900327935408371,6.6112932974490954e-06,0.01447696268698477,0
2,0.00011574186447408227,6.4301035818934595e-06,0.014071993424188542,0
3,0.00011699585836310168,6.499769909061204e-06,0.014215770022387796,0
4,0.0001192790100843301,6.626611671351672e-06,0.01788521609747735,0
5,0.00011394554832082694,6.330308240045941e-06,0.014236447046030998,0
6,0.00011822277455025421,6.567931919458567e-06,0.014530433891918767,0
7,0.00011755287076126041,6.530715042292245e-06,0.014282170386692435,0
8,0.00011432481559553517,6.351378644196398e-06,0.013914892131398508,0
9,0.00011485824304279401,6.381013502377445e-06,0.013973557751032307,0
10,0.00011454183171604673,6.36343509533593e-06,0.013938700841863471,0
11,0.00011718592714823741,6.51032928601319e-06,0.01446881850110442,0
12,0.00010962579828458479,6.090322126921377e-06,0.013848336114250282,0
13,0.00010303445531614528,5.724136406452516e-06,0.013164373188174844,0
14,0.00010774700927032662,5.98594495946259e-06,0.014103581899223668,0
15,6.812891451738173e-05,3.7849396954100957e-06,0.010138860814794894,0
16,0.00011540646561701403,6.4114703120563356e-06,0.015869849930191336,0
17,0.00011604769219346465,6.4470940107480366e-06,0.017109089256298532,0
18,0.000108870517661615,6.048362092311944e-06,0.015410526819187975,0
0,0.00011416157857590896,6.342309920883831e-06,0.014257942422449547,1
1,0.00012865983796890798,7.147768776050443e-06,0.015026874184194638,1
2,0.0001250426885198157,6.9468160288786496e-06,0.014605606698976753,1
3,0.00012639403366049217,7.0218907589162315e-06,0.014752207089271073,1
4,0.00012908937521268138,7.171631956260077e-06,0.018320320513164665,1
5,0.0001243351033404758,6.907505741137544e-06,0.014877796794050378,1
6,0.0001282827019014467,7.1268167723025944e-06,0.01511997844275072,1
7,0.0001270028648927696,7.055714716264978e-06,0.014820607389182335,1
8,0.00012353455377537564,6.863030765298647e-06,0.014446957579515056,1
9,0.00012410053679394028,6.894474266330015e-06,0.01450605538038959,1
10,0.00012376459544506495,6.875810858059164e-06,0.014470923065283347,1
11,0.00012735394668781893,7.075219260434385e-06,0.015073247878042317,1
12,0.00011924678808462855,6.624821560257141e-06,0.014415590301738983,1
13,0.00011279027861257468,6.266126589587482e-06,0.013780178487333141,1
14,0.00011754737825435392,6.530409903019662e-06,0.014689766162216091,1
15,7.932148918235167e-05,4.4067493990195375e-06,0.011298741349750162,1
16,0.00012526440380289367,6.959133544605204e-06,0.016524430981860367,1
17,0.00012599767755343307,6.999870975190726e-06,0.017785205462995897,1
18,0.00011897145943945287,6.609525524414048e-06,0.016142481320019084,1
0,0.00011900327935408371,6.6112932974490954e-06,0.01447696268698477,2
1,0.00012865983796890798,7.147768776050443e-06,0.015026874184194638,2
2,0.00012717348704467007,7.065193724703892e-06,0.014547779404728792,2
3,0.00012870285230583814,7.150158461435453e-06,0.014708552806001475,2
4,0.00013224605779431925,7.3470032107955136e-06,0.018169610683956026,2
5,0.00012848275882345066,7.137931045747259e-06,0.015011203500709261,2
6,0.00013181360046455928,7.322977803586626e-06,0.015186310793137675,2
7,0.00012940662268355501,7.189256815753056e-06,0.01478467136988781,2
8,0.00012549918933428412,6.972177185238007e-06,0.014376230534477938,2
9,0.0001261245174722311,7.006917637346172e-06,0.014439900585810673,2
10,0.0001257529692121227,6.98627606734015e-06,0.014402020382486036,2
11,0.00013108649322409157,7.282582956893976e-06,0.01516045814791951,2
12,0.00012204922459246341,6.780512477359078e-06,0.014397015191666133,2
13,0.00011584590918842725,6.435883843801514e-06,0.013802344776331238,2
14,0.00012068556246724021,6.704753470402234e-06,0.014690118968698198,2
15,8.503184818539854e-05,4.723991565855474e-06,0.011882734071374615,2
16,0.00012850835944539396,7.139353302521887e-06,0.016633568067475478,2
17,0.0001294049385985059,7.1891632554725494e-06,0.017920748527938905,2
18,0.00012265677802869118,6.814265446038399e-06,0.016329318530414746,2
0,0.00011574186447408227,6.4301035818934595e-06,0.014071993424188542,3
1,0.0001250426885198157,6.9468160288786496e-06,0.014605606698976753,3
2,0.00012717348704467007,7.065193724703892e-06,0.014547779404728792,3
3,0.0001242018166552175,6.900100925289861e-06,0.01421058603122822,3
4,0.00012819998032703847,7.122221129279915e-06,0.017580129710893767,3
5,0.0001248776647783704,6.9376480432428e-06,0.014591098448269014,3
6,0.00012790793252880604,7.105996251600336e-06,0.014742824272031007,3
7,0.00012495182919509718,6.94176828861651e-06,0.01429142804873457,3
8,0.00012083052583233764,6.712806990685425e-06,0.01386029596327234,3
9,0.0001214847553254697,6.749153073637205e-06,0.01392716304365395,3
10,0.00012109586625232567,6.727548125129203e-06,0.013887369781024434,3
11,0.00012727908983570476,7.071060546428043e-06,0.01472485826774392,3
12,0.000117828298114607,6.546016561922611e-06,0.013897558794152278,3
13,0.00011175048610148755,6.20836033897153e-06,0.01331066845817918,3
14,0.00011663046709736289,6.479470394297938e-06,0.014188133212722893,3
15,8.220617453310465e-05,4.567009696283592e-06,0.011540638633838609,3
16,0.000124504437995957,6.916913221997611e-06,0.01617397615507718,3
17,0.00012547711485529325,6.970950825294069e-06,0.01745472279561497,3
18,0.00011886314381870947,6.603507989928304e-06,0.015887542543555185,3
0,0.00011699585836310168,6.499769909061204e-06,0.014215770022387796,4
1,0.00012639403366049217,7.0218907589162315e-06,0.014752207089271073,4
2,0.00012870285230583814,7.150158461435453e-06,0.014708552806001475,4
3,0.0001242018166552175,6.900100925289861e-06,0.01421058603122822,4
4,0.00012966559816277796,7.203644342376554e-06,0.017774915373722604,4
