,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015876,4.143134726391533,1,4.15382370608152
1,1,1,fam,0.015521064301552107,4.165557190447365,1,4.15382370608152
2,2,2,fam,0.015486725663716814,4.167772030776918,1,4.15382370608152
3,3,0,fam,0.015704490157044903,4.153808610253289,1,4.15382370608152
4,4,1,fam,0.015704142797106902,4.153830729008889,1,4.15382370608152
5,5,2,fam,0.01570410806195824,4.153832940857542,1,4.15382370608152
6,6,0,fam,0.01570432577302349,4.153819077634281,1,4.15382370608152
7,7,1,fam,0.01570432542566804,4.153819099752738,1,4.15382370608152
8,8,3,nov,0.01548291964007936,4.168017821364397,1,4.15382370608152
9,9,0,fam,0.01570432560864351,4.15381908810146,1,4.15382370608152
10,10,1,fam,0.015704325608296155,4.153819088123578,1,4.15382370608152
11,11,2,fam,0.015483141042028874,4.168003521712156,1,4.15382370608152
12,12,0,fam,0.01570432560847913,4.153819088111927,1,4.15382370608152
13,13,1,fam,0.015704325608478783,4.153819088111949,1,4.15382370608152
14,14,2,fam,0.015704104423912513,4.153833172519609,1,4.15382370608152
0,0,0,fam,0.015873015873015876,4.143134726391533,3,4.153819088116555
1,1,1,fam,0.015521064301552107,4.165557190447365,3,4.153819088116555
2,2,2,fam,0.015486725663716814,4.167772030776918,3,4.153819088116555
3,3,0,fam,0.015704490157044903,4.153808610253289,3,4.153819088116555
4,4,1,fam,0.015704142797106902,4.153830729008889,3,4.153819088116555
5,5,2,fam,0.01570410806195824,4.153832940857542,3,4.153819088116555
6,6,0,fam,0.01570432577302349,4.153819077634281,3,4.153819088116555
7,7,1,fam,0.01570432542566804,4.153819099752738,3,4.153819088116555
8,8,2,fam,0.015704325390932496,4.153819101964584,3,4.153819088116555
9,9,0,fam,0.01570432560864351,4.15381908810146,3,4.153819088116555
10,10,1,fam,0.015704325608296155,4.153819088123578,3,4.153819088116555
11,11,2,fam,0.01570432560826142,4.15381908812579,3,4.153819088116555
12,12,0,fam,0.01570432560847913,4.153819088111927,3,4.153819088116555
13,13,1,fam,0.015704325608478783,4.153819088111949,3,4.153819088116555
14,14,3,nov,0.015482919636274274,4.168017821610157,3,4.153819088116555
15,15,0,fam,0.015704325608478967,4.153819088111937,3,4.153819088116555
16,16,1,fam,0.015704325608478963,4.153819088111938,3,4.153819088116555
17,17,2,fam,0.015483141042246473,4.168003521698101,3,4.153819088116555
18,18,0,fam,0.015704325608478963,4.153819088111938,3,4.153819088116555
19,19,1,fam,0.015704325608478963,4.153819088111938,3,4.153819088116555
20,20,2,fam,0.01570410442391273,4.153833172519596,3,4.153819088116555
0,0,0,fam,0.015873015873015876,4.143134726391533,8,4.153819088111938
1,1,1,fam,0.015521064301552107,4.165557190447365,8,4.153819088111938
2,2,2,fam,0.015486725663716814,4.167772030776918,8,4.153819088111938
3,3,0,fam,0.015704490157044903,4.153808610253289,8,4.153819088111938
4,4,1,fam,0.015704142797106902,4.153830729008889,8,4.153819088111938
5,5,2,fam,0.01570410806195824,4.153832940857542,8,4.153819088111938
6,6,0,fam,0.01570432577302349,4.153819077634281,8,4.153819088111938
7,7,1,fam,0.01570432542566804,4.153819099752738,8,4.153819088111938
8,8,2,fam,0.015704325390932496,4.153819101964584,8,4.153819088111938
9,9,0,fam,0.01570432560864351,4.15381908810146,8,4.153819088111938
10,10,1,fam,0.015704325608296155,4.153819088123578,8,4.153819088111938
11,11,2,fam,0.01570432560826142,4.15381908812579,8,4.153819088111938
12,12,0,fam,0.01570432560847913,4.153819088111927,8,4.153819088111938
13,13,1,fam,0.015704325608478783,4.153819088111949,8,4.153819088111938
14,14,2,fam,0.015704325608478748,4.153819088111951,8,4.153819088111938
15,15,0,fam,0.015704325608478967,4.153819088111937,8,4.153819088111938
16,16,1,fam,0.015704325608478963,4.153819088111938,8,4.153819088111938
17,17,2,fam,0.015704325608478963,4.153819088111938,8,4.153819088111938
18,18,0,fam,0.015704325608478963,4.153819088111938,8,4.153819088111938
19,19,1,fam,0.015704325608478963,4.153819088111938,8,4.153819088111938
20,20,2,fam,0.015704325608478963,4.153819088111938,8,4.153819088111938
21,21,0,fam,0.015704325608478963,4.153819088111938,8,4.153819088111938
22,22,1,fam,0.015704325608478963,4.153819088111938,8,4.153819088111938
23,23,2,fam,0.015704325608478963,4.153819088111938,8,4.153819088111938
24,24,0,fam,0.015704325608478963,4.153819088111938,8,4.153819088111938
25,25,1,fam,0.015704325608478963,4.153819088111938,8,4.153819088111938
26,26,2,fam,0.015704325608478963,4.153819088111938,8,4.153819088111938
27,27,0,fam,0.015704325608478963,4.153819088111938,8,4.153819088111938
28,28,1,fam,0.015704325608478963,4.153819088111938,8,4.153819088111938
29,29,3,nov,0.015482919636274269,4.1680178216101575,8,4.153819088111938
30,30,0,fam,0.015704325608478963,4.153819088111938,8,4.153819088111938
31,31,1,fam,0.015704325608478963,4.153819088111938,8,4.153819088111938
32,32,2,fam,0.015483141042246473,4.168003521698101,8,4.153819088111938
33,33,0,fam,0.015704325608478963,4.153819088111938,8,4.153819088111938
34,34,1,fam,0.015704325608478963,4.153819088111938,8,4.153819088111938
35,35,2,fam,0.01570410442391273,4.153833172519596,8,4.153819088111938
0,0,0,fam,0.015873015873015876,4.143134726391533,18,4.153819088111938
1,1,1,fam,0.015521064301552107,4.165557190447365,18,4.153819088111938
2,2,2,fam,0.015486725663716814,4.167772030776918,18,4.153819088111938
3,3,0,fam,0.015704490157044903,4.153808610253289,18,4.153819088111938
4,4,1,fam,0.015704142797106902,4.153830729008889,18,4.153819088111938
5,5,2,fam,0.01570410806195824,4.153832940857542,18,4.153819088111938
6,6,0,fam,0.01570432577302349,4.153819077634281,18,4.153819088111938
7,7,1,fam,0.01570432542566804,4.153819099752738,18,4.153819088111938
8,8,2,fam,0.015704325390932496,4.153819101964584,18,4.153819088111938
9,9,0,fam,0.01570432560864351,4.15381908810146,18,4.153819088111938
10,10,1,fam,0.015704325608296155,4.153819088123578,18,4.153819088111938
11,11,2,fam,0.01570432560826142,4.15381908812579,18,4.153819088111938
12,12,0,fam,0.01570432560847913,4.153819088111927,18,4.153819088111938
13,13,1,fam,0.015704325608478783,4.153819088111949,18,4.153819088111938
14,14,2,fam,0.015704325608478748,4.153819088111951,18,4.153819088111938
15,15,0,fam,0.015704325608478967,4.153819088111937,18,4.153819088111938
16,16,1,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
17,17,2,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
18,18,0,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
19,19,1,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
20,20,2,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
21,21,0,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
22,22,1,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
23,23,2,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
24,24,0,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
25,25,1,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
26,26,2,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
27,27,0,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
28,28,1,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
29,29,2,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
30,30,0,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
31,31,1,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
32,32,2,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
33,33,0,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
34,34,1,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
35,35,2,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
36,36,0,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
37,37,1,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
38,38,2,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
39,39,0,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
40,40,1,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
41,41,2,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
42,42,0,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
43,43,1,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
44,44,2,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
45,45,0,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
46,46,1,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
47,47,2,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
48,48,0,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
49,49,1,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
50,50,2,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
51,51,0,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
52,52,1,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
53,53,2,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
54,54,0,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
55,55,1,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
56,56,2,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
57,57,0,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
58,58,1,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
59,59,3,nov,0.015482919636274269,4.1680178216101575,18,4.153819088111938
60,60,0,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
61,61,1,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
62,62,2,fam,0.015483141042246473,4.168003521698101,18,4.153819088111938
63,63,0,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
64,64,1,fam,0.015704325608478963,4.153819088111938,18,4.153819088111938
65,65,2,fam,0.01570410442391273,4.153833172519596,18,4.153819088111938
0,0,0,fam,0.015873015873015876,4.143134726391533,38,4.153819088111938
1,1,1,fam,0.015521064301552107,4.165557190447365,38,4.153819088111938
2,2,2,fam,0.015486725663716814,4.167772030776918,38,4.153819088111938
3,3,0,fam,0.015704490157044903,4.153808610253289,38,4.153819088111938
4,4,1,fam,0.015704142797106902,4.153830729008889,38,4.153819088111938
5,5,2,fam,0.01570410806195824,4.153832940857542,38,4.153819088111938
6,6,0,fam,0.01570432577302349,4.153819077634281,38,4.153819088111938
7,7,1,fam,0.01570432542566804,4.153819099752738,38,4.153819088111938
8,8,2,fam,0.015704325390932496,4.153819101964584,38,4.153819088111938
9,9,0,fam,0.01570432560864351,4.15381908810146,38,4.153819088111938
10,10,1,fam,0.015704325608296155,4.153819088123578,38,4.153819088111938
11,11,2,fam,0.01570432560826142,4.15381908812579,38,4.153819088111938
12,12,0,fam,0.01570432560847913,4.153819088111927,38,4.153819088111938
13,13,1,fam,0.015704325608478783,4.153819088111949,38,4.153819088111938
