resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470646458588922,8.039248032549401e-06,0.01807277427273798,0
1,0.00014856740372549341,8.253744651416301e-06,0.01807349151981469,0
2,0.0001447858644567086,8.043659136483811e-06,0.017603187418900546,0
3,0.00014618153588092818,8.121196437829343e-06,0.017762022730354134,0
4,0.0001490820833403226,8.282337963351255e-06,0.022354019159940054,0
5,0.0001446027643687002,8.033486909372233e-06,0.018066783897940333,0
6,0.00014838478108918787,8.243598949399327e-06,0.018237562604883444,0
7,0.00014681416226380487,8.15634234798916e-06,0.017837291995102696,0
8,0.00014323669934695977,7.957594408164432e-06,0.017433863420535826,0
9,0.00014381729829039441,7.989849905021912e-06,0.017496692183507568,0
10,0.00014347258234965877,7.970699019425486e-06,0.017459310493123097,0
11,0.00014750965889091087,8.194981049495049e-06,0.018212856557021446,0
12,0.00012418989355737452,6.899438530965251e-06,0.0156881264710236,0
13,0.0001292371517731653,7.17984176517585e-06,0.01651220546077023,0
14,0.00013691319450501917,7.606288583612176e-06,0.017921299763794588,0
15,8.899245666905903e-05,4.94402537050328e-06,0.013243747359339713,0
16,0.00013743005132823606,7.635002851568669e-06,0.01889837175774371,0
17,0.00014671711271808198,8.150950706560109e-06,0.02163072896559886,0
18,0.0001424474470759371,7.913747059774282e-06,0.020163311892311842,0
0,0.00014470646458588922,8.039248032549401e-06,0.01807277427273798,1
1,0.0001608481188944699,8.936006605248328e-06,0.018786316565824402,1
2,0.00015655579953579988,8.69754441865555e-06,0.018286494488651217,1
3,0.00015809077649724367,8.782820916513537e-06,0.018451724391164787,1
4,0.00016166866698315833,8.981592610175463e-06,0.02294396259326369,1
5,0.00015795141313358678,8.775078507421487e-06,0.018900286120320454,1
6,0.00016125054838597057,8.958363799220588e-06,0.01900571767930709,1
7,0.00015879769859122262,8.822094366179035e-06,0.018530907528056945,1
8,0.00015487661465498265,8.604256369721258e-06,0.01811230796241754,1
9,0.00015550364937167314,8.639091631759619e-06,0.01817675094656256,1
10,0.00015513107198575205,8.618392888097337e-06,0.018138384403617137,1
11,0.00016053329314373905,8.91851628576328e-06,0.019000260165988662,1
12,0.00013677466774942763,7.598592652745979e-06,0.016534513051478825,1
13,0.00014182373380040226,7.87909632224457e-06,0.01732734761851789,1
14,0.0001494997781465967,8.305543230366483e-06,0.0186828223214357,1
15,0.00010405290719010227,5.7807170661167926e-06,0.014821543281011672,1
16,0.00015036929975245015,8.35384998624723e-06,0.019836178835448512,1
17,0.0001594617185447592,8.858984363597735e-06,0.022508823042379097,1
18,0.00015530054996315657,8.627808331286475e-06,0.021071744757781837,1
0,0.00014856740372549341,8.253744651416301e-06,0.01807349151981469,2
1,0.0001608481188944699,8.936006605248328e-06,0.018786316565824402,2
2,0.0001573665598228701,8.742586656826117e-06,0.018001660968689454,2
3,0.00015907829991585536,8.837683328658631e-06,0.018179951202955284,2
4,0.0001636179139187632,9.089884106597955e-06,0.022479867047898193,2
5,0.0001607654889114245,8.931416050634694e-06,0.018782936263506966,2
6,0.00016345184530782843,9.080658072657135e-06,0.01883136879508835,2
7,0.00015987949567999784,8.882194204444324e-06,0.018266188803894603,2
8,0.00015552239601927809,8.640133112182117e-06,0.017815460245660157,2
9,0.0001562083517798146,8.678241765545255e-06,0.017884176015741653,2
10,0.0001558004217675805,8.655578987087804e-06,0.01784324349520255,2
11,0.00016293492161467045,9.051940089703915e-06,0.018843803043468558,2
12,0.00013872161848156318,7.706756582309066e-06,0.01636370288594939,2
13,0.0001437729786858789,7.98738770477105e-06,0.017129687489567915,2
14,0.0001514490250805937,8.413834726699649e-06,0.018434717050195594,2
15,0.00010906679098472782,6.059266165818212e-06,0.015241485407490731,2
16,0.00015275826594601252,8.486570330334029e-06,0.0197723714274184,2
17,0.00016160362420467595,8.977979122481998e-06,0.022379809781146766,2
18,0.00015758013543354626,8.754451968530349e-06,0.020978671272111594,2
0,0.0001447858644567086,8.043659136483811e-06,0.017603187418900546,3
1,0.00015655579953579988,8.69754441865555e-06,0.018286494488651217,3
2,0.0001573665598228701,8.742586656826117e-06,0.018001660968689454,3
3,0.00015391043451940838,8.550579695522688e-06,0.01760970595875654,3
4,0.00015895492818246822,8.830829343470457e-06,0.021797571641625452,3
5,0.00015647885491734472,8.693269717630262e-06,0.018283480726705943,3
6,0.00015886957239166335,8.826087355092408e-06,0.018311500636721805,3
7,0.00015475711319464032,8.59761739970224e-06,0.01770042233473646,3
8,0.00015018965507012738,8.343869726118188e-06,0.017228039483849017,3
9,0.0001509040376500942,8.383557647227454e-06,0.01729982606186255,3
10,0.00015047905154620466,8.359947308122481e-06,0.017257056725335135,3
11,0.00015844929988457075,8.802738882476153e-06,0.018330925263806027,3
12,0.00013405752488992884,7.447640271662713e-06,0.01581175629087149,3
