resampling_id,shift,coef,outer_resampling_id
0,-9.658134074093574,2.3367131419388305,0
1,-9.347086927033956,2.26202235220213,0
2,-9.197020320828244,2.2259873220256563,0
3,-9.237947577066166,2.2358150575283307,0
4,-9.426521679025642,2.2810967736036565,0
5,-9.660862558191353,2.3373683243893018,0
6,-9.518981403233227,2.303298841313363,0
7,-9.259775447059724,2.2410565164630905,0
8,-9.158821548339517,2.2168147688898268,0
9,-9.172463967085491,2.2200906807240517,0
10,-9.164278515837907,2.2181251336235164,0
11,-9.565365626969538,2.3144369415497277,0
12,-9.425990051141001,2.280969115443386,0
13,-9.426521204341837,2.281096659619301,0
14,-9.426521678653916,2.2810967735143945,0
15,-10.170888745773027,2.45748320459257,0
16,-9.526740629308792,2.306169490398208,0
17,-9.471863106629055,2.2924383577505063,0
18,-9.502465545414227,2.300093167241241,0
0,-9.658134074093574,2.3367131419388305,1
1,-9.101946295961477,2.203157490381523,1
2,-8.951870609341649,2.167120279753282,1
3,-8.992800342056146,2.1769486099246205,1
4,-9.202250523828063,2.2272432345014104,1
5,-9.415740913439302,2.278508021695118,1
6,-9.273851173362374,2.2444364771011447,1
7,-9.014629532837212,2.182190386016001,1
8,-8.913669525474782,2.157947171593366,1
9,-8.927312769712948,2.1612232816504786,1
10,-8.919126823170048,2.159257615616211,1
11,-9.320238203772139,2.2555752512953284,1
12,-9.201718847190365,2.2271155646341176,1
13,-9.202250049117978,2.227243120510745,1
14,-9.202250523456318,2.2272432344121436,1
15,-9.931175091061633,2.399970511721853,1
16,-9.300946900653827,2.2519349775626236,1
17,-9.246053491770404,2.238199967154485,1
18,-9.276657694698471,2.245855200321964,1
0,-9.347086927033956,2.26202235220213,2
1,-9.101946295961477,2.203157490381523,2
2,-8.640804641034496,2.092424970528753,2
3,-8.68173437375151,2.1022533007006956,2
4,-8.91766085118354,2.158905596295645,2
5,-9.104674945160657,2.203812712477434,2
6,-8.962785205075008,2.169741167881367,2
7,-8.703563564533919,2.1074950767923983,2
8,-8.602603557165285,2.0832518623682734,2
9,-8.616246801404289,2.086527972425588,2
10,-8.608060854860886,2.084562306391199,2
11,-9.009172235487624,2.1808799420762353,2
12,-8.917129150025206,2.1587779205403423,2
13,-8.917660376473455,2.15890548230498,2
14,-8.917660850811792,2.158905596206378,2
15,-9.626934440242216,2.3269763423642273,2
16,-9.014417768183431,2.1831121275868473,2
17,-8.959508244610033,2.1693731678675308,2
18,-8.990112431389333,2.177028397077507,2
0,-9.197020320828244,2.2259873220256563,3
1,-8.951870609341649,2.167120279753282,3
2,-8.640804641034496,2.092424970528753,3
3,-8.531658687122459,2.06621609007024,3
4,-8.780358815993562,2.1259356830920386,3
5,-8.954599258531605,2.1677755018469784,3
6,-8.812709518445956,2.1337039572509116,3
7,-8.553487877904866,2.0714578661619427,3
8,-8.452527870536231,2.047214651737818,3
9,-8.466171114775237,2.0504907617951322,3
10,-8.457985168231835,2.0485250957607435,3
11,-8.859096548858572,2.1448427314457796,3
12,-8.77982710300535,2.125808004496063,3
