,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015876,4.143134726391533,3
1,1,1,fam,0.015521064301552107,4.165557190447365,3
2,2,2,fam,0.015486725663716814,4.167772030776918,3
3,3,0,fam,0.015704490157044903,4.153808610253289,3
4,4,1,fam,0.015704142797106902,4.153830729008889,3
5,5,2,fam,0.01570410806195824,4.153832940857542,3
6,6,0,fam,0.01570432577302349,4.153819077634281,3
7,7,1,fam,0.01570432542566804,4.153819099752738,3
8,8,2,fam,0.015704325390932496,4.153819101964584,3
9,9,0,fam,0.01570432560864351,4.15381908810146,3
10,10,1,fam,0.015704325608296155,4.153819088123578,3
11,11,2,fam,0.01570432560826142,4.15381908812579,3
12,12,0,fam,0.01570432560847913,4.153819088111927,3
13,13,1,fam,0.015704325608478783,4.153819088111949,3
14,14,2,fam,0.015704325608478748,4.153819088111951,3
15,15,0,fam,0.015704325608478967,4.153819088111937,3
16,16,1,fam,0.015704325608478963,4.153819088111938,3
17,17,2,fam,0.015704325608478963,4.153819088111938,3
18,18,0,fam,0.015704325608478963,4.153819088111938,3
19,19,1,fam,0.015704325608478963,4.153819088111938,3
20,20,2,fam,0.015704325608478963,4.153819088111938,3
21,21,0,fam,0.015704325608478963,4.153819088111938,3
22,22,1,fam,0.015704325608478963,4.153819088111938,3
23,23,2,fam,0.015704325608478963,4.153819088111938,3
24,24,0,fam,0.015704325608478963,4.153819088111938,3
25,25,1,fam,0.015704325608478963,4.153819088111938,3
26,26,2,fam,0.015704325608478963,4.153819088111938,3
27,27,0,fam,0.015704325608478963,4.153819088111938,3
28,28,1,fam,0.015704325608478963,4.153819088111938,3
29,29,2,fam,0.015704325608478963,4.153819088111938,3
30,30,0,fam,0.015704325608478963,4.153819088111938,3
31,31,1,fam,0.015704325608478963,4.153819088111938,3
32,32,2,fam,0.015704325608478963,4.153819088111938,3
33,33,0,fam,0.015704325608478963,4.153819088111938,3
34,34,1,fam,0.015704325608478963,4.153819088111938,3
35,35,2,fam,0.015704325608478963,4.153819088111938,3
36,36,0,fam,0.015704325608478963,4.153819088111938,3
37,37,1,fam,0.015704325608478963,4.153819088111938,3
38,38,2,fam,0.015704325608478963,4.153819088111938,3
39,39,0,fam,0.015704325608478963,4.153819088111938,3
40,40,1,fam,0.015704325608478963,4.153819088111938,3
41,41,2,fam,0.015704325608478963,4.153819088111938,3
42,42,0,fam,0.015704325608478963,4.153819088111938,3
43,43,1,fam,0.015704325608478963,4.153819088111938,3
44,44,2,fam,0.015704325608478963,4.153819088111938,3
45,45,0,fam,0.015704325608478963,4.153819088111938,3
46,46,1,fam,0.015704325608478963,4.153819088111938,3
47,47,2,fam,0.015704325608478963,4.153819088111938,3
48,48,0,fam,0.015704325608478963,4.153819088111938,3
49,49,1,fam,0.015704325608478963,4.153819088111938,3
50,50,2,fam,0.015704325608478963,4.153819088111938,3
51,51,0,fam,0.015704325608478963,4.153819088111938,3
52,52,1,fam,0.015704325608478963,4.153819088111938,3
53,53,3,nov,0.015482919636274269,4.1680178216101575,3
54,54,0,fam,0.015704325608478963,4.153819088111938,3
55,55,1,fam,0.015704325608478963,4.153819088111938,3
56,56,2,fam,0.015483141042246473,4.168003521698101,3
57,57,0,fam,0.015704325608478963,4.153819088111938,3
58,58,1,fam,0.015704325608478963,4.153819088111938,3
59,59,2,fam,0.01570410442391273,4.153833172519596,3
0,0,0,fam,0.015873015873015876,4.143134726391533,6
1,1,1,fam,0.015521064301552107,4.165557190447365,6
2,2,2,fam,0.015486725663716814,4.167772030776918,6
3,3,3,fam,0.015483300154833003,4.167993245245246,6
4,4,4,fam,0.015482957687288494,4.168015364000846,6
5,5,5,fam,0.015482923441367275,4.168017575849498,6
6,6,0,fam,0.015483141201355155,4.168003511421848,6
7,7,1,fam,0.015483140858891966,4.168003533540305,6
8,8,2,fam,0.015483140824645646,4.168003535752151,6
9,9,3,fam,0.015483140821221014,4.168003535973336,6
10,10,4,fam,0.015483140820878554,4.168003535995454,6
11,11,5,fam,0.015483140820844305,4.1680035359976655,6
12,12,0,fam,0.015483140821062067,4.168003535983601,6
13,13,1,fam,0.015483140821061723,4.168003535983623,6
14,14,2,fam,0.01548314082106169,4.168003535983625,6
15,15,3,fam,0.015483140821061687,4.168003535983626,6
16,16,4,fam,0.015483140821061685,4.168003535983626,6
17,17,5,fam,0.015483140821061685,4.168003535983626,6
18,18,0,fam,0.015483140821061685,4.168003535983626,6
19,19,1,fam,0.015483140821061685,4.168003535983626,6
20,20,2,fam,0.015483140821061685,4.168003535983626,6
21,21,3,fam,0.015483140821061685,4.168003535983626,6
22,22,4,fam,0.015483140821061685,4.168003535983626,6
23,23,5,fam,0.015483140821061685,4.168003535983626,6
24,24,0,fam,0.015483140821061685,4.168003535983626,6
25,25,1,fam,0.015483140821061685,4.168003535983626,6
26,26,2,fam,0.015483140821061685,4.168003535983626,6
27,27,3,fam,0.015483140821061685,4.168003535983626,6
28,28,4,fam,0.015483140821061685,4.168003535983626,6
29,29,5,fam,0.015483140821061685,4.168003535983626,6
30,30,0,fam,0.015483140821061685,4.168003535983626,6
31,31,1,fam,0.015483140821061685,4.168003535983626,6
32,32,2,fam,0.015483140821061685,4.168003535983626,6
33,33,3,fam,0.015483140821061685,4.168003535983626,6
34,34,4,fam,0.015483140821061685,4.168003535983626,6
35,35,5,fam,0.015483140821061685,4.168003535983626,6
36,36,0,fam,0.015483140821061685,4.168003535983626,6
37,37,1,fam,0.015483140821061685,4.168003535983626,6
38,38,2,fam,0.015483140821061685,4.168003535983626,6
39,39,3,fam,0.015483140821061685,4.168003535983626,6
40,40,4,fam,0.015483140821061685,4.168003535983626,6
41,41,5,fam,0.015483140821061685,4.168003535983626,6
42,42,0,fam,0.015483140821061685,4.168003535983626,6
43,43,1,fam,0.015483140821061685,4.168003535983626,6
44,44,2,fam,0.015483140821061685,4.168003535983626,6
45,45,3,fam,0.015483140821061685,4.168003535983626,6
46,46,4,fam,0.015483140821061685,4.168003535983626,6
47,47,5,fam,0.015483140821061685,4.168003535983626,6
48,48,0,fam,0.015483140821061685,4.168003535983626,6
49,49,1,fam,0.015483140821061685,4.168003535983626,6
50,50,2,fam,0.015483140821061685,4.168003535983626,6
51,51,3,fam,0.015483140821061685,4.168003535983626,6
52,52,4,fam,0.015483140821061685,4.168003535983626,6
53,53,5,fam,0.015483140821061685,4.168003535983626,6
54,54,0,fam,0.015483140821061685,4.168003535983626,6
55,55,1,fam,0.015483140821061685,4.168003535983626,6
56,56,2,fam,0.015483140821061685,4.168003535983626,6
57,57,3,fam,0.015483140821061685,4.168003535983626,6
58,58,4,fam,0.015483140821061685,4.168003535983626,6
59,59,5,fam,0.015483140821061685,4.168003535983626,6
60,60,0,fam,0.015483140821061685,4.168003535983626,6
61,61,1,fam,0.015483140821061685,4.168003535983626,6
62,62,2,fam,0.015483140821061685,4.168003535983626,6
63,63,3,fam,0.015483140821061685,4.168003535983626,6
64,64,4,fam,0.015483140821061685,4.168003535983626,6
65,65,5,fam,0.015483140821061685,4.168003535983626,6
66,66,0,fam,0.015483140821061685,4.168003535983626,6
