,time_step,stimulus,type,familiarity,novelty,n_fam,steady
33,33,0,fam,0.19990674251412682,1.6099043086092555,38,1.6013460286740753
34,34,1,fam,0.1995541689384637,1.6116695560069823,38,1.6013460286740753
35,35,2,fam,0.19923791436549212,1.613255618782596,38,1.6013460286740753
36,36,0,fam,0.20037843465744273,1.6075475270517658,38,1.6013460286740753
37,37,1,fam,0.20012190554797027,1.6088285703808316,38,1.6013460286740753
38,38,2,fam,0.19989159029192657,1.6099801079358869,38,1.6013460286740753
39,39,0,fam,0.2007194749178144,1.605846992920744,38,1.6013460286740753
40,40,1,fam,0.20053273001432803,1.6067778035913098,38,1.6013460286740753
41,41,2,fam,0.20036495645362462,1.6076147930585032,38,1.6013460286740753
42,42,0,fam,0.20096660890916737,1.6046165095533325,38,1.6013460286740753
43,43,1,fam,0.2008306128580757,1.6052934483120764,38,1.6013460286740753
44,44,2,fam,0.20070837368734187,1.6059023016419196,38,1.6013460286740753
45,45,0,fam,0.20114598688604543,1.6037243316377325,38,1.6013460286740753
46,46,1,fam,0.2010469207819141,1.6042169614392334,38,1.6013460286740753
47,47,2,fam,0.2009578446836629,1.6046601208610172,38,1.6013460286740753
48,48,0,fam,0.20127633983025314,1.603076490103539,38,1.6013460286740753
49,49,1,fam,0.20120416054238685,1.6034351623302594,38,1.6013460286740753
50,50,2,fam,0.20113924343077536,1.6037578573789852,38,1.6013460286740753
51,51,0,fam,0.20137114823010993,1.6026055650168551,38,1.6013460286740753
52,52,1,fam,0.20131855074806232,1.6028667958478409,38,1.6013460286740753
53,53,2,fam,0.20127123650117315,1.6031018452634274,38,1.6013460286740753
54,54,0,fam,0.20144014757313247,1.6022629760953613,38,1.6013460286740753
55,55,1,fam,0.20140181529030646,1.602453285380269,38,1.6013460286740753
56,56,2,fam,0.20136732870687205,1.6026245327761168,38,1.6013460286740753
57,57,0,fam,0.20149038659257,1.6020136079515352,38,1.6013460286740753
58,58,1,fam,0.2014624483558186,1.6021522754797075,38,1.6013460286740753
59,59,2,fam,0.20143731056621236,1.6022770598166658,38,1.6013460286740753
60,60,0,fam,0.20152697820548088,1.6018320196816116,38,1.6013460286740753
61,61,1,fam,0.20150661441891046,1.6019330722338574,38,1.6013460286740753
62,62,2,fam,0.20148829052935888,1.6020240108007684,38,1.6013460286740753
63,63,0,fam,0.20155363616936828,1.601699748552832,38,1.6013460286740753
64,64,1,fam,0.20153879266348929,1.601773396703102,38,1.6013460286740753
65,65,2,fam,0.20152543537737186,1.6018396754011013,38,1.6013460286740753
66,66,0,fam,0.20157306062727479,1.6016033795548177,38,1.6013460286740753
67,67,1,fam,0.20156224061214228,1.6016570588783692,38,1.6013460286740753
68,68,2,fam,0.2015525035916354,1.601705367806032,38,1.6013460286740753
69,69,0,fam,0.20158721617204212,1.6015331566405688,38,1.6013460286740753
70,70,1,fam,0.20157932885969715,1.6015722834602077,38,1.6013460286740753
71,71,2,fam,0.20157223080627307,1.6016074962890043,38,1.6013460286740753
72,72,0,fam,0.2015975329692342,1.6014819801155822,38,1.6013460286740753
73,73,1,fam,0.20159178337294487,1.6015105006941623,38,1.6013460286740753
74,74,2,fam,0.20158660901668213,1.6015361685194263,38,1.6013460286740753
75,75,0,fam,0.20160505253578132,1.6014446809175198,38,1.6013460286740753
76,76,1,fam,0.20160086121529666,1.601465470892775,38,1.6013460286740753
77,77,2,fam,0.20159708917586125,1.6014841815009606,38,1.6013460286740753
78,78,0,fam,0.201610533567322,1.6014174943119919,38,1.6013460286740753
79,79,1,fam,0.2016074781665475,1.601432649392795,38,1.6013460286740753
80,80,2,fam,0.20160472838503005,1.6014462887691474,38,1.6013460286740753
81,81,0,fam,0.20161452885011746,1.60139767767276,38,1.6013460286740753
82,82,1,fam,0.20161230150114245,1.6014087252956233,38,1.6013460286740753
83,83,2,fam,0.20161029692914217,1.6014186680518483,38,1.6013460286740753
84,84,0,fam,0.201617441204466,1.6013832326159945,38,1.6013460286740753
85,85,1,fam,0.2016158174873592,1.6013912861040032,38,1.6013460286740753
86,86,2,fam,0.20161435616432374,1.6013985341877577,38,1.6013460286740753
87,87,0,fam,0.20161956420088942,1.6013727028461817,38,1.6013460286740753
88,88,1,fam,0.20161838052190476,1.6013785737172153,38,1.6013460286740753
89,89,2,fam,0.20161731522270165,1.6013838574716763,38,1.6013460286740753
90,90,0,fam,0.2016211118068824,1.6013650270035147,38,1.6013460286740753
91,91,1,fam,0.2016202489106349,1.6013693068038108,38,1.6013460286740753
92,92,2,fam,0.20161947231032715,1.6013731586084168,38,1.6013460286740753
93,93,0,fam,0.20162223998061685,1.6013594315052655,38,1.6013460286740753
94,94,1,fam,0.20162161093229877,1.6013625514453051,38,1.6013460286740753
95,95,2,fam,0.20162104479216855,1.601365359383018,38,1.6013460286740753
96,96,0,fam,0.20162306240277683,1.6013553524885722,38,1.6013460286740753
97,97,1,fam,0.201622603828172,1.601357626906592,38,1.6013460286740753
98,98,2,fam,0.2016221911128111,1.601359673878387,38,1.6013460286740753
99,99,0,fam,0.20162366193976697,1.601352378939358,38,1.6013460286740753
100,100,1,fam,0.20162332763974042,1.6013540369803858,38,1.6013460286740753
101,101,2,fam,0.20162302677066435,1.6013555292149606,38,1.6013460286740753
102,102,0,fam,0.20162409899757502,1.6013502112506544,38,1.6013460286740753
103,103,1,fam,0.20162385529331295,1.6013514199574042,38,1.6013460286740753
104,104,2,fam,0.20162363595998076,1.60135250779223,38,1.6013460286740753
105,105,0,fam,0.20162441761024186,1.6013486310208274,38,1.6013460286740753
106,106,1,fam,0.2016242399500778,1.6013495121653059,38,1.6013460286740753
107,107,2,fam,0.2016240800561978,1.6013503051946731,38,1.6013460286740753
108,108,0,fam,0.20162464987756054,1.6013474790413813,38,1.6013460286740753
109,109,1,fam,0.2016245203634301,1.601348121394249,38,1.6013460286740753
110,110,2,fam,0.20162440380085495,1.6013486995114772,38,1.6013460286740753
111,111,0,fam,0.2016248191997368,1.6013466392526687,38,1.6013460286740753
112,112,1,fam,0.20162472478400428,1.601347107527135,38,1.6013460286740753
113,113,2,fam,0.20162463980992065,1.6013475289739671,38,1.6013460286740753
114,114,0,fam,0.20162494263523173,1.6013460270489845,38,1.6013460286740753
115,115,1,fam,0.2016248738061992,1.601346368420659,38,1.6013460286740753
116,116,2,fam,0.20162481186011014,1.601346675655066,38,1.6013460286740753
117,117,0,fam,0.20162503261951012,1.601345580753714,38,1.6013460286740753
118,118,1,fam,0.2016249824431648,1.601345829613446,38,1.6013460286740753
119,119,3,nov,0.03370793311561097,3.3900220653029365,38,1.6013460286740753
120,120,0,fam,0.20162509821794414,1.6013452554051077,38,1.6013460286740753
121,121,1,fam,0.2016250616393987,1.601345436823736,38,1.6013460286740753
122,122,2,fam,0.15611934387111703,1.8571345394000696,38,1.6013460286740753
123,123,0,fam,0.20162514603914677,1.6013450182263171,38,1.6013460286740753
124,124,1,fam,0.20162511937339264,1.6013451504804352,38,1.6013460286740753
125,125,2,fam,0.1684514643311171,1.7811076161954555,38,1.6013460286740753
