resampling_id,test_rss,test_mse,outer_resampling_id
0,3.567058759609462e-05,3.567058759609462e-05,0
1,2.5109239186896103e-06,2.5109239186896103e-06,0
2,4.355533744836399e-05,4.355533744836399e-05,0
3,2.4169532328732688e-05,2.4169532328732688e-05,0
4,5.0667579642123274e-12,5.0667579642123274e-12,0
5,0.00014340474243050474,0.00014340474243050474,0
6,4.038444050384148e-05,4.038444050384148e-05,0
7,1.6327679466562158e-05,1.6327679466562158e-05,0
8,6.544139454946245e-05,6.544139454946245e-05,0
9,5.688849067967606e-05,5.688849067967606e-05,0
10,6.194838617656585e-05,6.194838617656585e-05,0
11,6.542137351330206e-05,6.542137351330206e-05,0
12,7.186052843216871e-07,7.186052843216871e-07,0
13,1.5023744297890881e-05,1.5023744297890881e-05,0
14,1.7473045042695932e-05,1.7473045042695932e-05,0
15,0.0005583927439511214,0.0005583927439511214,0
16,1.6331801894257275e-05,1.6331801894257275e-05,0
17,1.6768982373948467e-05,1.6768982373948467e-05,0
18,0.00023115443041712245,0.00023115443041712245,0
0,6.572000506670126e-05,6.572000506670126e-05,1
1,2.6300049115060234e-06,2.6300049115060234e-06,1
2,4.422660411759676e-05,4.422660411759676e-05,1
3,2.463028772188063e-05,2.463028772188063e-05,1
4,5.057569600225787e-12,5.057569600225787e-12,1
5,0.0001432745084885352,0.0001432745084885352,1
6,4.014177993295217e-05,4.014177993295217e-05,1
7,1.6689301719524835e-05,1.6689301719524835e-05,1
8,6.632428809495995e-05,6.632428809495995e-05,1
9,5.769157544456961e-05,5.769157544456961e-05,1
10,6.279900495805063e-05,6.279900495805063e-05,1
11,6.518064112237003e-05,6.518064112237003e-05,1
12,6.852236578419356e-07,6.852236578419356e-07,1
13,1.514464702091e-05,1.514464702091e-05,1
14,1.7561975478491115e-05,1.7561975478491115e-05,1
15,0.000558125703044606,0.000558125703044606,1
16,1.634559674030489e-05,1.634559674030489e-05,1
17,1.6716533198732688e-05,1.6716533198732688e-05,1
18,0.00023089789274098927,0.00023089789274098927,1
0,5.9836660322640955e-05,5.9836660322640955e-05,2
1,2.978882780168471e-05,2.978882780168471e-05,2
2,5.2917627490016634e-05,5.2917627490016634e-05,2
3,3.1187138853284134e-05,3.1187138853284134e-05,2
4,4.8969667748215496e-12,4.8969667748215496e-12,2
5,0.00012957124033130158,0.00012957124033130158,2
6,3.29082571272347e-05,3.29082571272347e-05,2
7,2.2138565676428602e-05,2.2138565676428602e-05,2
8,7.6947188291994e-05,7.6947188291994e-05,2
9,6.760766940048005e-05,6.760766940048005e-05,2
10,7.313889517587386e-05,7.313889517587386e-05,2
11,5.59497819677755e-05,5.59497819677755e-05,2
12,2.1448239885997867e-07,2.1448239885997867e-07,2
13,1.7126091419854863e-05,1.7126091419854863e-05,2
14,1.9037796938857595e-05,1.9037796938857595e-05,2
15,0.000544161304748054,0.000544161304748054,2
16,1.6587091140058803e-05,1.6587091140058803e-05,2
17,1.5764174969466707e-05,1.5764174969466707e-05,2
18,0.00022451015107011673,0.00022451015107011673,2
0,5.552209383999593e-05,5.552209383999593e-05,3
1,2.579031481369379e-05,2.579031481369379e-05,3
