resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.073914577930431e-05,2.8188414321835728e-06,0.006336946528858339,0
1,5.247005016662918e-05,2.9150027870349546e-06,0.00638307584941728,0
2,5.0386443027156154e-05,2.7992468348420084e-06,0.006126026206404897,0
3,5.1371117730203495e-05,2.8539509850113054e-06,0.006241930318414569,0
4,5.259818294567762e-05,2.922121274759868e-06,0.007886801438517953,0
5,4.531527663486277e-05,2.517515368603487e-06,0.005661726550053848,0
6,5.054790191666154e-05,2.8082167731478634e-06,0.006212702670609629,0
7,5.176924189273801e-05,2.8760689940410005e-06,0.006289741192314992,0
8,4.9275783554124285e-05,2.7375435307846826e-06,0.005997536136612479,0
9,4.971000665123518e-05,2.7616670361797324e-06,0.006047677818704144,0
10,4.9453120390479e-05,2.7473955772488334e-06,0.0060179957007181,0
11,4.9274798028508404e-05,2.737488779361578e-06,0.006083905522641841,0
12,5.255963708948182e-05,2.9199798383045455e-06,0.006639527664543442,0
13,5.1777040249758336e-05,2.8765022360976853e-06,0.0066153819936791685,0
14,5.163529350354198e-05,2.8686274168634437e-06,0.006758819532434236,0
15,2.977121300963861e-05,1.6539562783132563e-06,0.004430515106993623,0
16,5.191781697288129e-05,2.8843231651600716e-06,0.007139357051250839,0
17,5.190150694751991e-05,2.883417052639995e-06,0.007651918776817557,0
18,4.3057529699155515e-05,2.3920849832864176e-06,0.00609475577455407,0
0,5.073914577930431e-05,2.8188414321835728e-06,0.006336946528858339,1
1,5.4118842132980225e-05,3.0066023407211238e-06,0.006320830529283839,1
2,5.20123734569474e-05,2.889576303163744e-06,0.006075303395864567,1
3,5.300533233932508e-05,2.94474068551806e-06,0.006186570812398866,1
4,5.425274419007623e-05,3.014041343893124e-06,0.007699531124411918,1
5,4.699410627531731e-05,2.6107836819620728e-06,0.0056232612102118445,1
6,5.221974631082252e-05,2.9010970172679175e-06,0.006154855072448733,1
7,5.34075075253095e-05,2.9670837514060832e-06,0.006232392484498008,1
8,5.0893722048393144e-05,2.827429002688508e-06,0.005951852506252598,1
9,5.1330929535935614e-05,2.8517183075519785e-06,0.006000049039364964,1
10,5.107226154641463e-05,2.8373478636897017e-06,0.005971520085776396,1
11,5.094959641139141e-05,2.8305331339661894e-06,0.0060302481074861955,1
12,5.421602283516141e-05,3.0120012686200786e-06,0.006554105024839309,1
13,5.342534519236983e-05,2.968074732909435e-06,0.006527253958003466,1
14,5.3285157476757175e-05,2.9602865264865098e-06,0.006658987336635308,1
15,3.144803629481283e-05,1.7471131274896018e-06,0.004479532995602179,1
16,5.357180678207876e-05,2.9762114878932643e-06,0.007067000655165932,1
17,5.355829953132693e-05,2.9754610850737185e-06,0.007560023167961736,1
18,4.472502181385613e-05,2.4847234341031184e-06,0.006068454002071364,1
0,5.247005016662918e-05,2.9150027870349546e-06,0.00638307584941728,2
1,5.4118842132980225e-05,3.0066023407211238e-06,0.006320830529283839,2
2,5.299122198426229e-05,2.9439567769034606e-06,0.006061834315695693,2
3,5.409019169618105e-05,3.005010649787836e-06,0.006181591367994355,2
4,5.5666542990739454e-05,3.0925857217077473e-06,0.007648163061590213,2
5,4.9115127092748773e-05,2.7286181718193764e-06,0.005738335435072265,2
6,5.400319836736947e-05,3.000177687076082e-06,0.006221735476005306,2
7,5.4547551595144165e-05,3.0304195330635646e-06,0.0062320429019950925,2
8,5.17772550496063e-05,2.8765141694225724e-06,0.005931207675396959,2
