,time_step,stimulus,type,familiarity,novelty,n_im
26,26,2,fam,0.10258323963235225,2.2770807159994018,6
27,27,3,fam,0.10219830563084788,2.2808401803044873,6
28,28,4,fam,0.10185432668930529,2.284211656216962,6
29,29,5,fam,0.10154671943917748,2.287236296360103,6
30,30,0,fam,0.10398215282227652,2.263536002045123,6
31,31,1,fam,0.10372909262382608,2.2659726570573686,6
32,32,2,fam,0.10350238928085291,2.2681605817040054,6
33,33,3,fam,0.10329920185854077,2.2701256293283993,6
34,34,4,fam,0.10311701406184934,2.271890876726126,6
35,35,5,fam,0.10295359363609873,2.2734769395017396,6
36,36,0,fam,0.10423125106723036,2.2611432803553217,6
37,37,1,fam,0.10409781180735596,2.2624243236843875,6
38,38,2,fam,0.10397800826004139,2.2635758612394428,6
39,39,3,fam,0.10387042059638923,2.264611112492993,6
40,40,4,fam,0.10377378188369181,2.2655419231635587,6
41,41,5,fam,0.10368696066057755,2.2663789126307523,6
42,42,0,fam,0.10436135449237098,2.2598958397601687,6
43,43,1,fam,0.10429073215279638,2.2605727785189127,6
44,44,2,fam,0.10422725371974201,2.261181631848756,6
45,45,3,fam,0.10417018916358893,2.2617292830750837,6
46,46,4,fam,0.10411888446212895,2.262221912876585,6
47,47,5,fam,0.10407275341995192,2.2626650722983688,6
48,48,0,fam,0.10442986659331227,2.259239565966242,6
49,49,1,fam,0.10439241721695222,2.2595982381929622,6
50,50,2,fam,0.1043587357355077,2.259920933241688,6
51,51,3,fam,0.10432844097954364,2.260211269779407,6
52,52,4,fam,0.10430119073366825,2.2604725006103927,6
53,53,5,fam,0.10427667768074356,2.2607075500259795,6
54,54,0,fam,0.10446610066569924,2.2588926557484355,6
55,55,1,fam,0.10444622168842142,2.2590829650333433,6
56,56,2,fam,0.10442833707634144,2.259254212429191,6
57,57,3,fam,0.10441224616141961,2.2594083100160125,6
58,58,4,fam,0.1043977685771421,2.259546977544185,6
59,59,5,fam,0.10438474218357213,2.259671761881143,6
60,60,0,fam,0.10448530749538029,2.2587088155924473,6
61,61,1,fam,0.10447474952184975,2.2588098681446933,6
62,62,2,fam,0.1044652491698306,2.258900806711604,6
63,63,3,fam,0.10445670033017705,2.2589826443517254,6
64,64,4,fam,0.10444900757069665,2.2590562925019957,6
65,65,5,fam,0.10444208505587771,2.259122571199995,6
66,66,0,fam,0.10449550087072201,2.2586112623728045,6
67,67,1,fam,0.10448989177346873,2.258664941696356,6
68,68,2,fam,0.10448484410077036,2.258713250624019,6
69,69,3,fam,0.1044803016122931,2.258756726663647,6
70,70,4,fam,0.10447621371034992,2.258795853483286,6
71,71,5,fam,0.10447253487209475,2.2588310663120827,6
72,72,0,fam,0.10450091412283362,2.2585594600286067,6
73,73,1,fam,0.104497933738802,2.258587980607187,6
74,74,2,fam,0.10449525153852164,2.258613648432451,6
75,75,3,fam,0.10449283767599218,2.2586367489118957,6
76,76,4,fam,0.10449066529506452,2.258657538887151,6
77,77,5,fam,0.10448871022945741,2.2586762494953363,6
78,78,0,fam,0.10450378983923085,2.2585319418307583,6
79,79,1,fam,0.10450220608785256,2.258547096911562,6
80,80,2,fam,0.10450078075265445,2.258560736287914,6
81,81,3,fam,0.10449949798421909,2.258573011567575,6
82,82,4,fam,0.10449834351955302,2.2585840591904383,6
83,83,5,fam,0.10449730452316273,2.2585940019466633,6
84,84,0,fam,0.10450531780011897,2.258517320832608,6
85,85,1,fam,0.10450447617118423,2.2585253743206164,6
86,86,2,fam,0.1045037187167333,2.258532622404371,6
87,87,3,fam,0.10450303701711541,2.258539145634833,6
88,88,4,fam,0.10450242349506342,2.2585450165058667,6
89,89,5,fam,0.10450187133137585,2.2585503002603273,6
90,90,0,fam,0.10450612973288435,2.258509551566618,6
91,91,1,fam,0.10450568246847647,2.258513831366914,6
92,92,2,fam,0.10450527993378263,2.25851768317152,6
93,93,3,fam,0.1045049176552095,2.2585211497829802,6
94,94,4,fam,0.10450459160664122,2.25852426972302,6
95,95,5,fam,0.10450429816466926,2.258527077660733,6
96,96,0,fam,0.10450656120231058,2.2585054229232875,6
97,97,1,fam,0.1045063235109749,2.258507697341307,6
98,98,2,fam,0.10450610958969721,2.2585097443131024,6
99,99,3,fam,0.10450591706129608,2.2585115865841354,6
100,100,4,fam,0.10450574378634157,2.2585132446251635,6
101,101,5,fam,0.10450558783937382,2.2585147368597376,6
102,102,0,fam,0.10450679049581217,2.2585032288672644,6
103,103,1,fam,0.10450666417782543,2.258504437574014,6
104,104,2,fam,0.10450655049189847,2.25850552540884,6
105,105,3,fam,0.10450644817477565,2.2585065044591714,6
106,106,4,fam,0.10450635608953644,2.2585073856036497,6
107,107,6,nov,0.033708105750386706,3.390016943828028,6
108,108,0,fam,0.10450691234979124,2.258502062876926,6
109,109,1,fam,0.10450684521949795,2.2585027052297937,6
110,110,2,fam,0.10450678480230774,2.2585032833470216,6
111,111,3,fam,0.10450673042689627,2.2585038036522413,6
112,112,4,fam,0.10450668148907431,2.2585042719267077,6
113,113,5,fam,0.07133291611132168,2.6403974015522054,6
114,114,0,fam,0.10450697710743007,2.258501443227782,6
115,115,1,fam,0.10450694143171439,2.2585017845994564,6
116,116,2,fam,0.10450690932359112,2.2585020918338636,6
117,117,3,fam,0.10450688042629705,2.2585023683447494,6
118,118,4,fam,0.10450685441874605,2.2585026172044813,6
119,119,5,fam,0.08687698670534166,2.4432621068079667,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06818181818181818,2.6855773452501515,9
2,2,2,fam,0.061855670103092786,2.782951509275328,9
3,3,3,fam,0.05708848715509039,2.8631528086548506,9
4,4,4,fam,0.05338553252068689,2.9302154963021207,9
5,5,5,fam,0.05044093786517138,2.9869521743792267,9
6,6,6,fam,0.04805539826311772,3.035400803089214,9
7,7,7,fam,0.04609346017536564,3.077084200748592,9
8,8,8,fam,0.04445983116868172,3.1131691678288766,9
9,9,0,fam,0.07399701071718555,2.603730582307605,9
10,10,1,fam,0.07199410942094621,2.631170976910966,9
11,11,2,fam,0.07028199816831125,2.6552395845319614,9
12,12,3,fam,0.06880926374433174,2.6764168956603105,9
13,13,4,fam,0.06753559762983445,2.6951004478217055,9
14,14,5,fam,0.06642895194781288,2.711622294219855,9
15,15,6,fam,0.06546352866757121,2.7262621056551004,9
16,16,7,fam,0.06461833038000239,2.7392571564311483,9
17,17,8,fam,0.06387609768145676,2.75081004576903,9
18,18,0,fam,0.0734545117111646,2.6110889526372274,9
19,19,1,fam,0.07278425645192715,2.620255604695001,9
20,20,2,fam,0.0721913997599384,2.628434357076698,9
21,21,3,fam,0.07166602632303688,2.635738474589894,9
22,22,4,fam,0.07119968571538157,2.6422668746837585,9
23,23,5,fam,0.07078513802277278,2.648106215250274,9
24,24,6,fam,0.07041615089419133,2.6533326260193197,9
25,25,7,fam,0.0700873362150642,2.658013154398794,9
26,26,8,fam,0.06979401760150629,2.662206980601736,9
27,27,0,fam,0.0732845284521213,2.6134057639628003,9
28,28,1,fam,0.07303786746911574,2.6167772398752756,9
29,29,2,fam,0.07281728795818433,2.6198018800184166,9
30,30,3,fam,0.07261990245378794,2.622516256238547,9
31,31,4,fam,0.07244316821211651,2.6249529112507926,9
32,32,5,fam,0.0722848412857564,2.6271408358974297,9
33,33,6,fam,0.07214293759952127,2.6291058835218237,9
34,34,7,fam,0.07201569980279461,2.63087113091955,9
35,35,8,fam,0.07190156891537924,2.632457193695164,9
36,36,0,fam,0.07322345354574455,2.6142395057027628,9
37,37,1,fam,0.07312971118588082,2.6155205490318285,9
38,38,2,fam,0.07304554804486905,2.6166720865868838,9
39,39,3,fam,0.0729699666792914,2.617707337840434,9
40,40,4,fam,0.07290207705676968,2.618638148511,9
41,41,5,fam,0.07284108431483866,2.6194751379781933,9
42,42,6,fam,0.07278627804090641,2.620227829994765,9
43,43,7,fam,0.07273702286144675,2.6209047687535088,9
44,44,8,fam,0.07269275016203257,2.621513622083352,9
45,45,0,fam,0.07320045208011056,2.614553682076148,9
46,46,1,fam,0.07316440023676785,2.615046311877649,9
47,47,2,fam,0.07313198392679089,2.6154894712994325,9
48,48,3,fam,0.07310283379774422,2.615888146934775,9
49,49,4,fam,0.07307661854318932,2.6162468191614954,9
50,50,5,fam,0.07305304088460925,2.6165695142102217,9
51,51,6,fam,0.0730318339963652,2.6168598507479404,9
52,52,7,fam,0.07301275832136761,2.617121081578926,9
53,53,8,fam,0.07299559873194855,2.6173561309945126,9
54,54,0,fam,0.0731916368794209,2.614674114823067,9
55,55,1,fam,0.07317770915667465,2.614864424107975,9
56,56,2,fam,0.07316517873747891,2.6150356715038225,9
57,57,3,fam,0.07315390502864406,2.6151897690906445,9
58,58,4,fam,0.07314376166075172,2.6153284366188165,9
59,59,5,fam,0.0731346350343921,2.615453220955775,9
60,60,6,fam,0.07312642301777891,2.615565513547271,9
61,61,7,fam,0.07311903377945335,2.6156665660995166,9
62,62,8,fam,0.0731123847416391,2.6157575046664276,9
63,63,0,fam,0.073188235932946,2.6147205822288675,9
64,64,1,fam,0.07318284595323146,2.614794230379138,9
65,65,2,fam,0.07317799565022345,2.614860509077137,9
66,66,3,fam,0.07317363092718199,2.6149201561496684,9
67,67,4,fam,0.07316970312159395,2.6149738354732195,9
68,68,5,fam,0.07316616845707734,2.6150221444008825,9
69,69,6,fam,0.07316298755098516,2.6150656204405105,9
70,70,7,fam,0.07316012497196916,2.61510474726015,9
71,71,8,fam,0.07315754884237047,2.6151399600889462,9
72,72,0,fam,0.07318692046450499,2.614738556159327,9
73,73,1,fam,0.07318483316095453,2.614767076737907,9
74,74,2,fam,0.07318295468955323,2.614792744563171,9
75,75,3,fam,0.07318126414773894,2.614815845042616,9
76,76,4,fam,0.07317974272688338,2.614836635017871,9
77,77,5,fam,0.07317837350219965,2.614855345626057,9
78,78,6,fam,0.07317714124379165,2.614872184874105,9
79,79,7,fam,0.07317603224670664,2.6148873399549086,9
80,80,8,fam,0.0731750341780694,2.6149009793312605,9
81,81,0,fam,0.07318641114389397,2.6147455153588672,9
82,82,1,fam,0.07318560261249113,2.6147565629817304,9
83,83,2,fam,0.07318487494950267,2.6147665057379554,9
84,84,3,fam,0.07318422006518469,2.614775454134035,9
85,85,4,fam,0.07318363067931925,2.614783507622044,9
86,86,5,fam,0.07318310024015698,2.614790755705798,9
87,87,6,fam,0.07318262285148525,2.61479727893626,9
88,88,7,fam,0.07318219320700578,2.614803149807294,9
89,89,8,fam,0.07318180653128752,2.614808433561755,9
90,90,0,fam,0.07318621387047315,2.6147482108549793,9
91,91,1,fam,0.07318590064876361,2.6147524906552757,9
92,92,2,fam,0.07318561875151731,2.6147563424598816,9
93,93,3,fam,0.07318536504585238,2.6147598090713418,9
94,94,4,fam,0.07318513671225786,2.6147629290113814,9
95,95,5,fam,0.07318493121324099,2.614765736949094,9
96,96,6,fam,0.07318474626511251,2.6147682640862944,9
97,97,7,fam,0.07318457981259612,2.6147705385043145,9
98,98,8,fam,0.07318443000597873,2.6147725854761092,9
99,99,0,fam,0.07318613744988348,2.61474925504931,9
100,100,1,fam,0.07318601610436551,2.6147509130903375,9
101,101,2,fam,0.0731859068937434,2.614752405324912,9
102,102,3,fam,0.07318580860446215,2.6147537483341257,9
103,103,4,fam,0.07318572014433476,2.6147549570408755,9
104,104,5,fam,0.07318564053040295,2.614756044875701,9
105,105,6,fam,0.0731855688780124,2.6147570239260323,9
106,106,7,fam,0.0731855043909809,2.614757905070511,9
107,107,8,fam,0.07318544635274969,2.614758698099878,9
108,108,0,fam,0.07318610784405816,2.6147496595771664,9
109,109,1,fam,0.073186060832767,2.6147503019300338,9
110,110,2,fam,0.0731860185226566,2.614750880047262,9
111,111,3,fam,0.07318598044359907,2.614751400352482,9
112,112,4,fam,0.07318594617248117,2.6147518686269478,9
113,113,5,fam,0.0731859153285025,2.6147522900737803,9
114,114,6,fam,0.07318588756894392,2.614752669375777,9
115,115,7,fam,0.07318586258535921,2.6147530107474517,9
116,116,8,fam,0.07318584010014755,2.614753317981859,9
117,117,0,fam,0.07318609637431644,2.614749816297382,9
118,118,1,fam,0.07318607816124639,2.614750065157114,9
119,119,2,fam,0.07318606176949109,2.6147502891308196,9
120,120,3,fam,0.07318604701691761,2.6147504907071117,9
121,121,4,fam,0.07318603373960655,2.61475067212574,9
122,122,5,fam,0.07318602179003071,2.6147508354024773,9
123,123,6,fam,0.07318601103541582,2.6147509823515183,9
124,124,7,fam,0.0731860013562651,2.614751114605636,9
125,125,8,fam,0.07318599264503164,2.614751233634328,9
126,126,0,fam,0.07318609193072777,2.6147498770136797,9
127,127,1,fam,0.07318608487462137,2.614749973426899,9
128,128,2,fam,0.07318607852412679,2.6147500601987885,9
129,129,3,fam,0.07318607280868258,2.614750138293483,9
130,130,4,fam,0.07318606766478358,2.614750208578702,9
131,131,5,fam,0.0731860630352751,2.6147502718353954,9
132,132,6,fam,0.07318605886871796,2.6147503287664158,9
133,133,7,fam,0.07318605511881694,2.6147503800043315,9
134,134,8,fam,0.07318605174390634,2.6147504261184533,9
135,135,0,fam,0.07318609020919413,2.6147499005363684,9
136,136,1,fam,0.07318608747551546,2.614749937888804,9
137,137,2,fam,0.07318608501520482,2.614749971505995,9
138,138,3,fam,0.0731860828009254,2.6147500017614655,9
139,139,4,fam,0.07318608080807402,2.6147500289913888,9
140,140,5,fam,0.07318607901450788,2.614750053498319,9
141,141,6,fam,0.07318607740029844,2.6147500755545554,9
142,142,7,fam,0.07318607594750999,2.6147500954051677,9
143,143,8,fam,0.07318607464000045,2.6147501132707185,9
144,144,0,fam,0.07318608954223725,2.614749909649533,9
145,145,1,fam,0.07318608848315435,2.6147499241206287,9
146,146,2,fam,0.07318608752997978,2.6147499371446146,9
147,147,3,fam,0.07318608667212266,2.614749948866202,9
148,148,4,fam,0.0731860859000513,2.6147499594156303,9
149,149,5,fam,0.07318608520518707,2.6147499689101155,9
150,150,6,fam,0.07318608457980927,2.6147499774551526,9
151,151,7,fam,0.07318608401696927,2.6147499851456857,9
152,152,8,fam,0.07318608351041328,2.614749992067165,9
153,153,0,fam,0.0731860892838446,2.614749913180158,9
154,154,1,fam,0.0731860888735342,2.614749918786557,9
155,155,2,fam,0.07318608850425487,2.6147499238323153,9
156,156,3,fam,0.07318608817190347,2.614749928373498,9
157,157,4,fam,0.07318608787278721,2.6147499324605623,9
158,158,5,fam,0.07318608760358258,2.6147499361389204,9
159,159,6,fam,0.0731860873612984,2.614749939449443,9
160,160,7,fam,0.07318608714324266,2.614749942428913,9
161,161,9,nov,0.03370786598203504,3.3900240569303244,9
162,162,0,fam,0.07318608918373799,2.6147499145479944,9
163,163,1,fam,0.07318608902477534,2.614749916720028,9
164,164,2,fam,0.07318608888170897,2.6147499186748586,9
165,165,3,fam,0.07318608875294923,2.6147499204342055,9
166,166,4,fam,0.07318608863706547,2.614749922017618,9
167,167,5,fam,0.07318608853277007,2.614749923442689,9
168,168,6,fam,0.07318608843890423,2.6147499247252535,9
169,169,7,fam,0.07318608835442496,2.6147499258795612,9
170,170,8,fam,0.04900253692868451,3.0158832081569544,9
171,171,0,fam,0.07318608914495464,2.6147499150779225,9
172,172,1,fam,0.07318608908336927,2.6147499159194125,9
173,173,2,fam,0.07318608902794241,2.6147499166767543,9
174,174,3,fam,0.07318608897805826,2.614749917358361,9
175,175,4,fam,0.0731860889331625,2.6147499179718077,9
176,176,5,fam,0.07318608889275634,2.6147499185239096,9
177,177,6,fam,0.07318608885639079,2.614749919020801,9
178,178,7,fam,0.07318608882366179,2.6147499194680033,9
179,179,8,fam,0.06381688555820737,2.7517374597269644,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06818181818181818,2.6855773452501515,12
2,2,2,fam,0.061855670103092786,2.782951509275328,12
3,3,3,fam,0.05708848715509039,2.8631528086548506,12
4,4,4,fam,0.05338553252068689,2.9302154963021207,12
5,5,5,fam,0.05044093786517138,2.9869521743792267,12
6,6,6,fam,0.04805539826311772,3.035400803089214,12
7,7,7,fam,0.04609346017536564,3.077084200748592,12
8,8,8,fam,0.04445983116868172,3.1131691678288766,12
9,9,9,fam,0.04308551111520698,3.1445685074106264,12
10,10,10,fam,0.041919301490988464,3.1720089020139874,12
11,11,11,fam,0.04092240732336039,3.1960775096349834,12
12,12,0,fam,0.06101953920369947,2.7965611512839184,12
13,13,1,fam,0.05989006164244025,2.815244703445313,12
14,14,2,fam,0.05890869654849557,2.8317665498434623,12
15,15,3,fam,0.05805256642166038,2.8464063612787083,12
16,16,4,fam,0.05730305091696276,2.859401412054756,12
17,17,5,fam,0.056644844524645355,2.8709543013926373,12
18,18,6,fam,0.056065254822724835,2.881239001949419,12
19,19,7,fam,0.05555367247019104,2.8904056540071927,12
20,20,8,fam,0.05510116573186559,2.8985844063888897,12
21,21,9,fam,0.05470016659742445,2.9058885239020853,12
22,22,10,fam,0.05434422515293989,2.9124169239959503,12
23,23,11,fam,0.054027815425601776,2.9182562645624657,12
24,24,0,fam,0.05895895732705199,2.830913715669707,12
25,25,1,fam,0.05868364306478431,2.835594244049181,12
26,26,2,fam,0.058438049413322486,2.8397880702521228,12
27,27,3,fam,0.058218766104651404,2.8435475345572083,12
28,28,4,fam,0.05802281344752097,2.846919010469683,12
29,29,5,fam,0.05784758045870828,2.849943650612824,12
30,30,6,fam,0.05769077327504181,2.8526580268329544,12
31,31,7,fam,0.0575503718875201,2.8550946818452005,12
32,32,8,fam,0.05742459365726445,2.8572826064918373,12
33,33,9,fam,0.057311862393342794,2.8592476541162313,12
34,34,10,fam,0.05721078201957549,2.861012901513958,12
35,35,11,fam,0.05712011404940369,2.8625989642895715,12
36,36,0,fam,0.05846305181093197,2.839360317258714,12
37,37,1,fam,0.05838820605897398,2.84064136058778,12
38,38,2,fam,0.05832100854458103,2.841792898142835,12
39,39,3,fam,0.058260662889224206,2.8428281493963854,12
40,40,4,fam,0.05820645847347056,2.8437589600669515,12
41,41,5,fam,0.05815776066342562,2.8445959495341446,12
42,42,6,fam,0.05811400225164212,2.845348641550716,12
43,43,7,fam,0.05807467594334517,2.84602558030946,12
44,44,8,fam,0.05803932774554344,2.8466344336393035,12
45,45,9,fam,0.05800755113857145,2.847182084865631,12
46,46,10,fam,0.05797898192776859,2.847674714667132,12
47,47,11,fam,0.05795329368807501,2.8481178740889157,12
48,48,0,fam,0.058328789901667004,2.841659484160108,12
49,49,1,fam,0.05830787273613848,2.8420181563868283,12
50,50,2,fam,0.05828906010983872,2.842340851435554,12
51,51,3,fam,0.05827213912244886,2.842631187973273,12
52,52,4,fam,0.05825691863123992,2.842892418804259,12
53,53,5,fam,0.05824322698573145,2.843127468219845,12
54,54,6,fam,0.05823091000610818,2.843338965466999,12
55,55,7,fam,0.0582198291776911,2.8435292747519068,12
56,56,8,fam,0.05820986003717675,2.8437005221477545,12
57,57,9,fam,0.0582008907293079,2.843854619734576,12
58,58,10,fam,0.05819282071519042,2.8439932872627485,12
59,59,11,fam,0.05818555961568691,2.8441180715997065,12
60,60,0,fam,0.058291312462164305,2.8423022111005447,12
61,61,1,fam,0.05828542227388053,2.8424032636527903,12
62,62,2,fam,0.058280122122104906,2.8424942022197013,12
63,63,3,fam,0.05827535280960175,2.8425760398598228,12
64,64,4,fam,0.05827106109570132,2.8426496880100927,12
65,65,5,fam,0.05826719909362651,2.842715966708092,12
66,66,6,fam,0.058263723729424656,2.8427756137806233,12
67,67,7,fam,0.05826059625608836,2.8428292931041748,12
68,68,8,fam,0.058257781817140045,2.8428776020318374,12
69,69,9,fam,0.05825524905456675,2.8429210780714658,12
70,70,10,fam,0.0582529697565351,2.8429602048911047,12
71,71,11,fam,0.05825091854079893,2.8429954177199015,12
72,72,0,fam,0.05828076255380419,2.842483213427002,12
73,73,1,fam,0.0582791003764393,2.842511734005582,12
74,74,2,fam,0.05827760449787236,2.842537401830846,12
75,75,3,fam,0.058276258272816836,2.842560502310291,12
76,76,4,fam,0.05827504672344347,2.842581292285546,12
77,77,5,fam,0.05827395637207782,2.8426000028937315,12
78,78,6,fam,0.058272975090733765,2.84261684214178,12
79,79,7,fam,0.05827209196577955,2.842631997222583,12
80,80,8,fam,0.058271297176206625,2.8426456365989354,12
81,81,9,fam,0.05827058188412778,2.8426579118785966,12
82,82,10,fam,0.05826993813627106,2.84266895950146,12
83,83,11,fam,0.058269358775361144,2.842678902257685,12
84,84,0,fam,0.05827778571643508,2.8425342922610115,12
85,85,1,fam,0.05827731637887654,2.8425423457490204,12
86,86,2,fam,0.05827689398153723,2.8425495938327745,12
87,87,3,fam,0.058276513829167084,2.842556117063237,12
88,88,4,fam,0.058276171696274415,2.8425619879342703,12
89,89,5,fam,0.05827586378010573,2.8425672716887314,12
90,90,6,fam,0.05827558665833597,2.8425720270438766,12
91,91,7,fam,0.058275337250996644,2.8425763068441725,12
92,92,8,fam,0.0582751127862165,2.8425801586487784,12
93,93,9,fam,0.05827491076939283,2.8425836252602386,12
94,94,10,fam,0.05827472895544905,2.842586745200278,12
95,95,11,fam,0.05827456532386965,2.8425895531379908,12
96,96,0,fam,0.058276945190240986,2.8425487151194844,12
97,97,1,fam,0.058276812644257436,2.8425509895375045,12
98,98,2,fam,0.05827669335338774,2.8425530365092992,12
99,99,3,fam,0.05827658599202257,2.8425548787803323,12
100,100,4,fam,0.058276489367132124,2.8425565368213603,12
101,101,5,fam,0.058276402405004694,2.842558029055935,12
102,102,6,fam,0.0582763241393119,2.842559372065148,12
103,103,7,fam,0.05827625370036813,2.842560580771898,12
104,104,8,fam,0.058276190305464326,2.8425616686067237,12
105,105,9,fam,0.058276133250168824,2.842562647657055,12
106,106,10,fam,0.058276081900498405,2.842563528801534,12
107,107,11,fam,0.058276035685872384,2.842564321830901,12
108,108,0,fam,0.05827670781840948,2.8425527882965214,12
109,109,1,fam,0.05827667038421111,2.842553430649389,12
110,110,2,fam,0.0582766366934737,2.8425540087666175,12
111,111,3,fam,0.05827660637184334,2.842554529071837,12
112,112,4,fam,0.05827657908240298,2.842554997346303,12
113,113,5,fam,0.058276554521928516,2.8425554187931352,12
114,114,6,fam,0.0582765324175192,2.8425557980951326,12
115,115,7,fam,0.058276512523565145,2.8425561394668066,12
116,116,8,fam,0.05827649461901811,2.842556446701214,12
117,117,9,fam,0.0582764785049352,2.8425567232120996,12
118,118,10,fam,0.058276464002268186,2.8425569720718316,12
119,119,11,fam,0.05827645094987404,2.8425571960455374,12
120,120,0,fam,0.058276640778996275,2.8425539386609513,12
121,121,1,fam,0.058276630206529,2.84255412007958,12
122,122,2,fam,0.05827662069131174,2.842554283356317,12
123,123,3,fam,0.05827661212761886,2.842554430305358,12
124,124,4,fam,0.05827660442029742,2.8425545625594757,12
125,125,5,fam,0.05827659748370986,2.8425546815881675,12
126,126,6,fam,0.058276591240782466,2.842554788713978,12
