resampling_id,shift,coef,outer_resampling_id
0,0.02711155674429928,0.01970365840266983,0
1,0.027852683664379943,0.019385605330828424,0
2,0.028419649316182842,0.01914229320398669,0
3,0.02823154905229584,0.01922301603987684,0
4,0.02767974913939836,0.01945981982150141,0
5,0.026337985031599394,0.02003563508958744,0
6,0.026966477219299262,0.019765918978203276,0
7,0.028133283953025296,0.019265186302258337,0
8,0.028587725750392545,0.019070163552835008,0
9,0.02852631469652934,0.019096517978503532,0
10,0.028563161328847037,0.019080705323102513,0
11,0.02677481814682353,0.01984816906937598,0
12,0.02761956120874143,0.01948564934639727,0
13,0.027868313695246637,0.01937889773568453,0
14,0.027823351053116587,0.01939819335976739,0
15,0.020696770949611375,0.019921323075530014,0
16,0.02870823863169706,0.0194520205349718,0
17,0.02863037893843902,0.019491198644831103,0
18,0.030991882077904424,0.01966959074849872,0
0,0.02711155674429928,0.01970365840266983,1
1,0.027902443586874017,0.019364250963883934,1
2,0.028485724295444124,0.019113937264462026,1
3,0.02829230831067238,0.019196941330881838,1
4,0.02772088370101832,0.019442167010184468,1
5,0.026345082859205508,0.02003258907167558,1
6,0.026991387392488714,0.019755228829338965,1
7,0.028191258637939826,0.019240306587156246,1
8,0.028658578227574574,0.019039757360043003,1
9,0.028595426931508874,0.01906685860702277,1
10,0.028633317709148058,0.01905059785883501,1
11,0.026794285097697667,0.019839814868014317,1
12,0.02766059206422734,0.019468041040351446,1
13,0.027915096229409558,0.019358821108731862,1
14,0.02786856969360346,0.0193787878745237,1
15,0.02071180135982069,0.01991547909139434,1
16,0.028750277149918672,0.019434162865922342,1
17,0.028668139740772,0.019474306065062726,1
18,0.03101855780882728,0.019657237520218696,1
0,0.027852683664379943,0.019385605330828424,2
1,0.027902443586874017,0.019364250963883934,2
2,0.029299752776506,0.018764598639790343,2
3,0.0291021679244943,0.018849391766890385,2
4,0.02844600143375292,0.019130984247699174,2
5,0.027110859304245213,0.019703957707614243,2
6,0.0277719713033246,0.019420242872218003,2
7,0.028998844558172594,0.018893732774025892,2
8,0.029476680710834906,0.018688670385825785,2
9,0.029412108257606602,0.01871638151943751,2
10,0.029450851729543367,0.01869975483927057,2
11,0.02756994191870836,0.019506943361214436,2
12,0.02841157922593022,0.019145756466385264,2
13,0.028656756913602192,0.019040538973135176,2
14,0.02860291592400193,0.01906364472151559,2
15,0.02150286165033726,0.019607906395521794,2
16,0.029483355956142914,0.01912275610701359,2
17,0.02936438971497899,0.01916283338701139,2
18,0.03168762296175022,0.01934740104030497,2
0,0.028419649316182842,0.01914229320398669,3
1,0.028485724295444124,0.019113937264462026,3
2,0.029299752776506,0.018764598639790343,3
3,0.02970806450021955,0.018589372515253104,3
4,0.028993883799161093,0.018895861673408055,3
5,0.027706176323136645,0.019448478650724393,3
6,0.02837093808122393,0.019163197528862905,3
7,0.029604203094135747,0.01863394442103024,3
8,0.03008452864535205,0.01842781371263329,3
9,0.030019619786918215,0.01845566921383727,3
10,0.03005856510197831,0.018438955913114972,3
11,0.028167475574725237,0.019250513039125873,3
12,0.028979907199018586,0.018901859702205537,3
13,0.029215143802633035,0.01880090840444269,3
14,0.029156239045577778,0.01882618725806395,3
15,0.02211391050159713,0.019370324071209834,3
16,0.030037054269647225,0.018887548929070866,3
17,0.02989124434579003,0.0189271409936445,3
18,0.03219819750936602,0.019110959761192287,3
0,0.02823154905229584,0.01922301603987684,4
1,0.02829230831067238,0.019196941330881838,4
2,0.0291021679244943,0.018849391766890385,4
3,0.02970806450021955,0.018589372515253104,4
4,0.028813167325113007,0.018973415771290646,4
5,0.02750722397460433,0.019533858636103803,4
6,0.02817206791051192,0.019248542247802137,4
7,0.02940561281948362,0.01871916902315919,4
8,0.029886047393041425,0.018512991528051803,4
9,0.029821123801856943,0.018540853351784986,4
10,0.029860077956567418,0.018524136257545176,4
11,0.027968685872063297,0.019335823225369256,4
12,0.028792386570722237,0.018982333788691016,4
13,0.029031343311111412,0.0188797860019911,4
14,0.028974008746269316,0.01890439101089935,4
15,0.02191014535907515,0.01944955013648155,4
16,0.029854453739210012,0.01896511635957857,4
17,0.029717337592011964,0.019004939491794777,4
18,0.032028952058214724,0.01918933540906011,4
0,0.02767974913939836,0.01945981982150141,5
1,0.02772088370101832,0.019442167010184468,5
2,0.02844600143375292,0.019130984247699174,5
3,0.028993883799161093,0.018895861673408055,5
4,0.028813167325113007,0.018973415771290646,5
5,0.026992535749269086,0.019754736014422025,5
6,0.02759695833416395,0.019495349322875034,5
7,0.028718697876875428,0.019013957137948664,5
8,0.029155587111334324,0.01882646703428468,5
9,0.029096548025442755,0.018851803534845845,5
10,0.02913197147697748,0.018836601634509235,5
11,0.027412332638631385,0.01957458105500344,5
12,0.028193607465662896,0.019239298592638288,5
13,0.028423122405021557,0.019140802735156056,5
14,0.028375387972598077,0.019161287867261675,5
15,0.021361085726350534,0.019663030390080972,5
16,0.029266179773438806,0.019215011033215035,5
17,0.02916468336067463,0.019252173531073714,5
18,0.031525078887653046,0.019422673356504806,5
0,0.026337985031599394,0.02003563508958744,6
1,0.026345082859205508,0.02003258907167558,6
2,0.027110859304245213,0.019703957707614243,6
3,0.027706176323136645,0.019448478650724393,6
4,0.02750722397460433,0.019533858636103803,6
5,0.026992535749269086,0.019754736014422025,6
6,0.026170254783366178,0.020107616175749427,6
7,0.027403373930804702,0.019578425665780348,6
8,0.02788364278062783,0.019372319290668034,6
9,0.027818741584525047,0.019400171503598608,6
10,0.027857682302186458,0.01938346017584037,6
11,0.02596821696192121,0.02019432028539331,6
12,0.026903265635768073,0.019793046097423106,6
13,0.02717911412062916,0.01967466629553529,6
14,0.027137739660300513,0.019692422058882657,6
15,0.019860303422882024,0.02024655059015849,6
16,0.028014794483465503,0.01974659076787384,6
17,0.02796548037078757,0.01978864603466372,6
18,0.03032501413269939,0.019978409726451707,6
0,0.026966477219299262,0.019765918978203276,7
1,0.026991387392488714,0.019755228829338965,7
2,0.0277719713033246,0.019420242872218003,7
3,0.02837093808122393,0.019163197528862905,7
4,0.02817206791051192,0.019248542247802137,7
5,0.02759695833416395,0.019495349322875034,7
6,0.026170254783366178,0.020107616175749427,7
7,0.0280681822741134,0.019293124551968282,7
8,0.02854861698225575,0.019086946999104203,7
9,0.028483693372872373,0.019114808830647402,7
10,0.02852264753850215,0.01909809173172159,7
11,0.026632106631456452,0.019909413418514856,7
12,0.02753040623427559,0.01952391001772158,7
13,0.02779406648156513,0.01941076077256424,7
14,0.027747384402101616,0.019430794289592206,7
15,0.020540549588963508,0.0199820636102571,7
16,0.028625537999874606,0.01948715118599712,7
17,0.02854705493691847,0.019528474265457355,7
18,0.03089059378057463,0.019716496209594734,7
0,0.028133283953025296,0.019265186302258337,8
1,0.028191258637939826,0.019240306587156246,8
2,0.028998844558172594,0.018893732774025892,8
3,0.029604203094135747,0.01863394442103024,8
4,0.02940561281948362,0.01871916902315919,8
5,0.028718697876875428,0.019013957137948664,8
6,0.027403373930804702,0.019578425665780348,8
7,0.0280681822741134,0.019293124551968282,8
8,0.029782162443162643,0.01855757353759944,8
9,0.029717238825469613,0.018585435372708698,8
10,0.029756192996085184,0.018568718271643244,8
11,0.027864866296218444,0.019380377179786572,8
12,0.02869436180960134,0.019024400910456922,8
13,0.028935237489146875,0.01892102961502076,8
14,0.028878730338841915,0.018945279540706284,8
15,0.021803761101029284,0.019490913473053796,8
16,0.029758997296823707,0.019005665589877006,8
17,0.02962643546270105,0.019045605245052857,8
18,0.031940529525056854,0.019230282880765996,8
0,0.028587725750392545,0.019070163552835008,9
1,0.028658578227574574,0.019039757360043003,9
2,0.029476680710834906,0.018688670385825785,9
3,0.03008452864535205,0.01842781371263329,9
4,0.029886047393041425,0.018512991528051803,9
5,0.029155587111334324,0.01882646703428468,9
6,0.02788364278062783,0.019372319290668034,9
7,0.02854861698225575,0.019086946999104203,9
8,0.029782162443162643,0.01855757353759944,9
9,0.030197673595241763,0.018379257793396338,9
10,0.030236627765859867,0.018362540692329794,9
11,0.028344995113614786,0.019174330899298122,9
12,0.029147693126182997,0.01882985472154636,9
13,0.029379694779564272,0.018730291695928335,9
14,0.029319361014401486,0.018756183805398174,9
15,0.022295750154026166,0.019299622870827746,9
16,0.030200451078828284,0.018818139105282374,9
17,0.030046826932748693,0.018857539949747346,9
18,0.032349453014572344,0.01904091505314559,9
0,0.02852631469652934,0.019096517978503532,10
1,0.028595426931508874,0.01906685860702277,10
2,0.029412108257606602,0.01871638151943751,10
3,0.030019619786918215,0.01845566921383727,10
4,0.029821123801856943,0.018540853351784986,10
5,0.029096548025442755,0.018851803534845845,10
6,0.027818741584525047,0.019400171503598608,10
7,0.028483693372872373,0.019114808830647402,10
8,0.029717238825469613,0.018585435372708698,10
9,0.030197673595241763,0.018379257793396338,10
10,0.030171704148162674,0.018390402527440848,10
11,0.02828011284081705,0.01920217499133181,10
12,0.029086432137295882,0.01885614474714342,10
13,0.029319632983407135,0.0187560670904667,10
14,0.029259816328361218,0.018781737283208557,10
15,0.022229265146681144,0.01932547295228091,10
16,0.03014079516218588,0.01884348052218546,10
17,0.029990017274485536,0.018882954178909173,10
18,0.03229419308340895,0.01906650530018977,10
0,0.028563161328847037,0.019080705323102513,11
1,0.028633317709148058,0.01905059785883501,11
2,0.029450851729543367,0.01869975483927057,11
3,0.03005856510197831,0.018438955913114972,11
4,0.029860077956567418,0.018524136257545176,11
5,0.02913197147697748,0.018836601634509235,11
6,0.027857682302186458,0.01938346017584037,11
7,0.02852264753850215,0.01909809173172159,11
8,0.029756192996085184,0.018568718271643244,11
9,0.030236627765859867,0.018362540692329794,11
10,0.030171704148162674,0.018390402527440848,11
11,0.02831904220449545,0.0191854685361117,11
12,0.029123188730627934,0.018840370731785273,11
13,0.0293556700611012,0.01874060185374377,11
14,0.029295543139985208,0.018766405196522413,11
15,0.022269156151087915,0.019309962903409108,11
16,0.03017658871217113,0.018828275672043693,11
17,0.030024103069443243,0.018867705641412165,11
