resampling_id,shift,coef,outer_resampling_id
0,0.025891014100012114,0.004850459299729154,0
1,0.027386923146796045,0.004696518447730805,0
2,0.028108633651953808,0.004622248738419936,0
3,0.02791180351418351,0.004642504113686537,0
4,0.02704507701255929,0.004731697114020638,0
5,0.025877892090557086,0.004851809658108077,0
6,0.02656023656816079,0.004781591023850528,0
7,0.02780682744070602,0.004653306980495391,0
8,0.028292341780539427,0.004603343721504442,0
9,0.028226731734615994,0.004610095513259976,0
10,0.028266097762170057,0.004606044438206656,0
11,0.026337162412021123,0.004804547115819342,0
12,0.027261019668985746,0.004709474909679708,0
13,0.027045405056399796,0.004731663355719345,0
14,0.027045077269632716,0.0047316970875657515,0
15,0.014153413966480781,0.005074191326127769,0
16,0.030152256986205144,0.004760988651740276,0
17,0.028946454787707913,0.004761455262781927,0
18,0.03005661683288326,0.004778858764608261,0
0,0.025891014100012114,0.004850459299729154,1
1,0.028567601007421197,0.004575017373724356,1
2,0.029289317947421244,0.004500747002217408,1
3,0.02909248605469396,0.004521002558082939,1
4,0.028124988249517043,0.004620565721201491,1
5,0.02705855649651201,0.004730309968693426,1
6,0.0277409070579666,0.004660090708359585,1
7,0.028987509045239408,0.0045318055212112225,1
8,0.029473027713966714,0.004481841816742913,1
9,0.029407417083057618,0.00448859366869809,1
10,0.029446783461603076,0.004484542557524984,1
11,0.02751783091287568,0.004683047005007187,1
12,0.02834186090964478,0.004598247812136774,1
13,0.028125316297961285,0.004620531962426444,1
14,0.028124988506592535,0.004620565694746391,1
15,0.015499312944991864,0.0049559954373580946,1
16,0.03119103523201526,0.004649469753508221,1
17,0.029964742487467656,0.004649359680714603,1
18,0.03107487521352647,0.004666762302945473,1
0,0.027386923146796045,0.004696518447730805,2
1,0.028567601007421197,0.004575017373724356,2
2,0.03078524033192196,0.004346804777662699,2
3,0.030588408439192923,0.0043670603335284105,2
4,0.029493242552278212,0.004479761550272584,2
5,0.02855447888099285,0.004576367744140762,2
6,0.029236829442453517,0.004506148483806296,2
7,0.03048343142973743,0.0043778632966567895,2
8,0.03096895009846906,0.004327899592188034,2
9,0.030903339467559382,0.004334651444143272,2
10,0.030942705846105187,0.004330600332970129,2
11,0.029013753297360598,0.004529104780454102,2
12,0.029711291299747495,0.004457322612534521,2
13,0.029493570603165827,0.004479727791246099,2
14,0.02949324280935376,0.004479761523817482,2
15,0.017204618242566274,0.004806236741877535,2
16,0.03250717660634613,0.004508174307078717,2
17,0.03125492219995439,0.004507333565819203,2
18,0.03236501942610205,0.004524734892208034,2
0,0.028108633651953808,0.004622248738419936,3
1,0.029289317947421244,0.004500747002217408,3
2,0.03078524033192196,0.004346804777662699,3
3,0.0313101253791994,0.0042927899620208015,3
4,0.030153365242317362,0.0044118297134095475,3
5,0.02927619582099933,0.004502097372633153,3
6,0.029958546382459997,0.004431878112298686,3
7,0.03120514836974391,0.0043035929251491805,3
8,0.03169066703847554,0.004253629220680425,3
9,0.03162505640756586,0.004260381072635664,3
10,0.031664422786111666,0.00425632996146252,3
11,0.029735470237367077,0.004454834408946493,3
12,0.030371981400345385,0.00438933238464495,3
13,0.03015369329438377,0.004411795954261756,3
14,0.030153365499392914,0.004411829686954446,3
15,0.018027353254707605,0.0047339847396585056,3
16,0.03314215709406923,0.004440005451333661,3
17,0.031877377324504956,0.004438812194586155,3
18,0.03298745742350314,0.0044562128957879674,3
0,0.02791180351418351,0.004642504113686537,4
1,0.02909248605469396,0.004521002558082939,4
2,0.030588408439192923,0.0043670603335284105,4
3,0.0313101253791994,0.0042927899620208015,4
4,0.02997333178139759,0.0044303565780085576,4
5,0.029079363928270284,0.004522352928498865,4
6,0.02976171448973096,0.004452133668164398,4
7,0.031008316477014873,0.004323848481014893,4
8,0.0314938351457465,0.004273884776546138,4
9,0.031428224514836824,0.004280636628501375,4
10,0.03146759089338263,0.004276585517328233,4
11,0.02953863834463804,0.004475089964812205,4
12,0.030191793191091415,0.004407875174069378,4
13,0.02997365983314251,0.004430322818893849,4
14,0.029973332038473143,0.004430356551553456,4
15,0.017802970978669057,0.004753689831172786,4
16,0.03296898059741748,0.004458596957445949,4
17,0.031707616835991166,0.0044574998412860774,4
18,0.03281770160603012,0.004474900712993441,4
0,0.02704507701255929,0.004731697114020638,5
1,0.028124988249517043,0.004620565721201491,5
2,0.029493242552278212,0.004479761550272584,5
3,0.030153365242317362,0.0044118297134095475,5
4,0.02997333178139759,0.0044303565780085576,5
5,0.028112986018559986,0.004621800845531659,5
6,0.028737102016415182,0.004557574381588426,5
7,0.02987731393557372,0.004440237572461363,5
8,0.03032139647250915,0.004394537973117139,5
9,0.030261385318869224,0.004400713594650143,5
10,0.03029739201105318,0.004397008221730341,5
11,0.02853306409403945,0.004578571494800637,5
12,0.029213156419752806,0.004508584624754675,5
13,0.02901294995912839,0.004529187450301023,5
14,0.029012647941577034,0.004529218530291664,5
15,0.01691798440849808,0.004831408720837375,5
16,0.032065890965894614,0.004555548892200489,5
17,0.03082191222112342,0.004555000355499042,5
18,0.03194455061561721,0.004571022815578861,5
0,0.025877892090557086,0.004851809658108077,6
1,0.02705855649651201,0.004730309968693426,6
2,0.02855447888099285,0.004576367744140762,6
3,0.02927619582099933,0.004502097372633153,6
4,0.029079363928270284,0.004522352928498865,6
5,0.028112986018559986,0.004621800845531659,6
6,0.02772778493153088,0.00466144107877675,6
7,0.0289743869188148,0.004533155891627245,6
8,0.02945990558754643,0.00448319218715849,6
9,0.02939429495663675,0.004489944039113726,6
10,0.029433661335182555,0.004485892927940585,6
11,0.027504708786437966,0.004684397375424557,6
12,0.028329848362133717,0.004599483998121807,6
13,0.028113314066982847,0.004621767086758818,6
14,0.028112986275635535,0.004621800819076558,6
15,0.015484354126270763,0.004957309110153687,6
16,0.031179490132016013,0.004650709187272925,6
17,0.029953425121348666,0.004650605523851937,6
18,0.031063558158808884,0.00466800815744999,6
0,0.02656023656816079,0.004781591023850528,7
1,0.0277409070579666,0.004660090708359585,7
2,0.029236829442453517,0.004506148483806296,7
3,0.029958546382459997,0.004431878112298686,7
4,0.02976171448973096,0.004452133668164398,7
5,0.028737102016415182,0.004557574381588426,7
