resampling_id,test_rss,test_mse,outer_resampling_id
0,9.245749231939287e-05,9.245749231939287e-05,0
1,8.112309042969773e-06,8.112309042969773e-06,0
2,7.852435667616707e-05,7.852435667616707e-05,0
3,5.214915707546859e-05,5.214915707546859e-05,0
4,0.0,0.0,0
5,9.457197921040142e-05,9.457197921040142e-05,0
6,1.631852203160226e-05,1.631852203160226e-05,0
7,4.0281770879079235e-05,4.0281770879079235e-05,0
8,0.0001079942046973468,0.0001079942046973468,0
9,9.693136543430539e-05,9.693136543430539e-05,0
10,0.00010349734985330467,0.00010349734985330467,0
11,3.4789235098831125e-05,3.4789235098831125e-05,0
12,0.0003216871244460257,0.0003216871244460257,0
13,0.0003570312548601084,0.0003570312548601084,0
14,0.0002190398599418584,0.0002190398599418584,0
15,0.00146336864430558,0.00146336864430558,0
16,0.00018407090899213448,0.00018407090899213448,0
17,7.677617856537165e-05,7.677617856537165e-05,0
18,0.00019263549412847523,0.00019263549412847523,0
0,0.00034647654956401443,0.00034647654956401443,1
1,1.3599530433884389e-05,1.3599530433884389e-05,1
2,9.410831711655571e-05,9.410831711655571e-05,1
3,6.497945049680474e-05,6.497945049680474e-05,1
4,0.0,0.0,1
5,7.894819276993267e-05,7.894819276993267e-05,1
6,1.0240523016549383e-05,1.0240523016549383e-05,1
7,5.164344523741343e-05,5.164344523741343e-05,1
8,0.000126148261741098,0.000126148261741098,1
9,0.00011416753001539977,0.00011416753001539977,1
10,0.00012128424980284667,0.00012128424980284667,1
11,2.5590487063312544e-05,2.5590487063312544e-05,1
12,0.00032445862918270514,0.00032445862918270514,1
13,0.0003570354524895109,0.0003570354524895109,1
14,0.0002190398632313449,0.0002190398632313449,1
15,0.001403599671109996,0.001403599671109996,1
16,0.00017922995616181128,0.00017922995616181128,1
17,7.188038039781548e-05,7.188038039781548e-05,1
18,0.0001848293424574383,0.0001848293424574383,1
0,0.00030801085116026163,0.00030801085116026163,2
1,5.94787365231095e-05,5.94787365231095e-05,2
2,0.00011587762676571516,0.00011587762676571516,2
3,8.325989763815708e-05,8.325989763815708e-05,2
4,0.0,0.0,2
5,6.117706066442334e-05,6.117706066442334e-05,2
6,4.564114271180239e-06,4.564114271180239e-06,2
7,6.806316570793872e-05,6.806316570793872e-05,2
8,0.00015117384306421845,0.00015117384306421845,2
9,0.00013803015716924754,0.00013803015716924754,2
10,0.00014584464945825801,0.00014584464945825801,2
11,1.5960034142502166e-05,1.5960034142502166e-05,2
