resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013328420214679912,7.404677897044396e-06,0.016646217613113953,0
1,0.00013757014003845633,7.642785557692018e-06,0.016735654639013595,0
2,0.00013399220409410822,7.444011338561568e-06,0.016290885095660807,0
3,0.00013533244028752638,7.518468904862577e-06,0.016443785913559758,0
4,0.00013798236100194406,7.665686722330226e-06,0.020689678279649862,0
5,0.00013317675606473582,7.398708670263101e-06,0.016639209371650854,0
6,0.00013715314741566035,7.619619300870019e-06,0.016857113607536767,0
7,0.00013593547270974364,7.551970706096869e-06,0.0165155778014053,0
8,0.00013249471563788924,7.360817535438291e-06,0.01612641723039481,0
9,0.00013305686560478096,7.392048089154498e-06,0.016187586945823465,0
10,0.00013272321997945914,7.3735122210810636e-06,0.016151210700460134,0
11,0.00013621457183914462,7.567476213285813e-06,0.01681826448881645,0
12,0.00012012620228104839,6.673677904502688e-06,0.01517478596596272,0
13,0.00011814729132291325,6.563738406828514e-06,0.015095290496509511,0
14,0.00012581347989406308,6.989637771892393e-06,0.016468398795742,0
15,8.065443898428433e-05,4.480802165793574e-06,0.01200289387772933,0
16,0.0001303394063735613,7.241078131864517e-06,0.017923318317389785,0
17,0.00013481087649977716,7.489493138876508e-06,0.01987537429791661,0
18,0.0001300250111897381,7.223611732763228e-06,0.018404926927348932,0
0,0.00013328420214679912,7.404677897044396e-06,0.016646217613113953,1
1,0.0001501992449353902,8.344402496410567e-06,0.01754257732510573,1
2,0.00014610825380247103,8.11712521124839e-06,0.01706616928805868,1
3,0.00014758841441553657,8.199356356418699e-06,0.017225930610644914,1
4,0.00015089029445568885,8.382794136427159e-06,0.021414299605986863,1
5,0.00014687860368391237,8.15992242688402e-06,0.017575326358310366,1
6,0.0001503699302745432,8.3538850152524e-06,0.017723278902682528,1
7,0.0001482660731098574,8.237004061658744e-06,0.017301918823266645,1
8,0.0001444801690336014,8.0266760574223e-06,0.016896478024318318,1
9,0.00014508896056152377,8.060497808973543e-06,0.016959382701811118,1
10,0.00014472733000235667,8.040407222353148e-06,0.016921948077126672,1
