,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,9.998700168978034e-06,11.513055456520961,3
2,2,2,fam,9.089834837701e-06,11.608353819609814,3
3,3,0,fam,0.009016961977426064,4.708647811238694,3
4,4,1,fam,0.009008846849603552,4.709548201168336,3
5,5,2,fam,0.009008036140133001,4.7096381955887425,3
6,6,0,fam,0.009016954033332128,4.708648692255766,3
7,7,1,fam,0.009016945919022062,4.708649592150973,3
8,8,2,fam,0.009016945107591857,4.708649682140448,3
9,9,0,fam,0.00901695402539598,4.708648693135902,3
10,10,1,fam,0.00901695401728167,4.708648694035796,3
11,11,2,fam,0.009016954016470239,4.708648694125786,3
12,12,0,fam,0.00901695402538804,4.708648693136782,3
13,13,1,fam,0.009016954025379928,4.708648693137682,3
14,14,2,fam,0.009016954025379114,4.708648693137772,3
15,15,0,fam,0.009016954025388034,4.708648693136783,3
16,16,1,fam,0.009016954025388027,4.708648693136784,3
17,17,2,fam,0.009016954025388026,4.708648693136784,3
18,18,0,fam,0.009016954025388034,4.708648693136783,3
19,19,1,fam,0.009016954025388034,4.708648693136783,3
20,20,2,fam,0.009016954025388034,4.708648693136783,3
21,21,0,fam,0.009016954025388034,4.708648693136783,3
22,22,1,fam,0.009016954025388034,4.708648693136783,3
23,23,2,fam,0.009016954025388034,4.708648693136783,3
24,24,0,fam,0.009016954025388034,4.708648693136783,3
25,25,1,fam,0.009016954025388034,4.708648693136783,3
26,26,2,fam,0.009016954025388034,4.708648693136783,3
27,27,0,fam,0.009016954025388034,4.708648693136783,3
28,28,1,fam,0.009016954025388034,4.708648693136783,3
29,29,2,fam,0.009016954025388034,4.708648693136783,3
30,30,0,fam,0.009016954025388034,4.708648693136783,3
31,31,1,fam,0.009016954025388034,4.708648693136783,3
32,32,2,fam,0.009016954025388034,4.708648693136783,3
33,33,0,fam,0.009016954025388034,4.708648693136783,3
34,34,1,fam,0.009016954025388034,4.708648693136783,3
35,35,2,fam,0.009016954025388034,4.708648693136783,3
36,36,0,fam,0.009016954025388034,4.708648693136783,3
37,37,1,fam,0.009016954025388034,4.708648693136783,3
38,38,2,fam,0.009016954025388034,4.708648693136783,3
39,39,0,fam,0.009016954025388034,4.708648693136783,3
40,40,1,fam,0.009016954025388034,4.708648693136783,3
41,41,2,fam,0.009016954025388034,4.708648693136783,3
42,42,0,fam,0.009016954025388034,4.708648693136783,3
43,43,1,fam,0.009016954025388034,4.708648693136783,3
44,44,2,fam,0.009016954025388034,4.708648693136783,3
45,45,0,fam,0.009016954025388034,4.708648693136783,3
46,46,1,fam,0.009016954025388034,4.708648693136783,3
47,47,2,fam,0.009016954025388034,4.708648693136783,3
48,48,0,fam,0.009016954025388034,4.708648693136783,3
49,49,1,fam,0.009016954025388034,4.708648693136783,3
50,50,2,fam,0.009016954025388034,4.708648693136783,3
