,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,4.70897882666516
1,1,1,fam,9.998700168978034e-06,11.513055456520961,1,4.70897882666516
2,2,2,fam,9.089834837701e-06,11.608353819609814,1,4.70897882666516
3,3,0,fam,0.009016961977426064,4.708647811238694,1,4.70897882666516
4,4,1,fam,0.009008846849603552,4.709548201168336,1,4.70897882666516
5,5,2,fam,0.009008036140133001,4.7096381955887425,1,4.70897882666516
6,6,0,fam,0.009016954033332128,4.708648692255766,1,4.70897882666516
7,7,1,fam,0.009016945919022062,4.708649592150973,1,4.70897882666516
8,8,3,nov,8.998947213165533e-06,11.618402963785257,1,4.70897882666516
9,9,0,fam,0.00901695402539598,4.708648693135902,1,4.70897882666516
10,10,1,fam,0.00901695401728167,4.708648694035796,1,4.70897882666516
11,11,2,fam,1.80068931936764e-05,10.924755918172494,1,4.70897882666516
12,12,0,fam,0.00901695402538804,4.708648693136782,1,4.70897882666516
13,13,1,fam,0.009016954025379928,4.708648693137682,1,4.70897882666516
14,14,2,fam,0.00900795507825593,4.709647194469358,1,4.70897882666516
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,4.70864869346675
1,1,1,fam,9.998700168978034e-06,11.513055456520961,3,4.70864869346675
2,2,2,fam,9.089834837701e-06,11.608353819609814,3,4.70864869346675
3,3,0,fam,0.009016961977426064,4.708647811238694,3,4.70864869346675
4,4,1,fam,0.009008846849603552,4.709548201168336,3,4.70864869346675
5,5,2,fam,0.009008036140133001,4.7096381955887425,3,4.70864869346675
6,6,0,fam,0.009016954033332128,4.708648692255766,3,4.70864869346675
7,7,1,fam,0.009016945919022062,4.708649592150973,3,4.70864869346675
8,8,2,fam,0.009016945107591857,4.708649682140448,3,4.70864869346675
9,9,0,fam,0.00901695402539598,4.708648693135902,3,4.70864869346675
10,10,1,fam,0.00901695401728167,4.708648694035796,3,4.70864869346675
11,11,2,fam,0.009016954016470239,4.708648694125786,3,4.70864869346675
12,12,0,fam,0.00901695402538804,4.708648693136782,3,4.70864869346675
13,13,1,fam,0.009016954025379928,4.708648693137682,3,4.70864869346675
14,14,3,nov,8.998947123186678e-06,11.618402973784079,3,4.70864869346675
15,15,0,fam,0.009016954025388034,4.708648693136783,3,4.70864869346675
16,16,1,fam,0.009016954025388027,4.708648693136784,3,4.70864869346675
17,17,2,fam,1.8006902201442423e-05,10.924755417932742,3,4.70864869346675
18,18,0,fam,0.009016954025388034,4.708648693136783,3,4.70864869346675
19,19,1,fam,0.009016954025388034,4.708648693136783,3,4.70864869346675
20,20,2,fam,0.009007955078264848,4.709647194468369,3,4.70864869346675
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,4.708648693136783
1,1,1,fam,9.998700168978034e-06,11.513055456520961,8,4.708648693136783
2,2,2,fam,9.089834837701e-06,11.608353819609814,8,4.708648693136783
3,3,0,fam,0.009016961977426064,4.708647811238694,8,4.708648693136783
4,4,1,fam,0.009008846849603552,4.709548201168336,8,4.708648693136783
5,5,2,fam,0.009008036140133001,4.7096381955887425,8,4.708648693136783
6,6,0,fam,0.009016954033332128,4.708648692255766,8,4.708648693136783
7,7,1,fam,0.009016945919022062,4.708649592150973,8,4.708648693136783
