resampling_id,test_rss,test_mse,outer_resampling_id
0,9.355161525670099e-05,9.355161525670099e-05,0
1,7.631013865091807e-06,7.631013865091807e-06,0
2,7.702101840619194e-05,7.702101840619194e-05,0
3,5.092324835469254e-05,5.092324835469254e-05,0
4,0.0,0.0,0
5,9.62702930963658e-05,9.62702930963658e-05,0
6,1.7024128773416787e-05,1.7024128773416787e-05,0
7,3.920422575760142e-05,3.920422575760142e-05,0
8,0.00010623281737852781,0.00010623281737852781,0
9,9.526204037709705e-05,9.526204037709705e-05,0
10,0.00010177277435739982,0.00010177277435739982,0
11,3.5818083442678794e-05,3.5818083442678794e-05,0
12,0.00030735438032962356,0.00030735438032962356,0
13,0.0003402201196005934,0.0003402201196005934,0
14,0.00021736151647036271,0.00021736151647036271,0
15,0.0014417010403895577,0.0014417010403895577,0
16,0.00017826194093369986,0.00017826194093369986,0
17,7.20268018352015e-05,7.20268018352015e-05,0
18,0.00019999101336529404,0.00019999101336529404,0
0,0.00028804291664897273,0.00028804291664897273,1
1,1.1417200854916538e-05,1.1417200854916538e-05,1
2,8.831191495180014e-05,8.831191495180014e-05,1
3,6.015601202343482e-05,6.015601202343482e-05,1
4,0.0,0.0,1
5,8.47360547763065e-05,8.47360547763065e-05,1
6,1.2355177364878719e-05,1.2355177364878719e-05,1
7,4.734281261095025e-05,4.734281261095025e-05,1
8,0.00011945234764483224,0.00011945234764483224,1
9,0.00010779191836235747,0.00010779191836235747,1
10,0.00011471632977479961,0.00011471632977479961,1
11,2.8893412611490367e-05,2.8893412611490367e-05,1
12,0.0003095811630776072,0.0003095811630776072,1
13,0.0003405079522545099,0.0003405079522545099,1
14,0.00021739021626124977,0.00021739021626124977,1
15,0.0014001537145803828,0.0014001537145803828,1
16,0.00017488843558161296,0.00017488843558161296,1
17,6.864245036948767e-05,6.864245036948767e-05,1
18,0.00019407782200724384,0.00019407782200724384,1
0,0.00025487532859633526,0.00025487532859633526,2
1,6.392738887443255e-05,6.392738887443255e-05,2
2,0.00010960811400835535,0.00010960811400835535,2
3,7.793282038173718e-05,7.793282038173718e-05,2
4,0.0,0.0,2
5,6.615404621151532e-05,6.615404621151532e-05,2
6,5.969294557780301e-06,5.969294557780301e-06,2
7,6.3242669998512e-05,6.3242669998512e-05,2
8,0.0001440334380111026,0.0001440334380111026,2
9,0.00013119981922242273,0.00013119981922242273,2
10,0.00013882814246679484,0.00013882814246679484,2
