,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.00020517262997116054,8.491658835770677,3
44,44,2,fam,0.00020517262997116054,8.491658835770677,3
45,45,0,fam,0.00020517262997116168,8.491658835770671,3
46,46,1,fam,0.00020517262997116168,8.491658835770671,3
47,47,2,fam,0.00020517262997116168,8.491658835770671,3
48,48,0,fam,0.00020517262997116182,8.491658835770671,3
49,49,1,fam,0.00020517262997116182,8.491658835770671,3
50,50,2,fam,0.00020517262997116182,8.491658835770671,3
51,51,0,fam,0.00020517262997116182,8.491658835770671,3
52,52,1,fam,0.00020517262997116182,8.491658835770671,3
53,53,3,nov,0.00019947339024974068,8.519829712737367,3
54,54,0,fam,0.00020517262997116187,8.491658835770671,3
55,55,1,fam,0.00020517262997116187,8.491658835770671,3
56,56,2,fam,0.00020018579521491835,8.516264646572871,3
57,57,0,fam,0.00020517262997116187,8.491658835770671,3
58,58,1,fam,0.00020517262997116187,8.491658835770671,3
59,59,2,fam,0.00020454927562663143,8.494701654897355,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019947736929245378,8.51980976519939,6
2,2,2,fam,0.0001994753797512542,8.519819739018118,6
3,3,3,fam,0.00019947438499553675,8.519824725890176,6
4,4,4,fam,0.00019947388762139856,8.51982721931688,6
5,5,5,fam,0.00019947363893525958,8.519828466027901,6
6,6,0,fam,0.00020009686932552395,8.516708962046584,6
7,7,1,fam,0.0002000968069598781,8.516709273723903,6
8,8,2,fam,0.00020009677577706976,8.516709429562525,6
9,9,3,fam,0.00020009676018566922,8.516709507481828,6
10,10,4,fam,0.00020009675238996988,8.516709546441476,6
11,11,5,fam,0.00020009674849212042,8.5167095659213,6
12,12,0,fam,0.00020010648645492392,8.51666090083339,6
13,13,1,fam,0.00020010648548041417,8.516660905703345,6
14,14,2,fam,0.0002001064849931593,8.516660908138324,6
15,15,3,fam,0.00020010648474953185,8.516660909355812,6
16,16,4,fam,0.00020010648462771814,8.516660909964557,6
17,17,5,fam,0.00020010648456681126,8.516660910268929,6
18,18,0,fam,0.00020010663672247712,8.51666014989573,6
19,19,1,fam,0.0002001066367072504,8.516660149971822,6
20,20,2,fam,0.00020010663669963705,8.51666015000987,6
21,21,3,fam,0.00020010663669583036,8.516660150028892,6
22,22,4,fam,0.00020010663669392702,8.516660150038403,6
23,23,5,fam,0.00020010663669297536,8.51666015004316,6
24,24,0,fam,0.00020010663907040762,8.516660138162333,6
25,25,1,fam,0.00020010663907016972,8.516660138163521,6
26,26,2,fam,0.00020010663907005076,8.516660138164116,6
27,27,3,fam,0.0002001066390699913,8.516660138164413,6
28,28,4,fam,0.00020010663906996153,8.516660138164562,6
29,29,5,fam,0.00020010663906994667,8.516660138164637,6
30,30,0,fam,0.00020010663910709404,8.516660137978999,6
31,31,1,fam,0.00020010663910709033,8.516660137979017,6
32,32,2,fam,0.00020010663910708846,8.516660137979025,6
33,33,3,fam,0.00020010663910708754,8.51666013797903,6
34,34,4,fam,0.00020010663910708707,8.516660137979033,6
35,35,5,fam,0.00020010663910708683,8.516660137979034,6
36,36,0,fam,0.00020010663910766726,8.516660137976134,6
37,37,1,fam,0.0002001066391076672,8.516660137976134,6
38,38,2,fam,0.00020010663910766718,8.516660137976134,6
39,39,3,fam,0.00020010663910766715,8.516660137976134,6
40,40,4,fam,0.00020010663910766715,8.516660137976134,6
41,41,5,fam,0.00020010663910766715,8.516660137976134,6
42,42,0,fam,0.00020010663910767623,8.51666013797609,6
43,43,1,fam,0.00020010663910767623,8.51666013797609,6
44,44,2,fam,0.00020010663910767623,8.51666013797609,6
45,45,3,fam,0.00020010663910767623,8.51666013797609,6
46,46,4,fam,0.00020010663910767623,8.51666013797609,6
47,47,5,fam,0.00020010663910767623,8.51666013797609,6
48,48,0,fam,0.00020010663910767637,8.516660137976087,6
49,49,1,fam,0.00020010663910767637,8.516660137976087,6
50,50,2,fam,0.00020010663910767637,8.516660137976087,6
51,51,3,fam,0.00020010663910767637,8.516660137976087,6
52,52,4,fam,0.00020010663910767637,8.516660137976087,6
53,53,5,fam,0.00020010663910767637,8.516660137976087,6
54,54,0,fam,0.00020010663910767637,8.516660137976087,6
55,55,1,fam,0.00020010663910767637,8.516660137976087,6
56,56,2,fam,0.00020010663910767637,8.516660137976087,6
57,57,3,fam,0.00020010663910767637,8.516660137976087,6
58,58,4,fam,0.00020010663910767637,8.516660137976087,6
59,59,5,fam,0.00020010663910767637,8.516660137976087,6
60,60,0,fam,0.00020010663910767637,8.516660137976087,6
61,61,1,fam,0.00020010663910767637,8.516660137976087,6
62,62,2,fam,0.00020010663910767637,8.516660137976087,6
63,63,3,fam,0.00020010663910767637,8.516660137976087,6
64,64,4,fam,0.00020010663910767637,8.516660137976087,6
65,65,5,fam,0.00020010663910767637,8.516660137976087,6
66,66,0,fam,0.00020010663910767637,8.516660137976087,6
67,67,1,fam,0.00020010663910767637,8.516660137976087,6
68,68,2,fam,0.00020010663910767637,8.516660137976087,6
69,69,3,fam,0.00020010663910767637,8.516660137976087,6
70,70,4,fam,0.00020010663910767637,8.516660137976087,6
71,71,5,fam,0.00020010663910767637,8.516660137976087,6
72,72,0,fam,0.00020010663910767637,8.516660137976087,6
73,73,1,fam,0.00020010663910767637,8.516660137976087,6
74,74,2,fam,0.00020010663910767637,8.516660137976087,6
75,75,3,fam,0.00020010663910767637,8.516660137976087,6
76,76,4,fam,0.00020010663910767637,8.516660137976087,6
77,77,5,fam,0.00020010663910767637,8.516660137976087,6
78,78,0,fam,0.00020010663910767637,8.516660137976087,6
79,79,1,fam,0.00020010663910767637,8.516660137976087,6
80,80,2,fam,0.00020010663910767637,8.516660137976087,6
81,81,3,fam,0.00020010663910767637,8.516660137976087,6
82,82,4,fam,0.00020010663910767637,8.516660137976087,6
83,83,5,fam,0.00020010663910767637,8.516660137976087,6
84,84,0,fam,0.00020010663910767637,8.516660137976087,6
85,85,1,fam,0.00020010663910767637,8.516660137976087,6
86,86,2,fam,0.00020010663910767637,8.516660137976087,6
87,87,3,fam,0.00020010663910767637,8.516660137976087,6
88,88,4,fam,0.00020010663910767637,8.516660137976087,6
89,89,5,fam,0.00020010663910767637,8.516660137976087,6
90,90,0,fam,0.00020010663910767637,8.516660137976087,6
91,91,1,fam,0.00020010663910767637,8.516660137976087,6
92,92,2,fam,0.00020010663910767637,8.516660137976087,6
93,93,3,fam,0.00020010663910767637,8.516660137976087,6
94,94,4,fam,0.00020010663910767637,8.516660137976087,6
95,95,5,fam,0.00020010663910767637,8.516660137976087,6
96,96,0,fam,0.00020010663910767637,8.516660137976087,6
97,97,1,fam,0.00020010663910767637,8.516660137976087,6
98,98,2,fam,0.00020010663910767637,8.516660137976087,6
99,99,3,fam,0.00020010663910767637,8.516660137976087,6
100,100,4,fam,0.00020010663910767637,8.516660137976087,6
101,101,5,fam,0.00020010663910767637,8.516660137976087,6
102,102,0,fam,0.00020010663910767637,8.516660137976087,6
103,103,1,fam,0.00020010663910767637,8.516660137976087,6
104,104,2,fam,0.00020010663910767637,8.516660137976087,6
105,105,3,fam,0.00020010663910767637,8.516660137976087,6
106,106,4,fam,0.00020010663910767637,8.516660137976087,6
107,107,6,nov,0.00019947339024974068,8.519829712737367,6
108,108,0,fam,0.00020010663910767637,8.516660137976087,6
109,109,1,fam,0.00020010663910767637,8.516660137976087,6
110,110,2,fam,0.00020010663910767637,8.516660137976087,6
111,111,3,fam,0.00020010663910767637,8.516660137976087,6
112,112,4,fam,0.00020010663910767637,8.516660137976087,6
113,113,5,fam,0.00019948328476314593,8.519780110792961,6
114,114,0,fam,0.00020010663910767637,8.516660137976087,6
115,115,1,fam,0.00020010663910767637,8.516660137976087,6
116,116,2,fam,0.00020010663910767637,8.516660137976087,6
117,117,3,fam,0.00020010663910767637,8.516660137976087,6
118,118,4,fam,0.00020010663910767637,8.516660137976087,6
119,119,5,fam,0.00020009689919604307,8.516708812766304,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019947736929245378,8.51980976519939,9
2,2,2,fam,0.0001994753797512542,8.519819739018118,9
3,3,3,fam,0.00019947438499553675,8.519824725890176,9
4,4,4,fam,0.00019947388762139856,8.51982721931688,9
5,5,5,fam,0.00019947363893525958,8.519828466027901,9
6,6,6,fam,0.00019947351459242263,8.519829089382828,9
7,7,7,fam,0.0001994734524210623,8.519829401060147,9
8,8,8,fam,0.00019947342133539665,8.519829556898769,9
9,9,0,fam,0.00019955132509170517,8.519439086092154,9
10,10,1,fam,0.00019955131731725576,8.519439125051802,9
11,11,2,fam,0.00019955131343003132,8.519439144531626,9
12,12,3,fam,0.00019955131148641914,8.519439154271538,9
13,13,4,fam,0.00019955131051461306,8.519439159141495,9
14,14,5,fam,0.00019955131002871002,8.519439161576472,9
15,15,6,fam,0.0001995513097857585,8.519439162793962,9
16,16,7,fam,0.00019955130966428276,8.519439163402705,9
17,17,8,fam,0.00019955130960354486,8.519439163707078,9
18,18,0,fam,0.00019955146175929523,8.519438401218009,9
19,19,1,fam,0.00019955146174411073,8.519438401294101,9
20,20,2,fam,0.0001995514617365185,8.519438401332149,9
21,21,3,fam,0.00019955146173272238,8.519438401351172,9
22,22,4,fam,0.00019955146173082432,8.519438401360683,9
23,23,5,fam,0.0001995514617298753,8.51943840136544,9
24,24,6,fam,0.00019955146172940077,8.519438401367816,9
25,25,7,fam,0.00019955146172916352,8.519438401369007,9
26,26,8,fam,0.00019955146172904488,8.5194384013696,9
27,27,0,fam,0.0001995514620262241,8.519438399880364,9
28,28,1,fam,0.00019955146202619444,8.519438399880514,9
29,29,2,fam,0.0001995514620261796,8.519438399880586,9
30,30,3,fam,0.0001995514620261722,8.519438399880624,9
31,31,4,fam,0.00019955146202616848,8.519438399880643,9
32,32,5,fam,0.00019955146202616663,8.519438399880652,9
33,33,6,fam,0.0001995514620261657,8.519438399880658,9
34,34,7,fam,0.00019955146202616523,8.51943839988066,9
35,35,8,fam,0.000199551462026165,8.519438399880661,9
36,36,0,fam,0.00019955146202674544,8.519438399877751,9
37,37,1,fam,0.00019955146202674538,8.519438399877751,9
38,38,2,fam,0.00019955146202674535,8.519438399877751,9
39,39,3,fam,0.00019955146202674533,8.519438399877751,9
40,40,4,fam,0.00019955146202674533,8.519438399877751,9
41,41,5,fam,0.00019955146202674533,8.519438399877751,9
42,42,6,fam,0.00019955146202674533,8.519438399877751,9
43,43,7,fam,0.00019955146202674533,8.519438399877751,9
44,44,8,fam,0.00019955146202674533,8.519438399877751,9
45,45,0,fam,0.00019955146202674644,8.519438399877746,9
46,46,1,fam,0.00019955146202674644,8.519438399877746,9
47,47,2,fam,0.00019955146202674644,8.519438399877746,9
48,48,3,fam,0.00019955146202674644,8.519438399877746,9
49,49,4,fam,0.00019955146202674644,8.519438399877746,9
50,50,5,fam,0.00019955146202674644,8.519438399877746,9
51,51,6,fam,0.00019955146202674644,8.519438399877746,9
52,52,7,fam,0.00019955146202674644,8.519438399877746,9
53,53,8,fam,0.00019955146202674644,8.519438399877746,9
54,54,0,fam,0.00019955146202674644,8.519438399877746,9
55,55,1,fam,0.00019955146202674644,8.519438399877746,9
56,56,2,fam,0.00019955146202674644,8.519438399877746,9
57,57,3,fam,0.00019955146202674644,8.519438399877746,9
58,58,4,fam,0.00019955146202674644,8.519438399877746,9
59,59,5,fam,0.00019955146202674644,8.519438399877746,9
60,60,6,fam,0.00019955146202674644,8.519438399877746,9
61,61,7,fam,0.00019955146202674644,8.519438399877746,9
62,62,8,fam,0.00019955146202674644,8.519438399877746,9
63,63,0,fam,0.00019955146202674644,8.519438399877746,9
64,64,1,fam,0.00019955146202674644,8.519438399877746,9
65,65,2,fam,0.00019955146202674644,8.519438399877746,9
66,66,3,fam,0.00019955146202674644,8.519438399877746,9
67,67,4,fam,0.00019955146202674644,8.519438399877746,9
68,68,5,fam,0.00019955146202674644,8.519438399877746,9
69,69,6,fam,0.00019955146202674644,8.519438399877746,9
70,70,7,fam,0.00019955146202674644,8.519438399877746,9
71,71,8,fam,0.00019955146202674644,8.519438399877746,9
72,72,0,fam,0.00019955146202674644,8.519438399877746,9
73,73,1,fam,0.00019955146202674644,8.519438399877746,9
74,74,2,fam,0.00019955146202674644,8.519438399877746,9
75,75,3,fam,0.00019955146202674644,8.519438399877746,9
76,76,4,fam,0.00019955146202674644,8.519438399877746,9
77,77,5,fam,0.00019955146202674644,8.519438399877746,9
78,78,6,fam,0.00019955146202674644,8.519438399877746,9
79,79,7,fam,0.00019955146202674644,8.519438399877746,9
80,80,8,fam,0.00019955146202674644,8.519438399877746,9
81,81,0,fam,0.00019955146202674644,8.519438399877746,9
82,82,1,fam,0.00019955146202674644,8.519438399877746,9
83,83,2,fam,0.00019955146202674644,8.519438399877746,9
84,84,3,fam,0.00019955146202674644,8.519438399877746,9
85,85,4,fam,0.00019955146202674644,8.519438399877746,9
86,86,5,fam,0.00019955146202674644,8.519438399877746,9
87,87,6,fam,0.00019955146202674644,8.519438399877746,9
88,88,7,fam,0.00019955146202674644,8.519438399877746,9
89,89,8,fam,0.00019955146202674644,8.519438399877746,9
90,90,0,fam,0.00019955146202674644,8.519438399877746,9
91,91,1,fam,0.00019955146202674644,8.519438399877746,9
92,92,2,fam,0.00019955146202674644,8.519438399877746,9
93,93,3,fam,0.00019955146202674644,8.519438399877746,9
94,94,4,fam,0.00019955146202674644,8.519438399877746,9
95,95,5,fam,0.00019955146202674644,8.519438399877746,9
96,96,6,fam,0.00019955146202674644,8.519438399877746,9
97,97,7,fam,0.00019955146202674644,8.519438399877746,9
98,98,8,fam,0.00019955146202674644,8.519438399877746,9
99,99,0,fam,0.00019955146202674644,8.519438399877746,9
100,100,1,fam,0.00019955146202674644,8.519438399877746,9
101,101,2,fam,0.00019955146202674644,8.519438399877746,9
102,102,3,fam,0.00019955146202674644,8.519438399877746,9
103,103,4,fam,0.00019955146202674644,8.519438399877746,9
104,104,5,fam,0.00019955146202674644,8.519438399877746,9
105,105,6,fam,0.00019955146202674644,8.519438399877746,9
106,106,7,fam,0.00019955146202674644,8.519438399877746,9
107,107,8,fam,0.00019955146202674644,8.519438399877746,9
108,108,0,fam,0.00019955146202674644,8.519438399877746,9
109,109,1,fam,0.00019955146202674644,8.519438399877746,9
110,110,2,fam,0.00019955146202674644,8.519438399877746,9
111,111,3,fam,0.00019955146202674644,8.519438399877746,9
112,112,4,fam,0.00019955146202674644,8.519438399877746,9
113,113,5,fam,0.00019955146202674644,8.519438399877746,9
114,114,6,fam,0.00019955146202674644,8.519438399877746,9
115,115,7,fam,0.00019955146202674644,8.519438399877746,9
116,116,8,fam,0.00019955146202674644,8.519438399877746,9
117,117,0,fam,0.00019955146202674644,8.519438399877746,9
118,118,1,fam,0.00019955146202674644,8.519438399877746,9
119,119,2,fam,0.00019955146202674644,8.519438399877746,9
120,120,3,fam,0.00019955146202674644,8.519438399877746,9
121,121,4,fam,0.00019955146202674644,8.519438399877746,9
122,122,5,fam,0.00019955146202674644,8.519438399877746,9
123,123,6,fam,0.00019955146202674644,8.519438399877746,9
124,124,7,fam,0.00019955146202674644,8.519438399877746,9
125,125,8,fam,0.00019955146202674644,8.519438399877746,9
126,126,0,fam,0.00019955146202674644,8.519438399877746,9
127,127,1,fam,0.00019955146202674644,8.519438399877746,9
128,128,2,fam,0.00019955146202674644,8.519438399877746,9
129,129,3,fam,0.00019955146202674644,8.519438399877746,9
130,130,4,fam,0.00019955146202674644,8.519438399877746,9
131,131,5,fam,0.00019955146202674644,8.519438399877746,9
132,132,6,fam,0.00019955146202674644,8.519438399877746,9
133,133,7,fam,0.00019955146202674644,8.519438399877746,9
134,134,8,fam,0.00019955146202674644,8.519438399877746,9
135,135,0,fam,0.00019955146202674644,8.519438399877746,9
136,136,1,fam,0.00019955146202674644,8.519438399877746,9
137,137,2,fam,0.00019955146202674644,8.519438399877746,9
138,138,3,fam,0.00019955146202674644,8.519438399877746,9
139,139,4,fam,0.00019955146202674644,8.519438399877746,9
140,140,5,fam,0.00019955146202674644,8.519438399877746,9
141,141,6,fam,0.00019955146202674644,8.519438399877746,9
142,142,7,fam,0.00019955146202674644,8.519438399877746,9
143,143,8,fam,0.00019955146202674644,8.519438399877746,9
144,144,0,fam,0.00019955146202674644,8.519438399877746,9
145,145,1,fam,0.00019955146202674644,8.519438399877746,9
146,146,2,fam,0.00019955146202674644,8.519438399877746,9
147,147,3,fam,0.00019955146202674644,8.519438399877746,9
148,148,4,fam,0.00019955146202674644,8.519438399877746,9
149,149,5,fam,0.00019955146202674644,8.519438399877746,9
150,150,6,fam,0.00019955146202674644,8.519438399877746,9
151,151,7,fam,0.00019955146202674644,8.519438399877746,9
152,152,8,fam,0.00019955146202674644,8.519438399877746,9
153,153,0,fam,0.00019955146202674644,8.519438399877746,9
154,154,1,fam,0.00019955146202674644,8.519438399877746,9
155,155,2,fam,0.00019955146202674644,8.519438399877746,9
156,156,3,fam,0.00019955146202674644,8.519438399877746,9
157,157,4,fam,0.00019955146202674644,8.519438399877746,9
158,158,5,fam,0.00019955146202674644,8.519438399877746,9
159,159,6,fam,0.00019955146202674644,8.519438399877746,9
160,160,7,fam,0.00019955146202674644,8.519438399877746,9
161,161,9,nov,0.00019947339024974068,8.519829712737367,9
162,162,0,fam,0.00019955146202674644,8.519438399877746,9
163,163,1,fam,0.00019955146202674644,8.519438399877746,9
164,164,2,fam,0.00019955146202674644,8.519438399877746,9
165,165,3,fam,0.00019955146202674644,8.519438399877746,9
166,166,4,fam,0.00019955146202674644,8.519438399877746,9
167,167,5,fam,0.00019955146202674644,8.519438399877746,9
168,168,6,fam,0.00019955146202674644,8.519438399877746,9
169,169,7,fam,0.00019955146202674644,8.519438399877746,9
170,170,8,fam,0.00019947354273368013,8.519828948305173,9
171,171,0,fam,0.00019955146202674644,8.519438399877746,9
172,172,1,fam,0.00019955146202674644,8.519438399877746,9
173,173,2,fam,0.00019955146202674644,8.519438399877746,9
174,174,3,fam,0.00019955146202674644,8.519438399877746,9
175,175,4,fam,0.00019955146202674644,8.519438399877746,9
176,176,5,fam,0.00019955146202674644,8.519438399877746,9
177,177,6,fam,0.00019955146202674644,8.519438399877746,9
178,178,7,fam,0.00019955146202674644,8.519438399877746,9
179,179,8,fam,0.00019955130984062718,8.519439162519001,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019947736929245378,8.51980976519939,12
2,2,2,fam,0.0001994753797512542,8.519819739018118,12
3,3,3,fam,0.00019947438499553675,8.519824725890176,12
4,4,4,fam,0.00019947388762139856,8.51982721931688,12
5,5,5,fam,0.00019947363893525958,8.519828466027901,12
6,6,6,fam,0.00019947351459242263,8.519829089382828,12
7,7,7,fam,0.0001994734524210623,8.519829401060147,12
8,8,8,fam,0.00019947342133539665,8.519829556898769,12
9,9,9,fam,0.00019947340579256744,8.519829634818072,12
10,10,10,fam,0.00019947339802115378,8.51982967377772,12
11,11,11,fam,0.00019947339413544716,8.519829693257543,12
12,12,0,fam,0.00019948313210432206,8.519780876064509,12
13,13,1,fam,0.00019948313113284802,8.519780880934466,12
14,14,2,fam,0.000199483130647111,8.519780883369444,12
15,15,3,fam,0.00019948313040424247,8.519780884586933,12
16,16,4,fam,0.00019948313028280822,8.519780885195678,12
17,17,5,fam,0.00019948313022209109,8.51978088550005,12
18,18,6,fam,0.00019948313019173253,8.519780885652235,12
19,19,7,fam,0.00019948313017655327,8.519780885728329,12
20,20,8,fam,0.0001994831301689636,8.519780885766375,12
21,21,9,fam,0.0001994831301651688,8.519780885785398,12
22,22,10,fam,0.00019948313016327138,8.51978088579491,12
23,23,11,fam,0.00019948313016232268,8.519780885799666,12
24,24,0,fam,0.00019948313253975643,8.519780873881697,12
25,25,1,fam,0.00019948313253951926,8.519780873882885,12
26,26,2,fam,0.00019948313253940068,8.51978087388348,12
27,27,3,fam,0.00019948313253934137,8.519780873883777,12
28,28,4,fam,0.00019948313253931172,8.519780873883926,12
29,29,5,fam,0.00019948313253929692,8.519780873884,12
30,30,6,fam,0.0001994831325392895,8.519780873884038,12
31,31,7,fam,0.00019948313253928578,8.519780873884056,12
32,32,8,fam,0.00019948313253928394,8.519780873884065,12
33,33,9,fam,0.00019948313253928302,8.51978087388407,12
34,34,10,fam,0.00019948313253928256,8.519780873884072,12
35,35,11,fam,0.0001994831325392823,8.519780873884073,12
36,36,0,fam,0.00019948313253986274,8.519780873881164,12
37,37,1,fam,0.00019948313253986269,8.519780873881164,12
38,38,2,fam,0.00019948313253986266,8.519780873881164,12
39,39,3,fam,0.00019948313253986263,8.519780873881164,12
40,40,4,fam,0.00019948313253986263,8.519780873881164,12
41,41,5,fam,0.00019948313253986263,8.519780873881164,12
42,42,6,fam,0.00019948313253986263,8.519780873881164,12
43,43,7,fam,0.00019948313253986263,8.519780873881164,12
44,44,8,fam,0.00019948313253986263,8.519780873881164,12
45,45,9,fam,0.00019948313253986263,8.519780873881164,12
46,46,10,fam,0.00019948313253986263,8.519780873881164,12
47,47,11,fam,0.00019948313253986263,8.519780873881164,12
48,48,0,fam,0.00019948313253986277,8.519780873881164,12
49,49,1,fam,0.00019948313253986277,8.519780873881164,12
50,50,2,fam,0.00019948313253986277,8.519780873881164,12
51,51,3,fam,0.00019948313253986277,8.519780873881164,12
52,52,4,fam,0.00019948313253986277,8.519780873881164,12
53,53,5,fam,0.00019948313253986277,8.519780873881164,12
54,54,6,fam,0.00019948313253986277,8.519780873881164,12
55,55,7,fam,0.00019948313253986277,8.519780873881164,12
56,56,8,fam,0.00019948313253986277,8.519780873881164,12
57,57,9,fam,0.00019948313253986277,8.519780873881164,12
58,58,10,fam,0.00019948313253986277,8.519780873881164,12
59,59,11,fam,0.00019948313253986277,8.519780873881164,12
60,60,0,fam,0.00019948313253986277,8.519780873881164,12
61,61,1,fam,0.00019948313253986277,8.519780873881164,12
62,62,2,fam,0.00019948313253986277,8.519780873881164,12
63,63,3,fam,0.00019948313253986277,8.519780873881164,12
64,64,4,fam,0.00019948313253986277,8.519780873881164,12
65,65,5,fam,0.00019948313253986277,8.519780873881164,12
66,66,6,fam,0.00019948313253986277,8.519780873881164,12
67,67,7,fam,0.00019948313253986277,8.519780873881164,12
68,68,8,fam,0.00019948313253986277,8.519780873881164,12
69,69,9,fam,0.00019948313253986277,8.519780873881164,12
70,70,10,fam,0.00019948313253986277,8.519780873881164,12
71,71,11,fam,0.00019948313253986277,8.519780873881164,12
72,72,0,fam,0.00019948313253986277,8.519780873881164,12
73,73,1,fam,0.00019948313253986277,8.519780873881164,12
74,74,2,fam,0.00019948313253986277,8.519780873881164,12
75,75,3,fam,0.00019948313253986277,8.519780873881164,12
76,76,4,fam,0.00019948313253986277,8.519780873881164,12
77,77,5,fam,0.00019948313253986277,8.519780873881164,12
78,78,6,fam,0.00019948313253986277,8.519780873881164,12
79,79,7,fam,0.00019948313253986277,8.519780873881164,12
80,80,8,fam,0.00019948313253986277,8.519780873881164,12
81,81,9,fam,0.00019948313253986277,8.519780873881164,12
82,82,10,fam,0.00019948313253986277,8.519780873881164,12
83,83,11,fam,0.00019948313253986277,8.519780873881164,12
84,84,0,fam,0.00019948313253986277,8.519780873881164,12
85,85,1,fam,0.00019948313253986277,8.519780873881164,12
86,86,2,fam,0.00019948313253986277,8.519780873881164,12
87,87,3,fam,0.00019948313253986277,8.519780873881164,12
88,88,4,fam,0.00019948313253986277,8.519780873881164,12
89,89,5,fam,0.00019948313253986277,8.519780873881164,12
90,90,6,fam,0.00019948313253986277,8.519780873881164,12
91,91,7,fam,0.00019948313253986277,8.519780873881164,12
92,92,8,fam,0.00019948313253986277,8.519780873881164,12
93,93,9,fam,0.00019948313253986277,8.519780873881164,12
94,94,10,fam,0.00019948313253986277,8.519780873881164,12
95,95,11,fam,0.00019948313253986277,8.519780873881164,12
96,96,0,fam,0.00019948313253986277,8.519780873881164,12
97,97,1,fam,0.00019948313253986277,8.519780873881164,12
98,98,2,fam,0.00019948313253986277,8.519780873881164,12
99,99,3,fam,0.00019948313253986277,8.519780873881164,12
100,100,4,fam,0.00019948313253986277,8.519780873881164,12
101,101,5,fam,0.00019948313253986277,8.519780873881164,12
102,102,6,fam,0.00019948313253986277,8.519780873881164,12
103,103,7,fam,0.00019948313253986277,8.519780873881164,12
104,104,8,fam,0.00019948313253986277,8.519780873881164,12
105,105,9,fam,0.00019948313253986277,8.519780873881164,12
106,106,10,fam,0.00019948313253986277,8.519780873881164,12
107,107,11,fam,0.00019948313253986277,8.519780873881164,12
108,108,0,fam,0.00019948313253986277,8.519780873881164,12
109,109,1,fam,0.00019948313253986277,8.519780873881164,12
110,110,2,fam,0.00019948313253986277,8.519780873881164,12
111,111,3,fam,0.00019948313253986277,8.519780873881164,12
112,112,4,fam,0.00019948313253986277,8.519780873881164,12
113,113,5,fam,0.00019948313253986277,8.519780873881164,12
114,114,6,fam,0.00019948313253986277,8.519780873881164,12
115,115,7,fam,0.00019948313253986277,8.519780873881164,12
116,116,8,fam,0.00019948313253986277,8.519780873881164,12
117,117,9,fam,0.00019948313253986277,8.519780873881164,12
118,118,10,fam,0.00019948313253986277,8.519780873881164,12
119,119,11,fam,0.00019948313253986277,8.519780873881164,12
120,120,0,fam,0.00019948313253986277,8.519780873881164,12
