,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.00020508364327040466,8.492092646088548,8,8.491658836460193
8,8,2,fam,0.00020508361131045468,8.49209280192717,8,8.491658836460193
9,9,0,fam,0.00020516151462962113,8.491713012795369,8,8.491658836460193
10,10,1,fam,0.00020516150663660074,8.491713051755019,8,8.491658836460193
11,11,2,fam,0.00020516150264009075,8.491713071234843,8,8.491658836460193
12,12,0,fam,0.000205171240553564,8.491665607737783,8,8.491658836460193
13,13,1,fam,0.0002051712395543891,8.491665612607738,8,8.491658836460193
14,14,2,fam,0.00020517123905480167,8.491665615042717,8,8.491658836460193
15,15,0,fam,0.0002051724562939636,8.491659682264045,8,8.491658836460193
16,16,1,fam,0.000205172456169066,8.49165968287279,8,8.491658836460193
17,17,2,fam,0.0002051724561066172,8.491659683177161,8,8.491658836460193
18,18,0,fam,0.0002051726082615121,8.491658941582303,8,8.491658836460193
19,19,1,fam,0.00020517260824589987,8.491658941658397,8,8.491658836460193
20,20,2,fam,0.00020517260823809378,8.491658941696443,8,8.491658836460193
21,21,0,fam,0.00020517262725745563,8.491658848997124,8,8.491658836460193
22,22,1,fam,0.0002051726272555041,8.491658849006637,8,8.491658836460193
23,23,2,fam,0.00020517262725452834,8.491658849011392,8,8.491658836460193
24,24,0,fam,0.00020517262963194857,8.491658837423978,8,8.491658836460193
25,25,1,fam,0.00020517262963170462,8.491658837425167,8,8.491658836460193
26,26,2,fam,0.00020517262963158265,8.491658837425762,8,8.491658836460193
27,27,0,fam,0.0002051726299287602,8.491658835977335,8,8.491658836460193
28,28,1,fam,0.0002051726299287297,8.491658835977482,8,8.491658836460193
29,29,3,nov,0.0001994733902497555,8.519829712737293,8,8.491658836460193
30,30,0,fam,0.00020517262996586164,8.491658835796503,8,8.491658836460193
31,31,1,fam,0.00020517262996585782,8.491658835796523,8,8.491658836460193
32,32,2,fam,0.00020018579520961235,8.516264646599376,8,8.491658836460193
33,33,0,fam,0.00020517262997049932,8.4916588357739,8,8.491658836460193
34,34,1,fam,0.00020517262997049886,8.491658835773903,8,8.491658836460193
35,35,2,fam,0.00020454927562596817,8.494701654900597,8,8.491658836460193
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.491658835770671
1,1,1,fam,0.00019947736929245378,8.51980976519939,18,8.491658835770671
2,2,2,fam,0.0001994753797512542,8.519819739018118,18,8.491658835770671
3,3,0,fam,0.00020446124462042517,8.495132113299805,18,8.491658835770671
4,4,1,fam,0.00020446073481193353,8.49513460672651,18,8.491658835770671
5,5,2,fam,0.00020446047990864107,8.49513585343753,18,8.491658835770671
6,6,0,fam,0.0002050837071903345,8.492092334411229,18,8.491658835770671
7,7,1,fam,0.00020508364327040466,8.492092646088548,18,8.491658835770671
8,8,2,fam,0.00020508361131045468,8.49209280192717,18,8.491658835770671
9,9,0,fam,0.00020516151462962113,8.491713012795369,18,8.491658835770671
10,10,1,fam,0.00020516150663660074,8.491713051755019,18,8.491658835770671
11,11,2,fam,0.00020516150264009075,8.491713071234843,18,8.491658835770671
12,12,0,fam,0.000205171240553564,8.491665607737783,18,8.491658835770671
13,13,1,fam,0.0002051712395543891,8.491665612607738,18,8.491658835770671
14,14,2,fam,0.00020517123905480167,8.491665615042717,18,8.491658835770671
15,15,0,fam,0.0002051724562939636,8.491659682264045,18,8.491658835770671
16,16,1,fam,0.000205172456169066,8.49165968287279,18,8.491658835770671
17,17,2,fam,0.0002051724561066172,8.491659683177161,18,8.491658835770671
18,18,0,fam,0.0002051726082615121,8.491658941582303,18,8.491658835770671
19,19,1,fam,0.00020517260824589987,8.491658941658397,18,8.491658835770671
20,20,2,fam,0.00020517260823809378,8.491658941696443,18,8.491658835770671
21,21,0,fam,0.00020517262725745563,8.491658848997124,18,8.491658835770671
22,22,1,fam,0.0002051726272555041,8.491658849006637,18,8.491658835770671
23,23,2,fam,0.00020517262725452834,8.491658849011392,18,8.491658835770671
24,24,0,fam,0.00020517262963194857,8.491658837423978,18,8.491658835770671
25,25,1,fam,0.00020517262963170462,8.491658837425167,18,8.491658835770671
26,26,2,fam,0.00020517262963158265,8.491658837425762,18,8.491658835770671
27,27,0,fam,0.0002051726299287602,8.491658835977335,18,8.491658835770671
28,28,1,fam,0.0002051726299287297,8.491658835977482,18,8.491658835770671
29,29,2,fam,0.00020517262992871444,8.491658835977557,18,8.491658835770671
30,30,0,fam,0.00020517262996586164,8.491658835796503,18,8.491658835770671
31,31,1,fam,0.00020517262996585782,8.491658835796523,18,8.491658835770671
32,32,2,fam,0.00020517262996585592,8.491658835796532,18,8.491658835770671
33,33,0,fam,0.00020517262997049932,8.4916588357739,18,8.491658835770671
34,34,1,fam,0.00020517262997049886,8.491658835773903,18,8.491658835770671
35,35,2,fam,0.0002051726299704986,8.491658835773903,18,8.491658835770671
36,36,0,fam,0.00020517262997107904,8.491658835771075,18,8.491658835770671
37,37,1,fam,0.00020517262997107899,8.491658835771075,18,8.491658835770671
38,38,2,fam,0.00020517262997107893,8.491658835771075,18,8.491658835770671
39,39,0,fam,0.0002051726299711515,8.491658835770721,18,8.491658835770671
40,40,1,fam,0.0002051726299711515,8.491658835770721,18,8.491658835770671
41,41,2,fam,0.0002051726299711515,8.491658835770721,18,8.491658835770671
42,42,0,fam,0.00020517262997116054,8.491658835770677,18,8.491658835770671
43,43,1,fam,0.00020517262997116054,8.491658835770677,18,8.491658835770671
44,44,2,fam,0.00020517262997116054,8.491658835770677,18,8.491658835770671
45,45,0,fam,0.00020517262997116168,8.491658835770671,18,8.491658835770671
46,46,1,fam,0.00020517262997116168,8.491658835770671,18,8.491658835770671
47,47,2,fam,0.00020517262997116168,8.491658835770671,18,8.491658835770671
48,48,0,fam,0.00020517262997116182,8.491658835770671,18,8.491658835770671
49,49,1,fam,0.00020517262997116182,8.491658835770671,18,8.491658835770671
50,50,2,fam,0.00020517262997116182,8.491658835770671,18,8.491658835770671
51,51,0,fam,0.00020517262997116182,8.491658835770671,18,8.491658835770671
52,52,1,fam,0.00020517262997116182,8.491658835770671,18,8.491658835770671
53,53,2,fam,0.00020517262997116182,8.491658835770671,18,8.491658835770671
54,54,0,fam,0.00020517262997116187,8.491658835770671,18,8.491658835770671
55,55,1,fam,0.00020517262997116187,8.491658835770671,18,8.491658835770671
56,56,2,fam,0.00020517262997116187,8.491658835770671,18,8.491658835770671
57,57,0,fam,0.00020517262997116187,8.491658835770671,18,8.491658835770671
58,58,1,fam,0.00020517262997116187,8.491658835770671,18,8.491658835770671
59,59,3,nov,0.00019947339024974068,8.519829712737367,18,8.491658835770671
60,60,0,fam,0.00020517262997116187,8.491658835770671,18,8.491658835770671
61,61,1,fam,0.00020517262997116187,8.491658835770671,18,8.491658835770671
62,62,2,fam,0.00020018579521491835,8.516264646572871,18,8.491658835770671
63,63,0,fam,0.00020517262997116187,8.491658835770671,18,8.491658835770671
64,64,1,fam,0.00020517262997116187,8.491658835770671,18,8.491658835770671
65,65,2,fam,0.00020454927562663143,8.494701654897355,18,8.491658835770671
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.491658835770671
1,1,1,fam,0.00019947736929245378,8.51980976519939,38,8.491658835770671
2,2,2,fam,0.0001994753797512542,8.519819739018118,38,8.491658835770671
3,3,0,fam,0.00020446124462042517,8.495132113299805,38,8.491658835770671
4,4,1,fam,0.00020446073481193353,8.49513460672651,38,8.491658835770671
5,5,2,fam,0.00020446047990864107,8.49513585343753,38,8.491658835770671
6,6,0,fam,0.0002050837071903345,8.492092334411229,38,8.491658835770671
7,7,1,fam,0.00020508364327040466,8.492092646088548,38,8.491658835770671
8,8,2,fam,0.00020508361131045468,8.49209280192717,38,8.491658835770671
9,9,0,fam,0.00020516151462962113,8.491713012795369,38,8.491658835770671
10,10,1,fam,0.00020516150663660074,8.491713051755019,38,8.491658835770671
11,11,2,fam,0.00020516150264009075,8.491713071234843,38,8.491658835770671
12,12,0,fam,0.000205171240553564,8.491665607737783,38,8.491658835770671
13,13,1,fam,0.0002051712395543891,8.491665612607738,38,8.491658835770671
14,14,2,fam,0.00020517123905480167,8.491665615042717,38,8.491658835770671
15,15,0,fam,0.0002051724562939636,8.491659682264045,38,8.491658835770671
16,16,1,fam,0.000205172456169066,8.49165968287279,38,8.491658835770671
17,17,2,fam,0.0002051724561066172,8.491659683177161,38,8.491658835770671
18,18,0,fam,0.0002051726082615121,8.491658941582303,38,8.491658835770671
19,19,1,fam,0.00020517260824589987,8.491658941658397,38,8.491658835770671
20,20,2,fam,0.00020517260823809378,8.491658941696443,38,8.491658835770671
21,21,0,fam,0.00020517262725745563,8.491658848997124,38,8.491658835770671
22,22,1,fam,0.0002051726272555041,8.491658849006637,38,8.491658835770671
23,23,2,fam,0.00020517262725452834,8.491658849011392,38,8.491658835770671
24,24,0,fam,0.00020517262963194857,8.491658837423978,38,8.491658835770671
25,25,1,fam,0.00020517262963170462,8.491658837425167,38,8.491658835770671
26,26,2,fam,0.00020517262963158265,8.491658837425762,38,8.491658835770671
27,27,0,fam,0.0002051726299287602,8.491658835977335,38,8.491658835770671
28,28,1,fam,0.0002051726299287297,8.491658835977482,38,8.491658835770671
29,29,2,fam,0.00020517262992871444,8.491658835977557,38,8.491658835770671
30,30,0,fam,0.00020517262996586164,8.491658835796503,38,8.491658835770671
31,31,1,fam,0.00020517262996585782,8.491658835796523,38,8.491658835770671
32,32,2,fam,0.00020517262996585592,8.491658835796532,38,8.491658835770671
33,33,0,fam,0.00020517262997049932,8.4916588357739,38,8.491658835770671
34,34,1,fam,0.00020517262997049886,8.491658835773903,38,8.491658835770671
35,35,2,fam,0.0002051726299704986,8.491658835773903,38,8.491658835770671
36,36,0,fam,0.00020517262997107904,8.491658835771075,38,8.491658835770671
37,37,1,fam,0.00020517262997107899,8.491658835771075,38,8.491658835770671
38,38,2,fam,0.00020517262997107893,8.491658835771075,38,8.491658835770671
39,39,0,fam,0.0002051726299711515,8.491658835770721,38,8.491658835770671
40,40,1,fam,0.0002051726299711515,8.491658835770721,38,8.491658835770671
41,41,2,fam,0.0002051726299711515,8.491658835770721,38,8.491658835770671
42,42,0,fam,0.00020517262997116054,8.491658835770677,38,8.491658835770671
43,43,1,fam,0.00020517262997116054,8.491658835770677,38,8.491658835770671
44,44,2,fam,0.00020517262997116054,8.491658835770677,38,8.491658835770671
45,45,0,fam,0.00020517262997116168,8.491658835770671,38,8.491658835770671
46,46,1,fam,0.00020517262997116168,8.491658835770671,38,8.491658835770671
47,47,2,fam,0.00020517262997116168,8.491658835770671,38,8.491658835770671
48,48,0,fam,0.00020517262997116182,8.491658835770671,38,8.491658835770671
49,49,1,fam,0.00020517262997116182,8.491658835770671,38,8.491658835770671
50,50,2,fam,0.00020517262997116182,8.491658835770671,38,8.491658835770671
51,51,0,fam,0.00020517262997116182,8.491658835770671,38,8.491658835770671
52,52,1,fam,0.00020517262997116182,8.491658835770671,38,8.491658835770671
53,53,2,fam,0.00020517262997116182,8.491658835770671,38,8.491658835770671
54,54,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
55,55,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
56,56,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
57,57,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
58,58,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
59,59,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
60,60,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
61,61,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
62,62,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
63,63,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
64,64,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
65,65,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
66,66,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
67,67,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
68,68,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
69,69,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
70,70,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
71,71,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
72,72,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
73,73,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
74,74,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
75,75,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
76,76,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
77,77,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
78,78,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
79,79,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
80,80,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
81,81,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
82,82,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
83,83,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
84,84,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
85,85,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
86,86,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
87,87,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
88,88,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
89,89,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
90,90,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
91,91,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
92,92,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
93,93,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
94,94,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
95,95,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
96,96,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
97,97,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
98,98,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
99,99,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
100,100,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
101,101,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
102,102,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
103,103,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
104,104,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
105,105,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
106,106,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
107,107,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
108,108,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
109,109,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
110,110,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
111,111,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
112,112,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
113,113,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
114,114,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
115,115,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
116,116,2,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
117,117,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
118,118,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
119,119,3,nov,0.00019947339024974068,8.519829712737367,38,8.491658835770671
120,120,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
121,121,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
122,122,2,fam,0.00020018579521491835,8.516264646572871,38,8.491658835770671
123,123,0,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
124,124,1,fam,0.00020517262997116187,8.491658835770671,38,8.491658835770671
125,125,2,fam,0.00020454927562663143,8.494701654897355,38,8.491658835770671
