resampling_id,shift,coef,outer_resampling_id
0,-10.079025662867977,1.192691299919368,0
1,-9.758264794776277,1.1550074161965451,0
2,-9.603039153515597,1.1367710738058106,0
3,-9.645373424934371,1.1417446223908538,0
4,-9.829568225952022,1.1633843426759394,0
5,-10.082827562928355,1.1931379577696348,0
6,-9.936068755343275,1.175896322674818,0
7,-9.667951703024382,1.1443971816362102,0
8,-9.563527166858076,1.1321290951264367,0
9,-9.577638590664334,1.1337869446547846,0
10,-9.569171736380579,1.1327922349377757,0
11,-9.984047596285473,1.1815330110713087,0
12,-9.778653940305354,1.1574027900271953,0
13,-9.822954852187003,1.1626073850331007,0
14,-9.828908481473544,1.1633068340497967,0
15,-10.54271712078753,1.2460518712472763,0
16,-9.884652036071335,1.170247884935165,0
17,-9.886186475870499,1.1702852780242123,0
18,-9.928349935081277,1.1754048491641527,0
0,-10.079025662867977,1.192691299919368,1
1,-9.571986351689702,1.1331229038148427,1
2,-9.415318209878263,1.114717092425733,1
3,-9.458045890334523,1.119736859804585,1
4,-9.659943617697962,1.1434563693792188,1
5,-9.899565255049206,1.1716077893860537,1
6,-9.751442629467507,1.1542059291393674,1
7,-9.480833986577862,1.122414069073306,1
8,-9.375439041452422,1.1100319762054716,1
9,-9.389681601604508,1.1117052319984222,1
10,-9.381136065513255,1.1107012785226518,1
11,-9.79986733398553,1.1598949988355087,1
12,-9.608411284190668,1.1374022067395144,1
13,-9.6532712603987,1.1426724821858358,1
14,-9.659278226538444,1.1433781973650994,1
15,-10.368630473913473,1.2256158716790984,1
16,-9.714995141768927,1.1503123903264565,1
17,-9.715702669815185,1.150250437153999,1
18,-9.758109983576842,1.1553983970877504,1
0,-9.758264794776277,1.1550074161965451,2
1,-9.571986351689702,1.1331229038148427,2
2,-9.091427231516773,1.076665474595749,2
3,-9.134161372445524,1.0816860009689744,2
4,-9.363994227484563,1.108687407457476,2
5,-9.575747495375943,1.1335647734923027,2
6,-9.427602473489607,1.1161602820651215,2
7,-9.15695291427419,1.0843636150346945,2
8,-9.051542033316606,1.0719796499807386,2
9,-9.065786746959523,1.0736531587718137,2
10,-9.057239918773773,1.0726490534971684,2
11,-9.476034499876455,1.121850211954886,2
12,-9.312131604673699,1.1025944415069573,2
13,-9.357316027883975,1.1079028338942205,2
14,-9.363328667741026,1.1086092156378056,2
15,-10.053905157887279,1.1886703245168773,2
16,-9.418129046563568,1.1154292076252612,2
17,-9.417384594358273,1.1151928248870657,2
18,-9.459571430129305,1.1203144041135527,2
0,-9.603039153515597,1.1367710738058106,3
1,-9.415318209878263,1.114717092425733,3
2,-9.091427231516773,1.076665474595749,3
3,-8.977469539569055,1.0632774062872674,3
4,-9.220803612637193,1.0918649736232449,3
5,-9.419055664539604,1.115156179050276,3
6,-9.270910641968838,1.097751687542686,3
7,-9.000261081503018,1.065955020365358,3
8,-8.894850200058436,1.0535710552541886,3
9,-8.909094913767163,1.0552445640529953,3
10,-8.900548085541926,1.054240458773711,3
11,-9.319342668579441,1.1034416174587383,3
12,-9.168784632892434,1.0857536384228823,3
13,-9.214123032287993,1.0910801203629559,3
14,-9.220138015809464,1.0917867774467036,3
15,-9.901580364885584,1.1707889449860671,3
16,-9.2744909845518,1.098551049961173,3
17,-9.273044030130244,1.0982302740012024,3
18,-9.31512123306701,1.1033387417064155,3
0,-9.645373424934371,1.1417446223908538,4
1,-9.458045890334523,1.119736859804585,4
2,-9.134161372445524,1.0816860009689744,4
3,-8.977469539569055,1.0632774062872674,4
4,-9.259855603235065,1.0964529106792502,4
5,-9.461789805665786,1.1201767054466962,4
6,-9.31364478309502,1.1027722139391063,4
7,-9.042995222629202,1.0709755467617783,4
8,-8.93758434118462,1.0585915816506084,4
9,-8.951829054893347,1.0602650904494153,4
10,-8.94328222666811,1.0592609851701313,4
11,-9.362076809705625,1.1084621438551585,4
12,-9.20787926621705,1.090346585265667,4
13,-9.253175672154413,1.0956681336968455,4
14,-9.259190016520801,1.096374715690867,4
15,-9.943123496104043,1.175665685545351,4
16,-9.313665006264136,1.1031541844335881,4
17,-9.31240964337611,1.1028564248092336,4
