,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0019439044709802834,6.243056714593562,3
2,2,2,fam,0.001943364797334814,6.243334376680588,3
3,3,0,fam,0.0019710724299714056,6.229177503657512,3
4,4,1,fam,0.001971066957977408,6.22918027981201,3
5,5,2,fam,0.001971066410779679,6.2291805574270365,3
6,6,0,fam,0.0019710941175578953,6.2291665007806785,3
7,7,1,fam,0.001971094112085843,6.229166503556828,3
8,8,2,fam,0.0019710941115386373,6.229166503834444,3
9,9,0,fam,0.001971094139245415,6.229166489777897,3
10,10,1,fam,0.001971094139239943,6.229166489780672,3
11,11,2,fam,0.0019710941392393957,6.22916648978095,3
12,12,0,fam,0.0019710941392671027,6.229166489766894,3
13,13,1,fam,0.0019710941392670975,6.229166489766896,3
14,14,2,fam,0.0019710941392670966,6.229166489766897,3
15,15,0,fam,0.0019710941392671244,6.229166489766882,3
16,16,1,fam,0.0019710941392671244,6.229166489766882,3
17,17,2,fam,0.0019710941392671244,6.229166489766882,3
18,18,0,fam,0.0019710941392671244,6.229166489766882,3
19,19,1,fam,0.0019710941392671244,6.229166489766882,3
20,20,2,fam,0.0019710941392671244,6.229166489766882,3
21,21,0,fam,0.0019710941392671244,6.229166489766882,3
22,22,1,fam,0.0019710941392671244,6.229166489766882,3
23,23,2,fam,0.0019710941392671244,6.229166489766882,3
24,24,0,fam,0.0019710941392671244,6.229166489766882,3
25,25,1,fam,0.0019710941392671244,6.229166489766882,3
26,26,2,fam,0.0019710941392671244,6.229166489766882,3
27,27,0,fam,0.0019710941392671244,6.229166489766882,3
28,28,1,fam,0.0019710941392671244,6.229166489766882,3
29,29,2,fam,0.0019710941392671244,6.229166489766882,3
30,30,0,fam,0.0019710941392671244,6.229166489766882,3
31,31,1,fam,0.0019710941392671244,6.229166489766882,3
32,32,2,fam,0.0019710941392671244,6.229166489766882,3
33,33,0,fam,0.0019710941392671244,6.229166489766882,3
34,34,1,fam,0.0019710941392671244,6.229166489766882,3
35,35,2,fam,0.0019710941392671244,6.229166489766882,3
36,36,0,fam,0.0019710941392671244,6.229166489766882,3
37,37,1,fam,0.0019710941392671244,6.229166489766882,3
38,38,2,fam,0.0019710941392671244,6.229166489766882,3
39,39,0,fam,0.0019710941392671244,6.229166489766882,3
40,40,1,fam,0.0019710941392671244,6.229166489766882,3
41,41,2,fam,0.0019710941392671244,6.229166489766882,3
42,42,0,fam,0.0019710941392671244,6.229166489766882,3
43,43,1,fam,0.0019710941392671244,6.229166489766882,3
44,44,2,fam,0.0019710941392671244,6.229166489766882,3
45,45,0,fam,0.0019710941392671244,6.229166489766882,3
46,46,1,fam,0.0019710941392671244,6.229166489766882,3
47,47,2,fam,0.0019710941392671244,6.229166489766882,3
48,48,0,fam,0.0019710941392671244,6.229166489766882,3
49,49,1,fam,0.0019710941392671244,6.229166489766882,3
50,50,2,fam,0.0019710941392671244,6.229166489766882,3
51,51,0,fam,0.0019710941392671244,6.229166489766882,3
52,52,1,fam,0.0019710941392671244,6.229166489766882,3
53,53,3,nov,0.0019433048520929087,6.243365223265102,3
54,54,0,fam,0.0019710941392671244,6.229166489766882,3
55,55,1,fam,0.0019710941392671244,6.229166489766882,3
