resampling_id,shift,coef,outer_resampling_id
0,-14.507625621556501,2.336713141927202,0
1,-14.041569138410269,2.26202235224191,0
2,-13.816717325955192,2.225987322064785,0
3,-13.87804054753385,2.2358150575676374,0
4,-14.160589941244696,2.2810967736352152,0
5,-14.511713837179975,2.337368324430443,0
6,-14.299126669040628,2.3032988413538886,0
7,-13.910746265709133,2.241056516502492,0
8,-13.759482319148447,2.21681476892879,0
9,-13.779923393007998,2.220090680763074,0
10,-13.767658748692266,2.2181251336625034,0
11,-14.368626320163107,2.3144369415904547,0
12,-14.1597933781761,2.2809691154504583,0
13,-14.16058923000384,2.2810966596508746,0
14,-14.160589940687753,2.2810967735459595,0
15,-15.271020128911736,2.4574832045728687,0
16,-14.312843489153138,2.306169490425612,0
17,-14.229469095852599,2.2924383577524647,0
18,-14.275957923795294,2.3000931672705023,0
0,-14.507625621556501,2.336713141927202,1
1,-13.674274348626827,2.203159233954168,1
2,-13.449408696955082,2.1671219858870256,1
3,-13.510735692865559,2.1769503262689733,1
4,-13.82456407977353,2.2272448525580617,1
5,-14.144447983940474,2.2785098435491014,1
6,-13.931847731450825,2.244438263558349,1
7,-13.543443424017813,2.1821921078060122,1
8,-13.392170167438639,2.1579488681972077,1
9,-13.412612499408798,2.161224981657857,1
10,-13.400347100226702,2.1592593135814675,1
11,-14.001351660149362,2.2555770493245566,1
12,-13.823767443195772,2.2271171825925364,1
13,-13.82456336849263,2.227244738567302,1
14,-13.824564079216561,2.2272448524688007,1
15,-14.911959541672413,2.399972415353811,1
16,-13.974504618721584,2.2519366307594,1
17,-13.891106210067736,2.2382016072714395,1
18,-13.937597727144022,2.2458568477938536,1
0,-14.041569138410269,2.26202235224191,2
1,-13.674274348626827,2.203159233954168,2
2,-12.983323528463854,2.092426599052799,2
3,-13.04465052437786,2.1022549394353125,2
4,-13.398149661944034,2.158907149398638,2
5,-13.678362815489239,2.2038144567212843,2
6,-13.465762562987356,2.169742876728571,2
7,-13.077358255531994,2.107496720972653,2
8,-12.926084998944114,2.083253481362453,2
9,-12.94652733091545,2.086529594823291,2
10,-12.93426193173265,2.0845639267467884,2
11,-13.535266491689894,2.1808816624954197,2
12,-13.397352988621591,2.15877947354445,2
13,-13.398148950663133,2.1589070354078785,2
14,-13.398149661387064,2.158907149309377,2
15,-14.456230168579898,2.326978171907618,2
16,-13.54514375237959,2.1831137149038033,2
17,-13.461721032801258,2.1693747420979648,2
18,-13.508212525510402,2.1770299786620475,2
0,-13.816717325955192,2.225987322064785,3
1,-13.449408696955082,2.1671219858870256,3
2,-12.983323528463854,2.092426599052799,3
3,-12.819784872693175,2.066217691366097,3
4,-13.192423407518143,2.125937204858187,3
5,-13.453497163804554,2.167777208652068,3
6,-13.240896911302672,2.133705628659355,3
7,-12.852492603847312,2.0714594729034372,3
8,-12.701219347259432,2.0472162332932378,3
9,-12.721661679230767,2.0504923467540754,3
10,-12.709396280047967,2.0485266786775727,3
11,-13.31040084000521,2.144844414426204,3
12,-13.191626716468281,2.1258095261629806,3
13,-13.192422696237243,2.1259370908674273,3
14,-13.192423406961172,2.125937204768926,3
15,-14.236360733857486,2.2917616508930134,3
16,-13.337995965771183,2.149909676517867,3
17,-13.254561517239964,2.136168798339705,3
18,-13.30105299819181,2.1438240329938707,3
0,-13.87804054753385,2.2358150575676374,4
1,-13.510735692865559,2.1769503262689733,4
2,-13.04465052437786,2.1022549394353125,4
3,-12.819784872693175,2.066217691366097,4
4,-13.248530567816115,2.1349290079146734,4
5,-13.51482415971856,2.1776055490345816,4
6,-13.302223907216677,2.1435339690418687,4
7,-12.913819599761316,2.0812878132859507,4
8,-12.762546343173437,2.057044573675751,4
9,-12.782988675144772,2.060320687136589,4
10,-12.770723275961972,2.058355019060086,4
11,-13.371727835919215,2.1546727548087174,4
12,-13.247733881601002,2.1348013299942905,4
13,-13.248529856535212,2.1349288939239144,4
14,-13.248530567259142,2.1349290078254124,4
15,-14.296325125145417,2.3013661566242694,4
16,-13.394490816664385,2.158965323350395,4
17,-13.3110595669385,2.1452249648192305,4
18,-13.35755105109688,2.1528801999942826,4
0,-14.160589941244696,2.2810967736352152,5
1,-13.82456407977353,2.2272448525580617,5
2,-13.398149661944034,2.158907149398638,5
3,-13.192423407518143,2.125937204858187,5
4,-13.248530567816115,2.1349290079146734,5
5,-13.828304557561808,2.227844306165036,5
6,-13.633799735195511,2.196672722235882,5
7,-13.278454386641696,2.1397246362114664,5
8,-13.140056724573371,2.117544855338799,5
9,-13.158759111339362,2.1205421230242947,5
10,-13.147537679279766,2.1187437624129974,5
11,-13.697387850199876,2.2068634323665672,5
12,-13.55757553127077,2.184456936831667,5
13,-13.558309046496568,2.184574490891043,5
14,-13.558309701472359,2.1845745958582747,5
15,-14.539042004485305,2.3402421563406284,5
16,-13.69439777850451,2.207037873080175,5
17,-13.617750307683869,2.1943849344242494,5
18,-13.660471030425127,2.2014357480087443,5
0,-14.511713837179975,2.337368324430443,6
1,-14.144447983940474,2.2785098435491014,6
2,-13.678362815489239,2.2038144567212843,6
3,-13.453497163804554,2.167777208652068,6
4,-13.51482415971856,2.1776055490345816,6
5,-13.828304557561808,2.227844306165036,6
6,-13.935936198328058,2.24509348632784,6
7,-13.547531890872696,2.182847330571922,6
8,-13.396258634284818,2.158604090961722,6
9,-13.416700966256153,2.1618802044225602,6
10,-13.404435567073351,2.1599145363460575,6
11,-14.005440127030596,2.256232272094689,6
12,-13.827507921305788,2.227716636251159,6
13,-13.828303846280905,2.227844192174277,6
14,-13.828304557004836,2.227844306075775,6
15,-14.91595716845403,2.4006127158472457,6
16,-13.978270942560803,2.252540340619852,6
17,-13.89487274715669,2.238805351774326,6
18,-13.94136426444927,2.246460592331872,6
0,-14.299126669040628,2.3032988413538886,7
1,-13.931847731450825,2.244438263558349,7
2,-13.465762562987356,2.169742876728571,7
3,-13.240896911302672,2.133705628659355,7
4,-13.302223907216677,2.1435339690418687,7
5,-13.633799735195511,2.196672722235882,7
6,-13.935936198328058,2.24509348632784,7
7,-13.334931638370813,2.148775750579209,7
8,-13.183658381782935,2.124532510969009,7
9,-13.20410071375427,2.127808624429847,7
10,-13.191835314571469,2.1258429563533445,7
11,-13.792839874528713,2.222160692101976,7
12,-13.63300308217902,2.1965450496359513,7
13,-13.633799023914609,2.196672608245123,7
14,-13.633799734638538,2.196672722146621,7
15,-14.708080611989205,2.367317095978892,7
16,-13.782422126131037,2.2211474316004214,7
17,-13.699012841535101,2.207410641311971,7
18,-13.745504347711694,2.2150658800637775,7
0,-13.910746265709133,2.241056516502492,8
1,-13.543443424017813,2.1821921078060122,8
2,-13.077358255531994,2.107496720972653,8
3,-12.852492603847312,2.0714594729034372,8
4,-12.913819599761316,2.0812878132859507,8
5,-13.278454386641696,2.1397246362114664,8
6,-13.547531890872696,2.182847330571922,8
7,-13.334931638370813,2.148775750579209,8
8,-12.795254074327572,2.0622863552130912,8
9,-12.815696406298906,2.065562468673929,8
10,-12.803431007116107,2.063596800597426,8
11,-13.404435567073351,2.1599145363460575,8
12,-13.27765770300512,2.139596958704322,8
13,-13.278453675360797,2.1397245222207073,8
14,-13.278454386084727,2.1397246361222053,8
15,-14.328306133832314,2.306488559680939,8
16,-13.424621403807427,2.163795001661077,8
17,-13.34119186011105,2.150054920274977,8
18,-13.387683345979585,2.1577101557278358,8
0,-13.759482319148447,2.21681476892879,9
1,-13.392170167438639,2.1579488681972077,9
2,-12.926084998944114,2.083253481362453,9
3,-12.701219347259432,2.0472162332932378,9
4,-12.762546343173437,2.057044573675751,9
5,-13.140056724573371,2.117544855338799,9
6,-13.396258634284818,2.158604090961722,9
7,-13.183658381782935,2.124532510969009,9
8,-12.795254074327572,2.0622863552130912,9
9,-12.664423149711029,2.0413192290637294,9
10,-12.652157750528229,2.0393535609872266,9
11,-13.253162310485473,2.135671296735858,9
12,-13.139260029011076,2.1174171759204246,9
13,-13.14005601329247,2.11754474134804,9
14,-13.140056724016402,2.117544855249538,9
15,-14.180393968655418,2.2827974455438413,9
16,-13.285267438270862,2.1414577394741743,9
17,-13.201830004188,2.1277163762921476,9
18,-13.24832148214708,2.1353716104601532,9
0,-13.779923393007998,2.220090680763074,10
1,-13.412612499408798,2.161224981657857,10
2,-12.94652733091545,2.086529594823291,10
3,-12.721661679230767,2.0504923467540754,10
4,-12.782988675144772,2.060320687136589,10
5,-13.158759111339362,2.1205421230242947,10
6,-13.416700966256153,2.1618802044225602,10
7,-13.20410071375427,2.127808624429847,10
8,-12.815696406298906,2.065562468673929,10
9,-12.664423149711029,2.0413192290637294,10
10,-12.672600082499564,2.0426296744480643,10
11,-13.273604642456808,2.1389474101966957,10
12,-13.15796241738865,2.1204144438641945,10
13,-13.15875840005846,2.1205420090335356,10
14,-13.15875911078239,2.1205421229350336,10
15,-14.20038209908473,2.2859989474542597,10
16,-13.304099055235264,2.1444762884183506,10
17,-13.220662687420845,2.1307350984519897,10
18,-13.26715416644877,2.138390332793624,10
0,-13.767658748692266,2.2181251336625034,11
1,-13.400347100226702,2.1592593135814675,11
2,-12.93426193173265,2.0845639267467884,11
3,-12.709396280047967,2.0485266786775727,11
4,-12.770723275961972,2.058355019060086,11
5,-13.147537679279766,2.1187437624129974,11
6,-13.404435567073351,2.1599145363460575,11
7,-13.191835314571469,2.1258429563533445,11
8,-12.803431007116107,2.063596800597426,11
9,-12.652157750528229,2.0393535609872266,11
10,-12.672600082499564,2.0426296744480643,11
11,-13.261339243274007,2.136981742120193,11
12,-13.146740984362104,2.1186160830979324,11
13,-13.147536967998864,2.1187436484222384,11
14,-13.147537678722793,2.1187437623237364,11
15,-14.188389220827142,2.2840780463080086,11
16,-13.292800085056623,2.1426651590518446,11
17,-13.209363077481136,2.1289238651560844,11
18,-13.255854555867757,2.1365790993935416,11
0,-14.368626320163107,2.3144369415904547,12
1,-14.001351660149362,2.2555770493245566,12
2,-13.535266491689894,2.1808816624954197,12
3,-13.31040084000521,2.144844414426204,12
4,-13.371727835919215,2.1546727548087174,12
5,-13.697387850199876,2.2068634323665672,12
6,-14.005440127030596,2.256232272094689,12
7,-13.792839874528713,2.222160692101976,12
8,-13.404435567073351,2.1599145363460575,12
9,-13.253162310485473,2.135671296735858,12
10,-13.273604642456808,2.1389474101966957,12
11,-13.261339243274007,2.136981742120193,12
12,-13.696591202662773,2.206735760644769,12
13,-13.697387138918973,2.206863318375808,12
14,-13.697387849642903,2.206863432277306,12
15,-14.77604025544886,2.378202202474315,12
16,-13.846449623809999,2.2314104980106197,12
17,-13.763043964526776,2.2176742966554333,12
18,-13.80953547433744,2.2253295359975773,12
0,-14.1597933781761,2.2809691154504583,13
1,-13.823767443195772,2.2271171825925364,13
2,-13.397352988621591,2.15877947354445,13
3,-13.191626716468281,2.1258095261629806,13
4,-13.247733881601002,2.1348013299942905,13
5,-13.55757553127077,2.184456936831667,13
6,-13.827507921305788,2.227716636251159,13
7,-13.63300308217902,2.1965450496359513,13
8,-13.27765770300512,2.139596958704322,13
9,-13.139260029011076,2.1174171759204246,13
10,-13.15796241738865,2.1204144438641945,13
11,-13.146740984362104,2.1186160830979324,13
12,-13.696591202662773,2.206735760644769,13
13,-13.557574875781643,2.184456831782167,13
14,-13.557575530757488,2.1844569367494073,13
15,-14.538261614584652,2.340117161170624,13
16,-13.69365895727025,2.2069194462844273,13
17,-13.617011441655448,2.194266500357954,13
18,-13.659732167872653,2.20131731449961,13
0,-14.16058923000384,2.2810966596508746,14
1,-13.82456336849263,2.227244738567302,14
2,-13.398148950663133,2.1589070354078785,14
3,-13.192422696237243,2.1259370908674273,14
4,-13.248529856535212,2.1349288939239144,14
5,-13.558309046496568,2.184574490891043,14
6,-13.828303846280905,2.227844192174277,14
7,-13.633799023914609,2.196672608245123,14
8,-13.278453675360797,2.1397245222207073,14
9,-13.14005601329247,2.11754474134804,14
10,-13.15875840005846,2.1205420090335356,14
11,-13.147536967998864,2.1187436484222384,14
12,-13.697387138918973,2.206863318375808,14
13,-13.557574875781643,2.184456831782167,14
14,-13.558309045983282,2.184574490808783,14
15,-14.539041307657364,2.34024204472959,14
16,-13.694397118853502,2.2070377673436963,14
17,-13.617749647998497,2.1943848286821828,14
18,-13.660470370739722,2.201435642266672,14
0,-14.160589940687753,2.2810967735459595,15
1,-13.824564079216561,2.2272448524688007,15
2,-13.398149661387064,2.158907149309377,15
3,-13.192423406961172,2.125937204768926,15
4,-13.248530567259142,2.1349290078254124,15
5,-13.558309701472359,2.1845745958582747,15
6,-13.828304557004836,2.227844306075775,15
7,-13.633799734638538,2.196672722146621,15
8,-13.278454386084727,2.1397246361222053,15
9,-13.140056724016402,2.117544855249538,15
10,-13.15875911078239,2.1205421229350336,15
11,-13.147537678722793,2.1187437623237364,15
12,-13.697387849642903,2.206863432277306,15
13,-13.557575530757488,2.1844569367494073,15
14,-13.558309045983282,2.184574490808783,15
15,-14.539042003939652,2.3402421562532307,15
16,-13.69439777798797,2.207037872997377,15
17,-13.617750307167297,2.1943849343414477,15
18,-13.660471029908555,2.2014357479259425,15
0,-15.271020128911736,2.4574832045728687,16
1,-14.911959541672413,2.399972415353811,16
2,-14.456230168579898,2.326978171907618,16
3,-14.236360733857486,2.2917616508930134,16
4,-14.296325125145417,2.3013661566242694,16
5,-14.539042004485305,2.3402421563406284,16
6,-14.91595716845403,2.4006127158472457,16
7,-14.708080611989205,2.367317095978892,16
8,-14.328306133832314,2.306488559680939,16
9,-14.180393968655418,2.2827974455438413,16
10,-14.20038209908473,2.2859989474542597,16
11,-14.188389220827142,2.2840780463080086,16
12,-14.77604025544886,2.378202202474315,16
13,-14.538261614584652,2.340117161170624,16
14,-14.539041307657364,2.34024204472959,16
15,-14.539042003939652,2.3402421562532307,16
16,-14.537264461874067,2.340222613304955,16
17,-14.540754363370937,2.340231679027817,16
18,-14.538924271818104,2.340242878953465,16
0,-14.312843489153138,2.306169490425612,17
1,-13.974504618721584,2.2519366307594,17
2,-13.54514375237959,2.1831137149038033,17
3,-13.337995965771183,2.149909676517867,17
4,-13.394490816664385,2.158965323350395,17
5,-13.69439777850451,2.207037873080175,17
6,-13.978270942560803,2.252540340619852,17
7,-13.782422126131037,2.2211474316004214,17
8,-13.424621403807427,2.163795001661077,17
