resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608809702652358e-05,8.608809702652358e-05,0
1,1.0126062415821908e-05,1.0126062415821908e-05,0
2,8.452594453136533e-05,8.452594453136533e-05,0
3,5.706681160823641e-05,5.706681160823641e-05,0
4,0.0,0.0,0
5,8.812834663517675e-05,8.812834663517675e-05,0
6,1.3719070888788958e-05,1.3719070888788958e-05,0
7,4.462020588387572e-05,4.462020588387572e-05,0
8,0.00011500498847446153,0.00011500498847446153,0
9,0.00010358199643895191,0.00010358199643895191,0
10,0.00011036410910043241,0.00011036410910043241,0
11,3.093665975141073e-05,3.093665975141073e-05,0
12,0.0004480594546956286,0.0004480594546956286,0
13,0.0003572087682089717,0.0003572087682089717,0
14,0.000219039999035439,0.000219039999035439,0
15,0.0015404134965901028,0.0015404134965901028,0
16,0.0002816342233654529,0.0002816342233654529,0
17,5.716555554022539e-05,5.716555554022539e-05,0
18,0.00016037099407773892,0.00016037099407773892,0
0,0.00033369755239397663,0.00033369755239397663,1
1,1.6143754919142418e-05,1.6143754919142418e-05,1
2,0.00010059312618318489,0.00010059312618318489,1
3,7.039314839219731e-05,7.039314839219731e-05,1
4,0.0,0.0,1
5,7.313591793005209e-05,7.313591793005209e-05,1
6,8.226460857533868e-06,8.226460857533868e-06,1
7,5.6484781769005024e-05,5.6484781769005024e-05,1
8,0.00013363034282067423,0.00013363034282067423,1
9,0.00012129371204751782,0.00012129371204751782,1
10,0.00012862400720058557,0.00012862400720058557,1
11,2.2338265294830692e-05,2.2338265294830692e-05,1
12,0.0004480920238361808,0.0004480920238361808,1
13,0.00035720879728895705,0.00035720879728895705,1
14,0.0002190399990582103,0.0002190399990582103,1
15,0.001477002911930914,0.001477002911930914,1
16,0.00027311054121887296,0.00027311054121887296,1
17,5.3346012317485025e-05,5.3346012317485025e-05,1
18,0.00015392900315516875,0.00015392900315516875,1
0,0.0002960886491203433,0.0002960886491203433,2
1,5.449496939524692e-05,5.449496939524692e-05,2
2,0.00012299236648116761,0.00012299236648116761,2
3,8.931464119886861e-05,8.931464119886861e-05,2
4,0.0,0.0,2
5,5.612068666292291e-05,5.612068666292291e-05,2
6,3.267420891956077e-06,3.267420891956077e-06,2
7,7.355147591366515e-05,7.355147591366515e-05,2
8,0.00015927548077726182,0.00015927548077726182,2
9,0.00014577960084031258,0.00014577960084031258,2
10,0.00015380544549165533,0.00015380544549165533,2
11,1.343777817290683e-05,1.343777817290683e-05,2
12,0.0004481333555414994,0.0004481333555414994,2
13,0.0003572088341912524,0.0003572088341912524,2
14,0.00021903999908710683,0.00021903999908710683,2
15,0.001398439703342553,0.001398439703342553,2
16,0.00026248233349608,0.00026248233349608,2
17,4.868909626519408e-05,4.868909626519408e-05,2
18,0.0001459441156811339,0.0001459441156811339,2
0,0.0002787478723581237,0.0002787478723581237,3
1,4.720222475140422e-05,4.720222475140422e-05,3
2,3.125025057107572e-05,3.125025057107572e-05,3
3,9.924793237629007e-05,9.924793237629007e-05,3
4,0.0,0.0,3
5,4.871608462911269e-05,4.871608462911269e-05,3
6,1.6794023870752303e-06,1.6794023870752303e-06,3
7,8.258990808663595e-05,8.258990808663595e-05,3
8,0.00017245263584581686,0.00017245263584581686,3
9,0.00015839746903108603,0.00015839746903108603,3
10,0.0001667588858090978,0.0001667588858090978,3
11,9.948184283568316e-06,9.948184283568316e-06,3
12,0.0004481532969581884,0.0004481532969581884,3
13,0.0003572088519949921,0.0003572088519949921,3
14,0.00021903999910104818,0.00021903999910104818,3
15,0.0013613041591202968,0.0013613041591202968,3
16,0.00025743011829983467,0.00025743011829983467,3
17,4.651838571728183e-05,4.651838571728183e-05,3
18,0.0001421678055035594,0.0001421678055035594,3
0,0.00028342528465929095,0.00028342528465929095,4
1,4.9139223912742336e-05,4.9139223912742336e-05,4
2,2.9709502241734244e-05,2.9709502241734244e-05,4
3,0.00013138490932924758,0.00013138490932924758,4
4,0.0,0.0,4
5,5.06835903513108e-05,5.06835903513108e-05,4
6,2.060567146838046e-06,2.060567146838046e-06,4
7,8.007294993425737e-05,8.007294993425737e-05,4
8,0.00016880693508555163,0.00016880693508555163,4
9,0.00015490430105567044,0.00015490430105567044,4
10,0.00016317419816277239,0.00016317419816277239,4
11,1.0847960511819593e-05,1.0847960511819593e-05,4
12,0.00044814785834599956,0.00044814785834599956,4
13,0.0003572088471394266,0.0003572088471394266,4
14,0.00021903999909724602,0.00021903999909724602,4
15,0.0013713824753822802,0.0013713824753822802,4
16,0.00025880312617357126,0.00025880312617357126,4
17,4.71054887747553e-05,4.71054887747553e-05,4
18,0.00014319279932915437,0.00014319279932915437,4
0,0.000305479424047299,0.000305479424047299,5
1,5.966104242416998e-05,5.966104242416998e-05,5
2,2.158766450804258e-05,2.158766450804258e-05,5
3,0.00011266515182353265,0.00011266515182353265,5
4,8.076099219351583e-05,8.076099219351583e-05,5
5,6.134911487590093e-05,6.134911487590093e-05,5
6,4.795971079229352e-06,4.795971079229352e-06,5
7,6.591199282917403e-05,6.591199282917403e-05,5
8,0.00014722291253236474,0.00014722291253236474,5
9,0.00013435099176828245,0.00013435099176828245,5
10,0.00014200349577765567,0.00014200349577765567,5
11,1.627852765886345e-05,1.627852765886345e-05,5
12,0.0004481178251902837,0.0004481178251902837,5
13,0.0003572088203308503,0.0003572088203308503,5
14,0.0002190399990762534,0.0002190399990762534,5
15,0.0014125560238287677,0.0014125560238287677,5
16,0.0002661529844193723,0.0002661529844193723,5
17,5.0356721612874324e-05,5.0356721612874324e-05,5
18,0.00014875119514732292,0.00014875119514732292,5
0,0.00033403740079561607,0.00033403740079561607,6
1,7.143552694079593e-05,7.143552694079593e-05,6
2,1.606908120120288e-05,1.606908120120288e-05,6
3,0.00010040659507748464,0.00010040659507748464,6
4,7.023712384672519e-05,7.023712384672519e-05,6
5,0.0,0.0,6
6,8.279914693717392e-06,8.279914693717392e-06,6
7,5.634502738900948e-05,5.634502738900948e-05,6
8,0.0001334153389254753,0.0001334153389254753,6
9,0.00012108887700570591,0.00012108887700570591,6
10,0.00012841307084674074,0.00012841307084674074,6
11,2.2426293233079672e-05,2.2426293233079672e-05,6
12,0.00044809166128575295,0.00044809166128575295,6
13,0.00035720879696525255,0.00035720879696525255,6
14,0.00021903999905795678,0.00021903999905795678,6
15,0.0014777015619403615,0.0014777015619403615,6
16,0.0002732047043621829,0.0002732047043621829,6
17,5.338780333836782e-05,5.338780333836782e-05,6
18,0.00015399998691968927,0.00015399998691968927,6
0,0.0003165946433866695,0.0003165946433866695,7
1,6.349190441572579e-05,6.349190441572579e-05,7
2,2.0181649976201146e-05,2.0181649976201146e-05,7
3,0.00011033574738141218,0.00011033574738141218,7
4,7.857993518821746e-05,7.857993518821746e-05,7
5,0.0,0.0,7
