resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001447064645859124,8.039248032550689e-06,0.018072774272740875,0
1,0.0001485674037253569,8.253744651408717e-06,0.01807349151979808,0
2,0.0001447858644565854,8.043659136476966e-06,0.017603187418885564,0
3,0.00014618153588079756,8.121196437822086e-06,0.01776202273033826,0
4,0.00014908208334017477,8.282337963343042e-06,0.022354019159917887,0
5,0.0001446027643685348,8.033486909363044e-06,0.01806678389791967,0
6,0.00014838478108902988,8.243598949390548e-06,0.018237562604864022,0
7,0.00014681416226367626,8.156342347982014e-06,0.01783729199508707,0
8,0.0001432366993468331,7.957594408157395e-06,0.01743386342052041,0
9,0.00014381729829027057,7.989849905015033e-06,0.0174966921834925,0
10,0.00014347258234953352,7.970699019418529e-06,0.01745931049310786,0
11,0.00014750965889075106,8.19498104948617e-06,0.018212856557001715,0
12,0.00012418989355722547,6.89943853095697e-06,0.01568812647100477,0
13,0.0001292371517730084,7.179841765167133e-06,0.016512205460750183,0
14,0.00013691319450487324,7.6062885836040684e-06,0.017921299763775485,0
15,8.899245666883867e-05,4.944025370491037e-06,0.013243747359306916,0
16,0.00013743005132808267,7.635002851560148e-06,0.018898371757722618,0
17,0.00014671711271793127,8.150950706551737e-06,0.02163072896557664,0
18,0.00014244744707578468,7.913747059765815e-06,0.02016331189229027,0
0,0.0001447064645859124,8.039248032550689e-06,0.018072774272740875,1
1,0.00016084780106681278,8.935988948156265e-06,0.018786279445023604,1
2,0.00015655549667455425,8.697527593030792e-06,0.018286459112954404,1
3,0.00015809046958646102,8.7828038659145e-06,0.018451688569763317,1
4,0.00016166833897150336,8.981574387305742e-06,0.022943916041960444,1
5,0.0001579510629627846,8.775059053488033e-06,0.018900244219281263,1
6,0.00016125021301579783,8.958345167544325e-06,0.019005678151064336,1
7,0.00015879738951081793,8.82207719504544e-06,0.01853087145989948,1
8,0.00015487631555149677,8.604239752860932e-06,0.018112272983253894,1
9,0.00015550334892854044,8.63907494047447e-06,0.018176715827901237,1
10,0.00015513077234672983,8.61837624148499e-06,0.018138349368935186,1
11,0.000160532952966849,8.918497387047166e-06,0.019000219903627585,1
12,0.00013677433979212972,7.598574432896096e-06,0.016534473405144374,1
13,0.00014182340578878727,7.87907809937707e-06,0.01732730754362264,1
14,0.0001494994501349394,8.305525007496633e-06,0.018682781330180805,1
15,0.0001040525018933871,5.780694549632617e-06,0.014821485549584769,1
16,0.00015036896114989758,8.35383117499431e-06,0.01983613416821392,1
17,0.00015946138585230745,8.858965880683747e-06,0.022508776081167386,1
18,0.00015530021398252005,8.627789665695559e-06,0.02107169917070428,1
0,0.0001485674037253569,8.253744651408717e-06,0.01807349151979808,2
1,0.00016084780106681278,8.935988948156265e-06,0.018786279445023604,2
2,0.0001573662869483106,8.742571497128367e-06,0.018001629753701263,2
3,0.00015907802317539958,8.837667954188866e-06,0.018179919576215595,2
4,0.00016361761442354607,9.089867467974782e-06,0.02247982589951474,2
5,0.00016076517080849617,8.931398378249788e-06,0.01878289909814848,2
6,0.00016345154136893504,9.080641187163058e-06,0.018831333778136526,2
7,0.00015987921686784782,8.882178714880435e-06,0.01826615694968246,2
8,0.00015552212673108763,8.64011815172709e-06,0.017815429398057657,2
9,0.00015620808121319252,8.67822673406625e-06,0.017884145038773787,2
10,0.0001558001519683451,8.655563998241394e-06,0.017843212596098446,2
11,0.0001629346130771806,9.051922948732255e-06,0.018843767360389493,2
12,0.0001387213190385245,7.706739946584694e-06,0.016363667563431026,2
13,0.00014377267919070248,7.987371066150137e-06,0.017129651806515205,2
14,0.00015144872558537668,8.413818088076483e-06,0.018434680594962026,2
15,0.00010906641925881946,6.059245514378859e-06,0.015241433460835323,2
16,0.0001527579564832671,8.486553137959284e-06,0.01977233137189468,2
17,0.00016160332041720966,8.977962245400536e-06,0.022379767710891577,2
18,0.00015757982848968775,8.754434916093764e-06,0.02097863040862148,2
0,0.0001447858644565854,8.043659136476966e-06,0.017603187418885564,3
1,0.00015655549667455425,8.697527593030792e-06,0.018286459112954404,3
2,0.0001573662869483106,8.742571497128367e-06,0.018001629753701263,3
3,0.00015391017183577995,8.550565101987775e-06,0.017609675903734787,3
4,0.00015895464202750662,8.83081344597259e-06,0.02179753240104734,3
5,0.00015647855178674576,8.693252877041431e-06,0.01828344530797498,3
6,0.00015886928311796412,8.82607128433134e-06,0.018311467294682495,3
7,0.00015475684848657227,8.59760269369846e-06,0.017700392058618595,3
8,0.0001501893996674769,8.34385553708205e-06,0.017228010186978043,3
9,0.00015090378099854774,8.383543388808207e-06,0.01729979663901091,3
10,0.00015047879564432208,8.359933091351227e-06,0.017257027378304715,3
11,0.00015844900611268164,8.802722561815646e-06,0.018330891277473817,3
12,0.00013405723878609347,7.447624377005193e-06,0.015811722545625764,3
13,0.00013910970580556119,7.728316989197843e-06,0.01656944177952905,3
14,0.00014678575318855512,8.15476406603084e-06,0.017856533303862367,3
15,0.00010585205298830466,5.88066961046137e-06,0.014860201184717804,3
16,0.00014830400893144148,8.239111607302305e-06,0.019265702835728468,3
17,0.00015703015147986932,8.723897304437185e-06,0.021843965473668375,3
18,0.0001530730840605311,8.504060225585061e-06,0.0204601279854596,3
0,0.00014618153588079756,8.121196437822086e-06,0.01776202273033826,4
1,0.00015809046958646102,8.7828038659145e-06,0.018451688569763317,4
2,0.00015907802317539958,8.837667954188866e-06,0.018179919576215595,4
3,0.00015391017183577995,8.550565101987775e-06,0.017609675903734787,4
4,0.00016058806670860506,8.92155926158917e-06,0.022013852064229136,4
5,0.00015801197414306605,8.778443007948113e-06,0.01844858588797386,4
6,0.0001604833343549759,8.91574079749866e-06,0.018481794331543223,4
