resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011238588953252905,6.243660529584947e-06,0.014036171906865349,0
1,0.0001172691267910605,6.51495148839225e-06,0.014265999912810055,0
2,0.00011403263503167753,6.3351463906487515e-06,0.013864183868128254,0
3,0.00011527982526593205,6.404434736996225e-06,0.014007260659736178,0
4,0.00011753530708047514,6.529739282248619e-06,0.01762375764798387,0
5,0.00011215950310392409,6.231083505773561e-06,0.014013297142178133,0
6,0.00011646015785368697,6.470008769649276e-06,0.014313795553969968,0
7,0.00011583321108941369,6.435178393856316e-06,0.014073239100868556,0
8,0.00011262194073485981,6.25677448526999e-06,0.013707628993678712,0
9,0.00011315309818943813,6.2862832327465626e-06,0.01376611125480333,0
10,0.00011283804879173844,6.268780488429913e-06,0.013731365930891538,0
11,0.00011541564453023128,6.4119802516795155e-06,0.014250243638756061,0
12,0.00010866665183920535,6.037036213289186e-06,0.01372717318940734,0
13,0.0001016025164800098,5.6445842488894335e-06,0.01298141907672069,0
14,0.00010606446188861707,5.89247010492317e-06,0.013883344280026936,0
15,6.707075225852859e-05,3.726152903251588e-06,0.0099813864158854,0
16,0.00011403182881046569,6.335101600581427e-06,0.015680819968032753,0
17,0.00011427190721427486,6.348439289681937e-06,0.016847282553082907,0
18,0.0001068398668442787,5.9355481580154835e-06,0.015123089967108046,0
0,0.00011238588953252905,6.243660529584947e-06,0.014036171906865349,1
1,0.00012664600282132662,7.035889045629256e-06,0.014791667550421888,1
2,0.00012306835894901867,6.837131052723259e-06,0.014374995205041614,1
3,0.000124408953366594,6.911608520366334e-06,0.01452051644109477,1
4,0.00012705658170264204,7.058698983480114e-06,0.018031827145064894,1
5,0.00012223791003239254,6.790995001799585e-06,0.014626849032418949,1
6,0.00012622332847934907,7.0124071377416145e-06,0.014877251393147325,1
7,0.00012501204374187923,6.945113541215513e-06,0.014588288388470518,1
8,0.00012157024246264574,6.753902359035874e-06,0.01421723786676512,1
9,0.00012213264927760857,6.785147182089365e-06,0.014276029902404076,1
10,0.00012179885388365534,6.766602993536408e-06,0.014241082739792082,1
11,0.00012528223215725292,6.9601240087362736e-06,0.014828045687894954,1
12,0.00011800217477374467,6.555676376319148e-06,0.014265130604987573,1
13,0.00011106735400914495,6.170408556063608e-06,0.013569679773724747,1
14,0.00011557526681344768,6.420848156302649e-06,0.0144433135714143,1
15,7.789302410285707e-05,4.327390227936504e-06,0.011095267390464602,1
16,0.00012359096790433703,6.866164883574279e-06,0.016303677318658658,1
17,0.00012392795068524813,6.8848861491804515e-06,0.01749305311290721,1
18,0.00011664721868627643,6.480401038126468e-06,0.015827119861748735,1
0,0.0001172691267910605,6.51495148839225e-06,0.014265999912810055,2
1,0.00012664600282132662,7.035889045629256e-06,0.014791667550421888,2
2,0.00012527377076544958,6.959653931413866e-06,0.01433046482128921,2
3,0.00012679236479901896,7.0440202666121645e-06,0.01449021649195864,2
4,0.00013028068566547116,7.237815870303953e-06,0.017899583380111498,2
5,0.00012645988109144312,7.025548949524618e-06,0.01477486183455665,2
6,0.000129828648897822,7.212702716545667e-06,0.014957623531007219,2
7,0.00012749038292780902,7.082799051544946e-06,0.014565741500093606,2
8,0.00012360950944404083,6.8671949691133795e-06,0.014159763210006678,2
9,0.00012423125501463236,6.901736389701797e-06,0.014223142399389125,2
10,0.00012386185654257448,6.881214252365249e-06,0.01418543827406306,2
11,0.00012908916727838438,7.171620404354687e-06,0.01492946275195691,2
12,0.00012086328979288675,6.71462721071593e-06,0.014257121461223826,2
13,0.00011418231933606041,6.3434621853366895e-06,0.013604138030235219,2
14,0.00011877914870272855,6.598841594596031e-06,0.014458065983803324,2
15,8.363254960552373e-05,4.646252755862429e-06,0.011687189775138093,2
16,0.0001268876304915942,7.049312805088566e-06,0.01642378789840086,2
17,0.00012740471629128246,7.078039793960137e-06,0.017643746109360897,2
18,0.00012041505189718801,6.689725105399334e-06,0.01603087713445123,2
0,0.00011403263503167753,6.3351463906487515e-06,0.013864183868128254,3
1,0.00012306835894901867,6.837131052723259e-06,0.014374995205041614,3
2,0.00012527377076544958,6.959653931413866e-06,0.01433046482128921,3
3,0.0001223307344965408,6.796151916474488e-06,0.01399650563608245,3
4,0.00012627093228712944,7.015051793729413e-06,0.01731559835391825,3
5,0.0001228948955557081,6.827494197539338e-06,0.01435942546672016,3
6,0.00012596285357842363,6.997936309912424e-06,0.014518632100413688,3
7,0.00012307503108105735,6.837501726725408e-06,0.014076768324410556,3
8,0.00011898011972481536,6.610006651378631e-06,0.013648038538041127,3
9,0.00011963078933442534,6.64615496302363e-06,0.013714622082728535,3
10,0.00011924403643903874,6.624668691057708e-06,0.013675000472438336,3
11,0.00012532171362564072,6.962317423646707e-06,0.014498410331110722,3
12,0.00011667394661368596,6.481885922982553e-06,0.013761405865612447,3
13,0.00011011920985182967,6.117733880657204e-06,0.01311636615059746,3
14,0.0001147595273942344,6.375529299679689e-06,0.01396053280605729,3
15,8.08261424847869e-05,4.4903412491548275e-06,0.011346900739292284,3
