,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015075376884422112,4.194692536056382,3
2,2,2,fam,0.014634146341463414,4.2243976904702984,3
3,3,0,fam,0.031639501438159155,3.4533488935342924,3
4,4,1,fam,0.0313152400835073,3.4636503963087053,3
5,5,2,fam,0.031123854076281737,3.469780741701311,3
6,6,0,fam,0.0346636997165861,3.362062257269965,3
7,7,1,fam,0.03458787841509355,3.364251993123925,3
8,8,2,fam,0.034542544638616515,3.3655635367532826,3
9,9,0,fam,0.035301193773280864,3.343838497674732,3
10,10,1,fam,0.03528455797070489,3.3443098620074183,3
11,11,2,fam,0.035274584013121016,3.344592573995401,3
12,12,0,fam,0.03543817680155159,3.339965599220057,3
13,13,1,fam,0.03543457152261968,3.3400673387185322,3
14,14,2,fam,0.035432408707348435,3.340128377449543,3
15,15,0,fam,0.03546773192469299,3.3391319557230914,3
16,16,1,fam,0.03546695262821597,3.339153927949569,3
17,17,2,fam,0.03546648506676733,3.339167111053725,3
18,18,0,fam,0.03547411428360659,3.3389520235879147,3
19,19,1,fam,0.03547394592962731,3.338956769425328,3
20,20,2,fam,0.035473844918006765,3.3389596169169646,3
21,21,0,fam,0.03547549280094132,3.3389131645331136,3
22,22,1,fam,0.03547545643527164,3.3389141896263665,3
23,23,2,fam,0.035475434615905625,3.338914804681814,3
24,24,0,fam,0.03547579055731768,3.338904771270518,3
25,25,1,fam,0.03547578270227657,3.338904992690305,3
26,26,2,fam,0.035475777989253575,3.338905125542153,3
27,27,0,fam,0.03547585487253784,3.3389029583394785,3
28,28,1,fam,0.035475853175846325,3.338903006166136,3
29,29,2,fam,0.03547585215783149,3.338903034862129,3
30,30,0,fam,0.035475868764618064,3.338902566747012,3
31,31,1,fam,0.035475868398132576,3.3389025770775693,3
32,32,2,fam,0.03547586817824129,3.338902583275903,3
33,33,0,fam,0.035475871765307046,3.338902482163069,3
34,34,1,fam,0.03547587168614618,3.3389024843944695,3
35,35,2,fam,0.03547587163864965,3.3389024857333096,3
36,36,0,fam,0.03547587241345585,3.3389024638929388,3
37,37,1,fam,0.03547587239635711,3.338902464374921,3
38,38,2,fam,0.035475872386097854,3.338902464664111,3
39,39,0,fam,0.035475872553455995,3.3389024599465906,3
40,40,1,fam,0.03547587254976267,3.338902460050699,3
41,41,2,fam,0.03547587254754667,3.3389024601131636,3
42,42,0,fam,0.03547587258369603,3.3389024590941796,3
43,43,1,fam,0.03547587258289827,3.338902459116667,3
44,44,2,fam,0.03547587258241962,3.3389024591301593,3
45,45,0,fam,0.03547587259022787,3.338902458910059,3
46,46,1,fam,0.03547587259005555,3.3389024589149163,3
47,47,2,fam,0.03547587258995216,3.3389024589178304,3
48,48,0,fam,0.03547587259163876,3.3389024588702885,3
49,49,1,fam,0.03547587259160154,3.338902458871338,3
50,50,2,fam,0.0354758725915792,3.338902458871967,3
51,51,0,fam,0.03547587259194351,3.338902458861698,3
52,52,1,fam,0.03547587259193547,3.3389024588619245,3
53,53,3,nov,0.014018691588787907,4.267363726353538,3
54,54,0,fam,0.03547587259200932,3.338902458859843,3
55,55,1,fam,0.03547587259200759,3.338902458859892,3
56,56,2,fam,0.018653442685463754,3.981724555532922,3
57,57,0,fam,0.03547587259202355,3.338902458859442,3
58,58,1,fam,0.03547587259202318,3.3389024588594522,3
59,59,2,fam,0.03184222773220983,3.446961953989617,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015075376884422112,4.194692536056382,6
2,2,2,fam,0.014634146341463414,4.2243976904702984,6
3,3,3,fam,0.014381591562799617,4.241806253898562,6
4,4,4,fam,0.014234200037957867,4.2521077566729755,6
5,5,5,fam,0.014147206398309882,4.258238102065581,6
6,6,0,fam,0.017749077213372325,4.031421752391158,6
7,7,1,fam,0.017710253944488368,4.033611488245118,6
8,8,2,fam,0.01768704139921353,4.034923031874475,6
9,9,3,fam,0.01767314305643543,4.035709133175007,6
10,10,4,fam,0.01766481453019147,4.036180497507694,6
11,11,5,fam,0.017659821181231355,4.036463209495676,6
12,12,0,fam,0.01782640098350179,4.027074719220434,6
13,13,1,fam,0.017824587426662864,4.027176458718909,6
14,14,2,fam,0.017823499469669633,4.027237497449921,6
15,15,3,fam,0.017822846759220627,4.027274118900259,6
16,16,4,fam,0.017822455155897376,4.027296091126736,6
17,17,5,fam,0.017822220202163445,4.027309274230893,6
18,18,0,fam,0.017829988980687758,4.026873465128157,6
19,19,1,fam,0.01782990436265977,4.026878210965569,6
20,20,2,fam,0.017829853592228495,4.026881058457207,6
21,21,3,fam,0.017829823130108512,4.0268827669482965,6
22,22,4,fam,0.01782980485288649,4.0268837920415494,6
23,23,5,fam,0.01782979388657126,4.026884407096997,6
24,24,0,fam,0.017830156339807383,4.026864078788414,6
25,25,1,fam,0.017830152391858405,4.0268643002082,6
26,26,2,fam,0.01783015002308986,4.026864433060049,6
27,27,3,fam,0.017830148601829035,4.026864512771149,6
28,28,4,fam,0.017830147749072645,4.026864560597807,6
29,29,5,fam,0.017830147237418853,4.0268645892938,6
30,30,0,fam,0.01783016414802203,4.026863640866682,6
31,31,1,fam,0.0178301639638265,4.026863651197239,6
32,32,2,fam,0.017830163853309187,4.026863657395573,6
33,33,3,fam,0.017830163786998796,4.026863661114574,6
34,34,4,fam,0.017830163747212562,4.026863663345974,6
35,35,5,fam,0.01783016372334082,4.026863664684814,6
36,36,0,fam,0.017830164512321892,4.026863620435022,6
37,37,1,fam,0.017830164503728065,4.026863620917005,6
38,38,2,fam,0.01783016449857177,4.026863621206194,6
39,39,3,fam,0.01783016449547799,4.026863621379707,6
40,40,4,fam,0.017830164493621726,4.026863621483815,6
41,41,5,fam,0.017830164492507964,4.026863621546281,6
42,42,0,fam,0.017830164529318664,4.026863619481762,6
43,43,1,fam,0.01783016452891771,4.026863619504249,6
44,44,2,fam,0.01783016452867714,4.026863619517742,6
45,45,3,fam,0.017830164528532796,4.026863619525837,6
46,46,4,fam,0.01783016452844619,4.026863619530695,6
47,47,5,fam,0.017830164528394227,4.026863619533609,6
48,48,0,fam,0.01783016453011167,4.026863619437287,6
49,49,1,fam,0.01783016453009296,4.026863619438336,6
50,50,2,fam,0.017830164530081738,4.0268636194389655,6
51,51,3,fam,0.017830164530075004,4.026863619439343,6
52,52,4,fam,0.017830164530070962,4.0268636194395695,6
53,53,5,fam,0.01783016453006854,4.026863619439705,6
54,54,0,fam,0.017830164530148667,4.026863619435212,6
55,55,1,fam,0.017830164530147793,4.026863619435261,6
56,56,2,fam,0.017830164530147272,4.02686361943529,6
57,57,3,fam,0.017830164530146957,4.026863619435308,6
58,58,4,fam,0.01783016453014677,4.026863619435318,6
59,59,5,fam,0.017830164530146655,4.026863619435325,6
60,60,0,fam,0.01783016453015039,4.026863619435115,6
61,61,1,fam,0.017830164530150353,4.026863619435117,6
62,62,2,fam,0.017830164530150325,4.026863619435119,6
63,63,3,fam,0.017830164530150315,4.02686361943512,6
64,64,4,fam,0.0178301645301503,4.02686361943512,6
65,65,5,fam,0.017830164530150298,4.026863619435121,6
66,66,0,fam,0.017830164530150475,4.026863619435111,6
67,67,1,fam,0.01783016453015047,4.026863619435111,6
68,68,2,fam,0.01783016453015047,4.026863619435111,6
69,69,3,fam,0.017830164530150468,4.026863619435111,6
70,70,4,fam,0.017830164530150468,4.026863619435111,6
71,71,5,fam,0.017830164530150468,4.026863619435111,6
72,72,0,fam,0.017830164530150478,4.02686361943511,6
73,73,1,fam,0.017830164530150478,4.02686361943511,6
74,74,2,fam,0.017830164530150478,4.02686361943511,6
75,75,3,fam,0.017830164530150478,4.02686361943511,6
76,76,4,fam,0.017830164530150478,4.02686361943511,6
77,77,5,fam,0.017830164530150478,4.02686361943511,6
78,78,0,fam,0.017830164530150478,4.02686361943511,6
79,79,1,fam,0.017830164530150478,4.02686361943511,6
80,80,2,fam,0.017830164530150478,4.02686361943511,6
81,81,3,fam,0.017830164530150478,4.02686361943511,6
82,82,4,fam,0.017830164530150478,4.02686361943511,6
83,83,5,fam,0.017830164530150478,4.02686361943511,6
84,84,0,fam,0.017830164530150478,4.02686361943511,6
85,85,1,fam,0.017830164530150478,4.02686361943511,6
86,86,2,fam,0.017830164530150478,4.02686361943511,6
87,87,3,fam,0.017830164530150478,4.02686361943511,6
88,88,4,fam,0.017830164530150478,4.02686361943511,6
89,89,5,fam,0.017830164530150478,4.02686361943511,6
90,90,0,fam,0.017830164530150478,4.02686361943511,6
91,91,1,fam,0.017830164530150478,4.02686361943511,6
92,92,2,fam,0.017830164530150478,4.02686361943511,6
93,93,3,fam,0.017830164530150478,4.02686361943511,6
94,94,4,fam,0.017830164530150478,4.02686361943511,6
95,95,5,fam,0.017830164530150478,4.02686361943511,6
96,96,0,fam,0.017830164530150478,4.02686361943511,6
