,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.035274584013121016,3.344592573995401,3,3.3415418373113304
12,12,0,fam,0.03543817680155159,3.339965599220057,3,3.3415418373113304
13,13,1,fam,0.03543457152261968,3.3400673387185322,3,3.3415418373113304
14,14,3,nov,0.014019975074331014,4.267272175242394,3,3.3415418373113304
15,15,0,fam,0.03546773192469299,3.3391319557230914,3,3.3415418373113304
16,16,1,fam,0.03546695262821597,3.339153927949569,3,3.3415418373113304
17,17,2,fam,0.018643722504649553,3.982245784478056,3,3.3415418373113304
18,18,0,fam,0.03547411428360659,3.3389520235879147,3,3.3415418373113304
19,19,1,fam,0.03547394592962731,3.338956769425328,3,3.3415418373113304
20,20,2,fam,0.03184018453805575,3.447026122229542,3,3.3415418373113304
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.338903696682589
1,1,1,fam,0.015075376884422112,4.194692536056382,8,3.338903696682589
2,2,2,fam,0.014634146341463414,4.2243976904702984,8,3.338903696682589
3,3,0,fam,0.031639501438159155,3.4533488935342924,8,3.338903696682589
4,4,1,fam,0.0313152400835073,3.4636503963087053,8,3.338903696682589
5,5,2,fam,0.031123854076281737,3.469780741701311,8,3.338903696682589
6,6,0,fam,0.0346636997165861,3.362062257269965,8,3.338903696682589
7,7,1,fam,0.03458787841509355,3.364251993123925,8,3.338903696682589
8,8,2,fam,0.034542544638616515,3.3655635367532826,8,3.338903696682589
9,9,0,fam,0.035301193773280864,3.343838497674732,8,3.338903696682589
10,10,1,fam,0.03528455797070489,3.3443098620074183,8,3.338903696682589
11,11,2,fam,0.035274584013121016,3.344592573995401,8,3.338903696682589
12,12,0,fam,0.03543817680155159,3.339965599220057,8,3.338903696682589
13,13,1,fam,0.03543457152261968,3.3400673387185322,8,3.338903696682589
14,14,2,fam,0.035432408707348435,3.340128377449543,8,3.338903696682589
15,15,0,fam,0.03546773192469299,3.3391319557230914,8,3.338903696682589
16,16,1,fam,0.03546695262821597,3.339153927949569,8,3.338903696682589
17,17,2,fam,0.03546648506676733,3.339167111053725,8,3.338903696682589
18,18,0,fam,0.03547411428360659,3.3389520235879147,8,3.338903696682589
19,19,1,fam,0.03547394592962731,3.338956769425328,8,3.338903696682589
20,20,2,fam,0.035473844918006765,3.3389596169169646,8,3.338903696682589
21,21,0,fam,0.03547549280094132,3.3389131645331136,8,3.338903696682589
22,22,1,fam,0.03547545643527164,3.3389141896263665,8,3.338903696682589
23,23,2,fam,0.035475434615905625,3.338914804681814,8,3.338903696682589
24,24,0,fam,0.03547579055731768,3.338904771270518,8,3.338903696682589
25,25,1,fam,0.03547578270227657,3.338904992690305,8,3.338903696682589
26,26,2,fam,0.035475777989253575,3.338905125542153,8,3.338903696682589
27,27,0,fam,0.03547585487253784,3.3389029583394785,8,3.338903696682589
28,28,1,fam,0.035475853175846325,3.338903006166136,8,3.338903696682589
29,29,3,nov,0.01401869219220546,4.267363683309753,8,3.338903696682589
30,30,0,fam,0.035475868764618064,3.338902566747012,8,3.338903696682589
31,31,1,fam,0.035475868398132576,3.3389025770775693,8,3.338903696682589
32,32,2,fam,0.018653438115292666,3.9817248005371138,8,3.338903696682589
33,33,0,fam,0.035475871765307046,3.338902482163069,8,3.338903696682589
34,34,1,fam,0.03547587168614618,3.3389024843944695,8,3.338903696682589
35,35,2,fam,0.03184222677153927,3.4469619841593206,8,3.338903696682589
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.3389024588596055
1,1,1,fam,0.015075376884422112,4.194692536056382,18,3.3389024588596055
2,2,2,fam,0.014634146341463414,4.2243976904702984,18,3.3389024588596055
3,3,0,fam,0.031639501438159155,3.4533488935342924,18,3.3389024588596055
4,4,1,fam,0.0313152400835073,3.4636503963087053,18,3.3389024588596055
5,5,2,fam,0.031123854076281737,3.469780741701311,18,3.3389024588596055
6,6,0,fam,0.0346636997165861,3.362062257269965,18,3.3389024588596055
7,7,1,fam,0.03458787841509355,3.364251993123925,18,3.3389024588596055
8,8,2,fam,0.034542544638616515,3.3655635367532826,18,3.3389024588596055
9,9,0,fam,0.035301193773280864,3.343838497674732,18,3.3389024588596055
10,10,1,fam,0.03528455797070489,3.3443098620074183,18,3.3389024588596055
11,11,2,fam,0.035274584013121016,3.344592573995401,18,3.3389024588596055
12,12,0,fam,0.03543817680155159,3.339965599220057,18,3.3389024588596055
13,13,1,fam,0.03543457152261968,3.3400673387185322,18,3.3389024588596055
14,14,2,fam,0.035432408707348435,3.340128377449543,18,3.3389024588596055
15,15,0,fam,0.03546773192469299,3.3391319557230914,18,3.3389024588596055
16,16,1,fam,0.03546695262821597,3.339153927949569,18,3.3389024588596055
17,17,2,fam,0.03546648506676733,3.339167111053725,18,3.3389024588596055
18,18,0,fam,0.03547411428360659,3.3389520235879147,18,3.3389024588596055
19,19,1,fam,0.03547394592962731,3.338956769425328,18,3.3389024588596055
20,20,2,fam,0.035473844918006765,3.3389596169169646,18,3.3389024588596055
21,21,0,fam,0.03547549280094132,3.3389131645331136,18,3.3389024588596055
22,22,1,fam,0.03547545643527164,3.3389141896263665,18,3.3389024588596055
23,23,2,fam,0.035475434615905625,3.338914804681814,18,3.3389024588596055
24,24,0,fam,0.03547579055731768,3.338904771270518,18,3.3389024588596055
25,25,1,fam,0.03547578270227657,3.338904992690305,18,3.3389024588596055
26,26,2,fam,0.035475777989253575,3.338905125542153,18,3.3389024588596055
27,27,0,fam,0.03547585487253784,3.3389029583394785,18,3.3389024588596055
28,28,1,fam,0.035475853175846325,3.338903006166136,18,3.3389024588596055
29,29,2,fam,0.03547585215783149,3.338903034862129,18,3.3389024588596055
30,30,0,fam,0.035475868764618064,3.338902566747012,18,3.3389024588596055
31,31,1,fam,0.035475868398132576,3.3389025770775693,18,3.3389024588596055
32,32,2,fam,0.03547586817824129,3.338902583275903,18,3.3389024588596055
33,33,0,fam,0.035475871765307046,3.338902482163069,18,3.3389024588596055
34,34,1,fam,0.03547587168614618,3.3389024843944695,18,3.3389024588596055
35,35,2,fam,0.03547587163864965,3.3389024857333096,18,3.3389024588596055
36,36,0,fam,0.03547587241345585,3.3389024638929388,18,3.3389024588596055
37,37,1,fam,0.03547587239635711,3.338902464374921,18,3.3389024588596055
38,38,2,fam,0.035475872386097854,3.338902464664111,18,3.3389024588596055
39,39,0,fam,0.035475872553455995,3.3389024599465906,18,3.3389024588596055
40,40,1,fam,0.03547587254976267,3.338902460050699,18,3.3389024588596055
41,41,2,fam,0.03547587254754667,3.3389024601131636,18,3.3389024588596055
42,42,0,fam,0.03547587258369603,3.3389024590941796,18,3.3389024588596055
43,43,1,fam,0.03547587258289827,3.338902459116667,18,3.3389024588596055
44,44,2,fam,0.03547587258241962,3.3389024591301593,18,3.3389024588596055
45,45,0,fam,0.03547587259022787,3.338902458910059,18,3.3389024588596055
46,46,1,fam,0.03547587259005555,3.3389024589149163,18,3.3389024588596055
47,47,2,fam,0.03547587258995216,3.3389024589178304,18,3.3389024588596055
48,48,0,fam,0.03547587259163876,3.3389024588702885,18,3.3389024588596055
49,49,1,fam,0.03547587259160154,3.338902458871338,18,3.3389024588596055
50,50,2,fam,0.0354758725915792,3.338902458871967,18,3.3389024588596055
51,51,0,fam,0.03547587259194351,3.338902458861698,18,3.3389024588596055
52,52,1,fam,0.03547587259193547,3.3389024588619245,18,3.3389024588596055
53,53,2,fam,0.03547587259193065,3.338902458862061,18,3.3389024588596055
54,54,0,fam,0.03547587259200932,3.338902458859843,18,3.3389024588596055
55,55,1,fam,0.03547587259200759,3.338902458859892,18,3.3389024588596055
56,56,2,fam,0.035475872592006547,3.338902458859921,18,3.3389024588596055
57,57,0,fam,0.03547587259202355,3.338902458859442,18,3.3389024588596055
58,58,1,fam,0.03547587259202318,3.3389024588594522,18,3.3389024588596055
59,59,3,nov,0.01401869158878518,4.267363726353732,18,3.3389024588596055
60,60,0,fam,0.03547587259202662,3.3389024588593554,18,3.3389024588596055
61,61,1,fam,0.035475872592026544,3.3389024588593577,18,3.3389024588596055
62,62,2,fam,0.018653442685484398,3.9817245555318155,18,3.3389024588596055
63,63,0,fam,0.03547587259202729,3.3389024588593363,18,3.3389024588596055
64,64,1,fam,0.035475872592027266,3.3389024588593372,18,3.3389024588596055
65,65,2,fam,0.031842227732214165,3.446961953989481,18,3.3389024588596055
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.3389024588593315
1,1,1,fam,0.015075376884422112,4.194692536056382,38,3.3389024588593315
2,2,2,fam,0.014634146341463414,4.2243976904702984,38,3.3389024588593315
3,3,0,fam,0.031639501438159155,3.4533488935342924,38,3.3389024588593315
4,4,1,fam,0.0313152400835073,3.4636503963087053,38,3.3389024588593315
5,5,2,fam,0.031123854076281737,3.469780741701311,38,3.3389024588593315
6,6,0,fam,0.0346636997165861,3.362062257269965,38,3.3389024588593315
7,7,1,fam,0.03458787841509355,3.364251993123925,38,3.3389024588593315
8,8,2,fam,0.034542544638616515,3.3655635367532826,38,3.3389024588593315
9,9,0,fam,0.035301193773280864,3.343838497674732,38,3.3389024588593315
10,10,1,fam,0.03528455797070489,3.3443098620074183,38,3.3389024588593315
11,11,2,fam,0.035274584013121016,3.344592573995401,38,3.3389024588593315
12,12,0,fam,0.03543817680155159,3.339965599220057,38,3.3389024588593315
13,13,1,fam,0.03543457152261968,3.3400673387185322,38,3.3389024588593315
14,14,2,fam,0.035432408707348435,3.340128377449543,38,3.3389024588593315
15,15,0,fam,0.03546773192469299,3.3391319557230914,38,3.3389024588593315
16,16,1,fam,0.03546695262821597,3.339153927949569,38,3.3389024588593315
17,17,2,fam,0.03546648506676733,3.339167111053725,38,3.3389024588593315
18,18,0,fam,0.03547411428360659,3.3389520235879147,38,3.3389024588593315
19,19,1,fam,0.03547394592962731,3.338956769425328,38,3.3389024588593315
20,20,2,fam,0.035473844918006765,3.3389596169169646,38,3.3389024588593315
21,21,0,fam,0.03547549280094132,3.3389131645331136,38,3.3389024588593315
22,22,1,fam,0.03547545643527164,3.3389141896263665,38,3.3389024588593315
23,23,2,fam,0.035475434615905625,3.338914804681814,38,3.3389024588593315
24,24,0,fam,0.03547579055731768,3.338904771270518,38,3.3389024588593315
25,25,1,fam,0.03547578270227657,3.338904992690305,38,3.3389024588593315
26,26,2,fam,0.035475777989253575,3.338905125542153,38,3.3389024588593315
27,27,0,fam,0.03547585487253784,3.3389029583394785,38,3.3389024588593315
28,28,1,fam,0.035475853175846325,3.338903006166136,38,3.3389024588593315
29,29,2,fam,0.03547585215783149,3.338903034862129,38,3.3389024588593315
30,30,0,fam,0.035475868764618064,3.338902566747012,38,3.3389024588593315
31,31,1,fam,0.035475868398132576,3.3389025770775693,38,3.3389024588593315
32,32,2,fam,0.03547586817824129,3.338902583275903,38,3.3389024588593315
33,33,0,fam,0.035475871765307046,3.338902482163069,38,3.3389024588593315
34,34,1,fam,0.03547587168614618,3.3389024843944695,38,3.3389024588593315
35,35,2,fam,0.03547587163864965,3.3389024857333096,38,3.3389024588593315
36,36,0,fam,0.03547587241345585,3.3389024638929388,38,3.3389024588593315
37,37,1,fam,0.03547587239635711,3.338902464374921,38,3.3389024588593315
38,38,2,fam,0.035475872386097854,3.338902464664111,38,3.3389024588593315
39,39,0,fam,0.035475872553455995,3.3389024599465906,38,3.3389024588593315
40,40,1,fam,0.03547587254976267,3.338902460050699,38,3.3389024588593315
41,41,2,fam,0.03547587254754667,3.3389024601131636,38,3.3389024588593315
42,42,0,fam,0.03547587258369603,3.3389024590941796,38,3.3389024588593315
43,43,1,fam,0.03547587258289827,3.338902459116667,38,3.3389024588593315
44,44,2,fam,0.03547587258241962,3.3389024591301593,38,3.3389024588593315
45,45,0,fam,0.03547587259022787,3.338902458910059,38,3.3389024588593315
46,46,1,fam,0.03547587259005555,3.3389024589149163,38,3.3389024588593315
47,47,2,fam,0.03547587258995216,3.3389024589178304,38,3.3389024588593315
48,48,0,fam,0.03547587259163876,3.3389024588702885,38,3.3389024588593315
49,49,1,fam,0.03547587259160154,3.338902458871338,38,3.3389024588593315
50,50,2,fam,0.0354758725915792,3.338902458871967,38,3.3389024588593315
51,51,0,fam,0.03547587259194351,3.338902458861698,38,3.3389024588593315
52,52,1,fam,0.03547587259193547,3.3389024588619245,38,3.3389024588593315
53,53,2,fam,0.03547587259193065,3.338902458862061,38,3.3389024588593315
54,54,0,fam,0.03547587259200932,3.338902458859843,38,3.3389024588593315
55,55,1,fam,0.03547587259200759,3.338902458859892,38,3.3389024588593315
56,56,2,fam,0.035475872592006547,3.338902458859921,38,3.3389024588593315
57,57,0,fam,0.03547587259202355,3.338902458859442,38,3.3389024588593315
58,58,1,fam,0.03547587259202318,3.3389024588594522,38,3.3389024588593315
59,59,2,fam,0.03547587259202295,3.338902458859459,38,3.3389024588593315
60,60,0,fam,0.03547587259202662,3.3389024588593554,38,3.3389024588593315
61,61,1,fam,0.035475872592026544,3.3389024588593577,38,3.3389024588593315
62,62,2,fam,0.03547587259202649,3.338902458859359,38,3.3389024588593315
63,63,0,fam,0.03547587259202729,3.3389024588593363,38,3.3389024588593315
64,64,1,fam,0.035475872592027266,3.3389024588593372,38,3.3389024588593315
65,65,2,fam,0.03547587259202726,3.3389024588593372,38,3.3389024588593315
66,66,0,fam,0.035475872592027426,3.338902458859333,38,3.3389024588593315
67,67,1,fam,0.03547587259202742,3.338902458859333,38,3.3389024588593315
68,68,2,fam,0.03547587259202742,3.338902458859333,38,3.3389024588593315
69,69,0,fam,0.03547587259202745,3.338902458859332,38,3.3389024588593315
70,70,1,fam,0.03547587259202745,3.338902458859332,38,3.3389024588593315
71,71,2,fam,0.03547587259202745,3.338902458859332,38,3.3389024588593315
72,72,0,fam,0.03547587259202746,3.3389024588593315,38,3.3389024588593315
73,73,1,fam,0.03547587259202746,3.3389024588593315,38,3.3389024588593315
74,74,2,fam,0.03547587259202746,3.3389024588593315,38,3.3389024588593315
75,75,0,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
76,76,1,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
77,77,2,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
78,78,0,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
79,79,1,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
80,80,2,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
81,81,0,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
82,82,1,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
83,83,2,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
84,84,0,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
85,85,1,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
86,86,2,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
87,87,0,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
88,88,1,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
89,89,2,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
90,90,0,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
91,91,1,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
92,92,2,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
93,93,0,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
94,94,1,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
95,95,2,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
96,96,0,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
97,97,1,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
98,98,2,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
99,99,0,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
100,100,1,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
101,101,2,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
102,102,0,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
103,103,1,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
104,104,2,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
105,105,0,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
106,106,1,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
107,107,2,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
108,108,0,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
109,109,1,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
110,110,2,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
111,111,0,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
112,112,1,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
113,113,2,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
114,114,0,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
115,115,1,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
116,116,2,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
117,117,0,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
118,118,1,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
119,119,3,nov,0.014018691588785047,4.267363726353742,38,3.3389024588593315
120,120,0,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
121,121,1,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
122,122,2,fam,0.018653442685485407,3.9817245555317613,38,3.3389024588593315
123,123,0,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
124,124,1,fam,0.03547587259202747,3.3389024588593315,38,3.3389024588593315
125,125,2,fam,0.03184222773221438,3.446961953989474,38,3.3389024588593315
