resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0001013024213534142,0.0001013024213534142,0
1,5.239333155538416e-06,5.239333155538416e-06,0
2,6.894451341252514e-05,6.894451341252514e-05,0
3,4.43955626013755e-05,4.43955626013755e-05,0
4,3.0524848983819903e-32,3.0524848983819903e-32,0
5,0.00010581412824294864,0.00010581412824294864,0
6,2.11625979406816e-05,2.11625979406816e-05,0
7,3.350304517530682e-05,3.350304517530682e-05,0
8,9.671178094798619e-05,9.671178094798619e-05,0
9,8.625679351520277e-05,8.625679351520277e-05,0
10,9.2458038485532e-05,9.2458038485532e-05,0
11,4.172217697493566e-05,4.172217697493566e-05,0
12,0.00016055713667214764,0.00016055713667214764,0
13,0.00028687637547356775,0.00028687637547356775,0
14,0.00020647818632217856,0.00020647818632217856,0
15,0.0012759144270418103,0.0012759144270418103,0
16,8.413571030521676e-05,8.413571030521676e-05,0
17,7.899571701086756e-05,7.899571701086756e-05,0
18,0.0002597202610408596,0.0002597202610408596,0
0,0.000285581055953332,0.000285581055953332,1
1,8.08961434388323e-06,8.08961434388323e-06,1
2,7.857976599475408e-05,7.857976599475408e-05,1
3,5.216609701620351e-05,5.216609701620351e-05,1
4,2.9603125113307236e-32,2.9603125113307236e-32,1
5,9.494206207759327e-05,9.494206207759327e-05,1
6,1.6417549205660623e-05,1.6417549205660623e-05,1
7,4.028343561757731e-05,4.028343561757731e-05,1
8,0.00010809708491209251,0.00010809708491209251,1
9,9.701600979574224e-05,9.701600979574224e-05,1
10,0.00010359276479849264,0.00010359276479849264,1
11,3.4959925927755105e-05,3.4959925927755105e-05,1
12,0.0001639300012649803,0.0001639300012649803,1
13,0.0002878934656667601,0.0002878934656667601,1
14,0.00020666667515442205,0.00020666667515442205,1
15,0.0012437263601158825,0.0012437263601158825,1
16,8.322694693395131e-05,8.322694693395131e-05,1
17,7.574034113487334e-05,7.574034113487334e-05,1
18,0.0002528050245968244,0.0002528050245968244,1
0,0.00025329468783920236,0.00025329468783920236,2
1,7.157762555592181e-05,7.157762555592181e-05,2
2,9.865574851495959e-05,9.865574851495959e-05,2
3,6.873352413853086e-05,6.873352413853086e-05,2
4,2.7863697200380316e-32,2.7863697200380316e-32,2
5,7.52847497325191e-05,7.52847497325191e-05,2
6,8.906887087001167e-06,8.906887087001167e-06,2
7,5.497984500719743e-05,5.497984500719743e-05,2
8,0.0001314481865065468,0.0001314481865065468,2
9,0.00011919737420448266,0.00011919737420448266,2
10,0.00012647596461172155,0.00012647596461172155,2
11,2.347755867199089e-05,2.347755867199089e-05,2
12,0.00017050241959887187,0.00017050241959887187,2
13,0.0002898586021351751,0.0002898586021351751,2
14,0.00020703067930429514,0.00020703067930429514,2
15,0.0011801243060828677,0.0011801243060828677,2
16,8.148447269234293e-05,8.148447269234293e-05,2
17,6.962401842104592e-05,6.962401842104592e-05,2
18,0.000239601298376495,0.000239601298376495,2
0,0.00023824168750251774,0.00023824168750251774,3
1,6.30681163073313e-05,6.30681163073313e-05,3
2,1.9647965824072825e-05,1.9647965824072825e-05,3
3,7.763726343849883e-05,7.763726343849883e-05,3
4,2.703454834885831e-32,2.703454834885831e-32,3
5,6.652109031720696e-05,6.652109031720696e-05,3
6,6.070352083521052e-06,6.070352083521052e-06,3
7,6.29717179304755e-05,6.29717179304755e-05,3
8,0.00014365744200280987,0.00014365744200280987,3
9,0.0001308367130502239,0.0001308367130502239,3
10,0.0001384572534445282,0.0001384572534445282,3
11,1.870330962786546e-05,1.870330962786546e-05,3
12,0.00017375390209727634,0.00017375390209727634,3
13,0.00029081930375490225,0.00029081930375490225,3
14,0.00020720830463364748,0.00020720830463364748,3
15,0.0011496815575637647,0.0011496815575637647,3
16,8.064139717287405e-05,8.064139717287405e-05,3
17,6.673441163050154e-05,6.673441163050154e-05,3
18,0.00023328937383903394,0.00023328937383903394,3
0,0.00024230135401376706,0.00024230135401376706,4
1,6.53355201853316e-05,6.53355201853316e-05,4
2,1.8409344159553154e-05,1.8409344159553154e-05,4
3,0.00010632086650271712,0.00010632086650271712,4
4,2.725943942919017e-32,2.725943942919017e-32,4
5,6.885743321709057e-05,6.885743321709057e-05,4
6,6.790194274774607e-06,6.790194274774607e-06,4
7,6.073833767327212e-05,6.073833767327212e-05,4
8,0.00014027385931831334,0.00014027385931831334,4
9,0.00012760856312617227,0.00012760856312617227,4
10,0.00013513584386420953,0.00013513584386420953,4
11,1.9951623196153058e-05,1.9951623196153058e-05,4
12,0.00017286408230267447,0.00017286408230267447,4
13,0.000290557134753177,0.000290557134753177,4
14,0.00020715985346666713,0.00020715985346666713,4
15,0.0011579447406290624,0.0011579447406290624,4
16,8.08708936984777e-05,8.08708936984777e-05,4
17,6.751641831009152e-05,6.751641831009152e-05,4
18,0.00023500246468330458,0.00023500246468330458,4
0,0.00025914475304004465,0.00025914475304004465,5
1,7.578508478957839e-05,7.578508478957839e-05,5
2,1.2771211586918114e-05,1.2771211586918114e-05,5
3,9.118817645041077e-05,9.118817645041077e-05,5
4,6.27190685689597e-05,6.27190685689597e-05,5
5,7.958119931477066e-05,7.958119931477066e-05,5
6,1.0700475464359869e-05,1.0700475464359869e-05,5
7,4.970753282262913e-05,4.970753282262913e-05,5
8,0.00012255188355358277,0.00012255188355358277,5
9,0.00011081936675893575,0.00011081936675893575,5
10,0.00011778805112516933,0.00011778805112516933,5
11,2.6195623746006633e-05,2.6195623746006633e-05,5
12,0.00016841605539149484,0.00016841605539149484,5
13,0.00028927083052150617,0.00028927083052150617,5
14,0.00020692400770446336,0.00020692400770446336,5
15,0.0011882652179485082,0.0011882652179485082,5
16,8.198257007000797e-05,8.198257007000797e-05,5
17,7.128261119477223e-05,7.128261119477223e-05,5
18,0.00024295456347258148,0.00024295456347258148,5
0,0.0002862595213753057,0.0002862595213753057,6
1,9.111003395665784e-05,9.111003395665784e-05,6
2,7.971397303207871e-06,7.971397303207871e-06,6
3,7.821551805693677e-05,7.821551805693677e-05,6
4,5.1868257892599114e-05,5.1868257892599114e-05,6
5,2.963785989843972e-32,2.963785989843972e-32,6
6,1.6589715009388902e-05,1.6589715009388902e-05,6
7,4.002122644063549e-05,4.002122644063549e-05,6
8,0.00010767132300369482,0.00010767132300369482,6
9,9.661216533614591e-05,9.661216533614591e-05,6
10,0.00010317576295942803,0.00010317576295942803,6
11,3.5212014822600234e-05,3.5212014822600234e-05,6
12,0.00016380303640150338,0.00016380303640150338,6
13,0.0002878549777347399,0.0002878549777347399,6
14,0.0002066595231420482,0.0002066595231420482,6
15,0.0012450635674598645,0.0012450635674598645,6
16,8.32614525903915e-05,8.32614525903915e-05,6
17,7.586388637654275e-05,7.586388637654275e-05,6
18,0.0002530713592085216,0.0002530713592085216,6
0,0.0002711040546740485,0.0002711040546740485,7
1,8.198651311911944e-05,8.198651311911944e-05,7
2,1.0993225184660135e-05,1.0993225184660135e-05,7
3,8.716447263865412e-05,8.716447263865412e-05,7
4,5.920071176568784e-05,5.920071176568784e-05,7
5,2.8828850973321627e-32,2.8828850973321627e-32,7
6,8.598940782479335e-05,8.598940782479335e-05,7
7,4.649154660245926e-05,4.649154660245926e-05,7
8,0.0001181290115801189,0.0001181290115801189,7
9,0.0001065310203430294,0.0001065310203430294,7
10,0.00011341791810803587,0.00011341791810803587,7
11,2.9612463058350504e-05,2.9612463058350504e-05,7
12,0.00016681568287112074,0.00016681568287112074,7
13,0.0002887601007041378,0.0002887601007041378,7
14,0.00020682730846657892,0.00020682730846657892,7
15,0.001215484431044351,0.001215484431044351,7
16,8.245557735998227e-05,8.245557735998227e-05,7
17,7.30092284516577e-05,7.30092284516577e-05,7
18,0.0002469349477142534,0.0002469349477142534,7
0,0.0002444805331499722,0.0002444805331499722,8
1,6.656117492761828e-05,6.656117492761828e-05,8
2,1.776523362108096e-05,1.776523362108096e-05,8
3,0.00010476488972996199,0.00010476488972996199,8
4,7.38479064085403e-05,7.38479064085403e-05,8
5,2.73797622289823e-32,2.73797622289823e-32,8
6,7.011997050039497e-05,7.011997050039497e-05,8
7,7.190597846814111e-06,7.190597846814111e-06,8
8,0.00013848576962329564,0.00013848576962329564,8
9,0.0001259033709033916,0.0001259033709033916,8
10,0.0001333809131580868,0.0001333809131580868,8
11,2.0633878169246923e-05,2.0633878169246923e-05,8
12,0.00017239044577175354,0.00017239044577175354,8
13,0.0002904173596260291,0.0002904173596260291,8
14,0.00020713401516075165,0.00020713401516075165,8
15,0.0011623638702209387,0.0011623638702209387,8
16,8.099342518292819e-05,8.099342518292819e-05,8
17,6.793535111064526e-05,6.793535111064526e-05,8
18,0.00023591867555738846,0.00023591867555738846,8
0,0.00023448360894386813,0.00023448360894386813,9
1,6.098799934905075e-05,6.098799934905075e-05,9
2,2.084039314103573e-05,2.084039314103573e-05,9
3,0.00011205743089898419,0.00011205743089898419,9
4,7.999024515026959e-05,7.999024515026959e-05,9
5,2.682549044990542e-32,2.682549044990542e-32,9
6,6.437688416014246e-05,6.437688416014246e-05,9
7,5.434879921161904e-06,5.434879921161904e-06,9
8,6.509258671998372e-05,6.509258671998372e-05,9
9,0.00013388603352878259,0.00013388603352878259,9
10,0.0001415936162689355,0.0001415936162689355,9
11,1.7574597513549115e-05,1.7574597513549115e-05,9
12,0.00017458646152134047,0.00017458646152134047,9
13,0.00029106410148740545,0.00029106410148740545,9
14,0.00020725353083417888,0.00020725353083417888,9
15,0.001141995949245845,0.001141995949245845,9
16,8.042749462765351e-05,8.042749462765351e-05,9
17,6.600864853392925e-05,6.600864853392925e-05,9
18,0.00023169614309490383,0.00023169614309490383,9
0,0.00023582235015735375,0.00023582235015735375,10
1,6.172689407614397e-05,6.172689407614397e-05,10
2,2.0410493928438534e-05,2.0410493928438534e-05,10
3,0.00011105761520027682,0.00011105761520027682,10
4,7.914586221200712e-05,7.914586221200712e-05,10
5,2.69000608327314e-32,2.69000608327314e-32,10
6,6.513863974647212e-05,6.513863974647212e-05,10
7,5.65780193795098e-06,5.65780193795098e-06,10
8,6.433110125395827e-05,6.433110125395827e-05,10
9,0.00014570694678266117,0.00014570694678266117,10
10,0.0001404694543618731,0.0001404694543618731,10
11,1.7973676656045257e-05,1.7973676656045257e-05,10
12,0.00017428889043956736,0.00017428889043956736,10
13,0.0002909766619034069,0.0002909766619034069,10
14,0.00020723737805317436,0.00020723737805317436,10
15,0.0011447378504568565,0.0011447378504568565,10
16,8.050385578409905e-05,8.050385578409905e-05,10
17,6.626739411966001e-05,6.626739411966001e-05,10
18,0.00023226452739521662,0.00023226452739521662,10
0,0.00023501864813588584,0.00023501864813588584,11
1,6.12830233483438e-05,6.12830233483438e-05,11
2,2.0667895814172882e-05,2.0667895814172882e-05,11
3,0.00011165696697591295,0.00011165696697591295,11
4,7.965195433137628e-05,7.965195433137628e-05,11
5,2.685530618270052e-32,2.685530618270052e-32,11
6,6.468104875108604e-05,6.468104875108604e-05,11
7,5.523511084289279e-06,5.523511084289279e-06,11
8,6.478745488998534e-05,6.478745488998534e-05,11
9,0.00014639334090414598,0.00014639334090414598,11
10,0.000133448265743205,0.000133448265743205,11
11,1.7733691526960252e-05,1.7733691526960252e-05,11
12,0.00017446740263125522,0.00017446740263125522,11
13,0.0002910291240774874,0.0002910291240774874,11
14,0.0002072470696462399,0.0002072470696462399,11
15,0.0011430923152099095,0.0011430923152099095,11
16,8.045803474227109e-05,8.045803474227109e-05,11
17,6.611208603219652e-05,6.611208603219652e-05,11
18,0.00023192341325773026,0.00023192341325773026,11
0,0.0002760133781340302,0.0002760133781340302,12
1,8.491625832854001e-05,8.491625832854001e-05,12
2,9.95200378453261e-06,9.95200378453261e-06,12
3,8.418553659527746e-05,8.418553659527746e-05,12
4,5.6750247099851896e-05,5.6750247099851896e-05,12
5,2.90921029728172e-32,2.90921029728172e-32,12
6,8.899981405253727e-05,8.899981405253727e-05,12
7,1.4000569473007544e-05,1.4000569473007544e-05,12
8,4.432293333792369e-05,4.432293333792369e-05,12
9,0.000114656835584257,0.000114656835584257,12
10,0.00010323500147306892,0.00010323500147306892,12
11,0.00011001620496253624,0.00011001620496253624,12
12,0.00016582775887701178,0.00016582775887701178,12
13,0.000288464038804538,0.000288464038804538,12
14,0.00020677244808214488,0.00020677244808214488,12
15,0.001225115409892382,0.001225115409892382,12
