resampling_id,shift,coef,outer_resampling_id
0,-0.07220656656046562,0.036689853414095086,0
1,-0.06771290238135998,0.03555461894731743,0
2,-0.06551996227388368,0.035000616446382485,0
3,-0.06611804145744918,0.035151709201867616,0
4,-0.06854749993452054,0.03576546334299824,0
5,-0.0722981930209328,0.03671300100854037,0
6,-0.07022485185124797,0.036189212789527574,0
7,-0.06643701702201607,0.03523229200479266,0
8,-0.06496175503589419,0.034859596541264325,0
9,-0.06516111476374847,0.034909960793092484,0
10,-0.0650414989270359,0.03487974224199559,0
11,-0.07090267491408309,0.03636045124274469,0
12,-0.06735074290051615,0.035463126590804486,0
13,-0.06818156011441945,0.035673015959307074,0
14,-0.06847951959281472,0.03574828946798405,0
15,-0.08616702362357284,0.03796070138968744,0
16,-0.06650113269856911,0.035827805046186545,0
17,-0.06721204431936491,0.035989428129481325,0
18,-0.06639796778352475,0.036240263161935064,0
0,-0.07220656656046562,0.036689853414095086,1
1,-0.06534560535176603,0.03495656865384169,1
2,-0.0631271999778217,0.0343961328621561,1
3,-0.06373222411904689,0.03454898012242642,1
4,-0.06639366484353787,0.03522133994312163,1
5,-0.06998414024500801,0.036128401811878694,1
6,-0.0678867232221049,0.03559853130961083,1
7,-0.06405490366103195,0.034630498661236866,1
8,-0.0625625107793509,0.03425347541923858,1
9,-0.0627641854930916,0.03430442450599511,1
10,-0.06264318066484717,0.03427385505394119,1
11,-0.06857241723714187,0.035771758201631976,1
12,-0.06517157445208646,0.03491260322435562,1
13,-0.06602318796535006,0.03512774636235998,1
14,-0.06632493198470511,0.03520397595969141,1
15,-0.0838805334255317,0.03741170344111261,1
16,-0.06436098286349362,0.03528400181855838,1
17,-0.0650952243782396,0.035442967889936575,1
18,-0.06429261276536684,0.035694745560525154,1
0,-0.06771290238135998,0.03555461894731743,2
1,-0.06534560535176603,0.03495656865384169,2
2,-0.058573781073228005,0.033245802557945264,2
3,-0.05917914147637129,0.03339873476807038,2
4,-0.06223566242121711,0.03417090371232544,2
5,-0.06543453230882323,0.034979034272689315,2
6,-0.06333594957793612,0.034448869277591346,2
7,-0.05950200035804624,0.03348029861347007,2
8,-0.05800877803029964,0.03310306582849652,2
9,-0.05821056483134649,0.03315404323187132,2
10,-0.058089492750718376,0.03312345678984644,2
11,-0.06402202469044524,0.03462219244627408,2
12,-0.060988681450171826,0.03385587888596466,2
13,-0.061863734531625136,0.03407694356252523,2
14,-0.0621668341312179,0.034153515620117834,2
15,-0.07927382735132577,0.036305609836778385,2
16,-0.06022449614650888,0.03423293764030745,2
17,-0.06099117947213989,0.03438350254811948,2
18,-0.060191140161944184,0.03463201482030763,2
0,-0.06551996227388368,0.035000616446382485,3
1,-0.0631271999778217,0.0343961328621561,3
2,-0.058573781073228005,0.033245802557945264,3
3,-0.05695950096092667,0.0328379869425641,3
4,-0.060207966644775186,0.033658646889873155,3
5,-0.06321489342716764,0.034418286859927205,3
6,-0.06111631014817066,0.03388812172636023,3
7,-0.05728235992692618,0.03291955080926672,3
8,-0.05578913720917833,0.032542317925767145,3
9,-0.05599092406292805,0.03259329534245627,3
10,-0.05586985195067823,0.032562708892442796,3
11,-0.06180238544018055,0.034061444940390255,3
12,-0.058949151556172384,0.033340632410169393,3
13,-0.05983542282093867,0.03356453113659305,3
14,-0.06013910881850355,0.03364125133591647,3
15,-0.0770249375975285,0.03576563994647955,3
16,-0.05820723170196859,0.03372035908251599,3
17,-0.05898958245228528,0.033866787278345356,3
18,-0.05819055443073718,0.034113643942194245,3
0,-0.06611804145744918,0.035151709201867616,4
1,-0.06373222411904689,0.03454898012242642,4
2,-0.05917914147637129,0.03339873476807038,4
3,-0.05695950096092667,0.0328379869425641,4
4,-0.060760978488903314,0.0337983542825416,4
5,-0.06382025398841995,0.03457121910999538,4
6,-0.06172167070942283,0.03404105397642837,4
7,-0.05788772048817814,0.0330724830593348,4
8,-0.05639449777043021,0.0326952501758352,4
9,-0.05659628462417994,0.03274622759252434,4
10,-0.056475212511930106,0.03271564114251086,4
11,-0.06240774600134784,0.03421437719043698,4
12,-0.05950539082808112,0.03348115514797927,4
13,-0.060388602624110034,0.03370428096075778,4
14,-0.0606921287135566,0.033780960762490236,4
15,-0.07763827610767282,0.03591290564835734,4
16,-0.058757398633202965,0.033860154225844825,4
17,-0.059535476457500576,0.03400771063373353,4
18,-0.05873617269113815,0.03425501884672688,4
0,-0.06854749993452054,0.03576546334299824,5
