,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.24036929072486
1,1,1,fam,0.001949127765325017,6.240373306308218,1,6.24036929072486
2,2,2,fam,0.0019491258657773456,6.240374280871626,1,6.24036929072486
3,3,0,fam,0.0019491355924111215,6.240369290629755,1,6.24036929072486
4,4,1,fam,0.0019491355922211658,6.2403692907272115,1,6.24036929072486
5,5,2,fam,0.001949135592219266,6.240369290728186,1,6.24036929072486
6,6,0,fam,0.001949135592228993,6.240369290723196,1,6.24036929072486
7,7,1,fam,0.001949135592228993,6.240369290723196,1,6.24036929072486
8,8,3,nov,0.0019491258465900141,6.240374290715696,1,6.24036929072486
9,9,0,fam,0.001949135592228993,6.240369290723196,1,6.24036929072486
10,10,1,fam,0.001949135592228993,6.240369290723196,1,6.24036929072486
11,11,2,fam,0.00194912584659976,6.240374290710696,1,6.24036929072486
12,12,0,fam,0.001949135592228993,6.240369290723196,1,6.24036929072486
13,13,1,fam,0.001949135592228993,6.240369290723196,1,6.24036929072486
14,14,2,fam,0.0019491355922192472,6.240369290728196,1,6.24036929072486
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.240369290723197
1,1,1,fam,0.001949127765325017,6.240373306308218,3,6.240369290723197
2,2,2,fam,0.0019491258657773456,6.240374280871626,3,6.240369290723197
3,3,0,fam,0.0019491355924111215,6.240369290629755,3,6.240369290723197
4,4,1,fam,0.0019491355922211658,6.2403692907272115,3,6.240369290723197
5,5,2,fam,0.001949135592219266,6.240369290728186,3,6.240369290723197
6,6,0,fam,0.001949135592228993,6.240369290723196,3,6.240369290723197
7,7,1,fam,0.001949135592228993,6.240369290723196,3,6.240369290723197
8,8,2,fam,0.001949135592228993,6.240369290723196,3,6.240369290723197
9,9,0,fam,0.001949135592228993,6.240369290723196,3,6.240369290723197
10,10,1,fam,0.001949135592228993,6.240369290723196,3,6.240369290723197
11,11,2,fam,0.001949135592228993,6.240369290723196,3,6.240369290723197
12,12,0,fam,0.001949135592228993,6.240369290723196,3,6.240369290723197
13,13,1,fam,0.001949135592228993,6.240369290723196,3,6.240369290723197
14,14,3,nov,0.0019491258465900141,6.240374290715696,3,6.240369290723197
15,15,0,fam,0.001949135592228993,6.240369290723196,3,6.240369290723197
16,16,1,fam,0.001949135592228993,6.240369290723196,3,6.240369290723197
17,17,2,fam,0.00194912584659976,6.240374290710696,3,6.240369290723197
18,18,0,fam,0.001949135592228993,6.240369290723196,3,6.240369290723197
19,19,1,fam,0.001949135592228993,6.240369290723196,3,6.240369290723197
20,20,2,fam,0.0019491355922192472,6.240369290728196,3,6.240369290723197
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.240369290723197
1,1,1,fam,0.001949127765325017,6.240373306308218,8,6.240369290723197
2,2,2,fam,0.0019491258657773456,6.240374280871626,8,6.240369290723197
3,3,0,fam,0.0019491355924111215,6.240369290629755,8,6.240369290723197
4,4,1,fam,0.0019491355922211658,6.2403692907272115,8,6.240369290723197
5,5,2,fam,0.001949135592219266,6.240369290728186,8,6.240369290723197
6,6,0,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
7,7,1,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
8,8,2,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
9,9,0,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
10,10,1,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
11,11,2,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
12,12,0,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
13,13,1,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
14,14,2,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
15,15,0,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
16,16,1,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
17,17,2,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
18,18,0,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
19,19,1,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
20,20,2,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
21,21,0,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
22,22,1,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
23,23,2,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
24,24,0,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
25,25,1,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
26,26,2,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
27,27,0,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
28,28,1,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
29,29,3,nov,0.0019491258465900141,6.240374290715696,8,6.240369290723197
30,30,0,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
31,31,1,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
32,32,2,fam,0.00194912584659976,6.240374290710696,8,6.240369290723197
33,33,0,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
34,34,1,fam,0.001949135592228993,6.240369290723196,8,6.240369290723197
35,35,2,fam,0.0019491355922192472,6.240369290728196,8,6.240369290723197
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.240369290723197
1,1,1,fam,0.001949127765325017,6.240373306308218,18,6.240369290723197
2,2,2,fam,0.0019491258657773456,6.240374280871626,18,6.240369290723197
3,3,0,fam,0.0019491355924111215,6.240369290629755,18,6.240369290723197
4,4,1,fam,0.0019491355922211658,6.2403692907272115,18,6.240369290723197
5,5,2,fam,0.001949135592219266,6.240369290728186,18,6.240369290723197
6,6,0,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
7,7,1,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
8,8,2,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
9,9,0,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
10,10,1,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
11,11,2,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
12,12,0,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
13,13,1,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
14,14,2,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
15,15,0,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
16,16,1,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
17,17,2,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
18,18,0,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
19,19,1,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
20,20,2,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
21,21,0,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
22,22,1,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
23,23,2,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
24,24,0,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
25,25,1,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
26,26,2,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
27,27,0,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
28,28,1,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
29,29,2,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
30,30,0,fam,0.001949135592228993,6.240369290723196,18,6.240369290723197
