resampling_id,shift,coef,outer_resampling_id
8,-36443.837447322134,5840.0211386995825,4
9,-36501.88301245659,5849.322756528473,4
10,-36467.055673375915,5843.741785831138,4
11,-38173.59528720294,6117.209349820091,4
12,-37825.675754962846,6061.456347956391,4
13,-37825.678007720344,6061.4567089536395,4
14,-37825.678007720344,6061.4567089536395,4
15,-40773.36716051408,6533.813068416083,4
16,-38258.44873544338,6130.807491038517,4
17,-38005.88088313288,6090.333922570307,4
18,-38141.37333840775,6112.04636349006,4
0,-40417.31987229648,6476.759103164139,5
1,-39461.38606550416,6323.573740597641,5
2,-38250.53724350834,6129.539054835197,5
3,-37666.35579429984,6035.925829248054,5
4,-37825.678007720344,6061.4567089536395,5
5,-39472.007546398854,6325.2757992446805,5
6,-38919.69053987445,6236.768749598654,5
7,-37910.64985487794,6075.073178129951,5
8,-37517.655061774036,6012.097008189508,5
9,-37570.762466247535,6020.607301424703,5
10,-37538.89802356344,6015.501125483586,5
11,-39100.25571405418,6265.703746433234,5
12,-38706.96072347458,6202.679470835766,5
13,-38706.96279960743,6202.679803529474,5
14,-38706.96279960743,6202.679803529474,5
15,-41464.1341512384,6644.5062677849755,5
16,-39111.47605456304,6267.502425649171,5
17,-38881.76803074243,6230.692070311234,5
18,-39006.577655663474,6250.692621399544,5
0,-41412.53839803565,6636.239717027261,6
1,-40367.7176504113,6468.8105039325865,6
2,-39044.27876534573,6256.7336174338825,6
3,-38405.77754886672,6154.415821316085,6
4,-38579.91424427008,6182.320674802756,6
5,-39472.007546398854,6325.2757992446805,6
6,-39775.65288603986,6373.934002077903,6
7,-38672.78714848521,6197.203263328981,6
8,-38243.24996649024,6128.37129139519,6
9,-38301.295531624695,6137.672909224081,6
10,-38266.46819254402,6132.091938526747,6
11,-39973.007806371046,6405.559502515699,6
12,-39472.00529364136,6325.275438247431,6
13,-39472.00754639886,6325.27579924468,6
14,-39472.00754639886,6325.27579924468,6
15,-42531.82089285791,6815.5996489038125,6
16,-39916.745948011216,6396.54438088007,6
17,-39663.89450489907,6356.025367881816,6
18,-39799.38696017394,6377.737808801569,6
0,-40808.86452063732,6539.502891606798,7
1,-39764.04377301297,6372.073678512125,7
2,-38440.60488794739,6159.9967920134195,7
3,-37802.10367146838,6057.678995895622,7
4,-37976.240366871745,6085.583849382295,7
5,-38919.69053987445,6236.768749598654,7
6,-39775.65288603986,6373.934002077903,7
7,-38069.11327108688,6100.466437908518,7
8,-37639.57608909191,6031.634465974727,7
9,-37697.621654226365,6040.936083803618,7
10,-37662.79431514569,6035.355113106284,7
11,-39369.333928972716,6308.822677095237,7
12,-38919.68828711696,6236.768388601405,7
13,-38919.69053987446,6236.768749598653,7
14,-38919.69053987446,6236.768749598653,7
15,-41941.888027813526,6721.064796095026,7
16,-39360.413979923935,6307.393940417096,7
17,-39107.6576769517,6266.890173325696,7
18,-39243.15013222657,6288.602614245449,7
0,-39705.99878308267,6362.772152857877,8
1,-38661.17803545832,6195.3429397632035,8
2,-37337.73915039274,5983.266053264498,8
3,-36699.23793391373,5880.948257146701,8
4,-36873.3746293171,5908.853110633373,8
5,-37910.64985487794,6075.073178129951,8
6,-38672.78714848521,6197.203263328981,8
7,-38069.11327108688,6100.466437908518,8
8,-36536.71035153726,5854.903727225807,8
9,-36594.75591667172,5864.205345054698,8
10,-36559.92857759105,5858.624374357362,8
11,-38266.46819141807,6132.091938346315,8
12,-37910.64760212044,6075.072817132703,8
13,-37910.64985487794,6075.073178129951,8
14,-37910.64985487794,6075.073178129951,8
15,-40864.12606282859,6548.3568919251275,8
16,-38344.03826899527,6144.522943417436,8
17,-38091.455779740165,6104.047029425094,8
18,-38226.948235015036,6125.759470344847,8
0,-39276.4616010877,6293.940180924086,9
1,-38231.64085346335,6126.510967829413,9
2,-36908.20196839777,5914.434081330707,9
3,-36269.70075191877,5812.11628521291,9
4,-36443.837447322134,5840.0211386995825,9
5,-37517.655061774036,6012.097008189508,9
6,-38243.24996649024,6128.37129139519,9
7,-37639.57608909191,6031.634465974727,9
8,-36536.71035153726,5854.903727225807,9
9,-36165.218734676746,5795.373373120908,9
10,-36130.391395596074,5789.792402423572,9
11,-37836.9310094231,6063.259966412525,9
12,-37517.65280901654,6012.09664719226,9
13,-37517.655061774036,6012.097008189508,9
14,-37517.655061774036,6012.097008189508,9
15,-40444.36613962393,6481.091708195799,9
16,-37948.1866763178,6081.088976164937,9
17,-37695.67188293146,6040.6239102217005,9
18,-37831.164338206334,6062.336351141454,9
0,-39334.50716622216,6303.241798752977,10
1,-38289.686418597805,6135.812585658304,10
2,-36966.24753353222,5923.735699159598,10
3,-36327.74631705322,5821.417903041801,10
4,-36501.88301245659,5849.322756528473,10
5,-37570.762466247535,6020.607301424703,10
6,-38301.295531624695,6137.672909224081,10
7,-37697.621654226365,6040.936083803618,10
8,-36594.75591667172,5864.205345054698,10
9,-36165.218734676746,5795.373373120908,10
10,-36188.43696073053,5799.0940202524625,10
11,-37894.97657455755,6072.561584241415,10
12,-37570.76021349004,6020.606940427455,10
13,-37570.762466247535,6020.607301424703,10
14,-37570.762466247535,6020.607301424703,10
15,-40501.09045357051,6490.181597888952,10
16,-38001.68013478772,6089.661133901761,10
17,-37749.15619331101,6049.194602005943,10
18,-37884.64864858589,6070.907042925696,10
0,-39299.67982714148,6297.660828055643,11
1,-38254.859079517126,6130.23161496097,11
2,-36931.42019445155,5918.154728462264,11
3,-36292.91897797255,5815.836932344467,11
4,-36467.055673375915,5843.741785831138,11
5,-37538.89802356344,6015.501125483586,11
6,-38266.46819254402,6132.091938526747,11
7,-37662.79431514569,6035.355113106284,11
8,-36559.92857759105,5858.624374357362,11
9,-36130.391395596074,5789.792402423572,11
10,-36188.43696073053,5799.0940202524625,11
11,-37860.14923547688,6066.98061354408,11
12,-37538.895770805946,6015.500764486338,11
13,-37538.89802356344,6015.501125483586,11
14,-37538.89802356344,6015.501125483586,11
15,-40467.055865202565,6484.727664073061,11
16,-37969.58405970577,6084.517839259666,11
17,-37717.06560708328,6044.052186935398,11
18,-37852.558062358155,6065.764627855151,11
0,-41006.2194409685,6571.128392044596,12
1,-39961.398693344156,6403.699178949922,12
2,-38637.959808278574,6191.622292451216,12
3,-37999.45859179957,6089.304496333419,12
4,-38173.59528720294,6117.209349820091,12
5,-39100.25571405418,6265.703746433234,12
6,-39973.007806371046,6405.559502515699,12
7,-39369.333928972716,6308.822677095237,12
8,-38266.46819141807,6132.091938346315,12
9,-37836.9310094231,6063.259966412525,12
10,-37894.97657455755,6072.561584241415,12
11,-37860.14923547688,6066.98061354408,12
12,-39100.253461296685,6265.703385435986,12
13,-39100.25571405418,6265.703746433234,12
14,-39100.25571405418,6265.703746433234,12
15,-42134.75069413156,6751.97042087542,12
16,-39542.29173768405,6336.539276556019,12
17,-39289.504331204706,6296.030525225867,12
18,-39424.996786479576,6317.74296614562,12
0,-40417.31761953898,6476.75874216689,13
1,-39461.38381274666,6323.573379600392,13
2,-38250.53499075085,6129.538693837949,13
3,-37666.35354154234,6035.925468250805,13
4,-37825.675754962846,6061.456347956391,13
5,-38706.96072347458,6202.679470835766,13
6,-39472.00529364136,6325.275438247431,13
7,-38919.68828711696,6236.768388601405,13
8,-37910.64760212044,6075.072817132703,13
9,-37517.65280901654,6012.09664719226,13
10,-37570.76021349004,6020.606940427455,13
11,-37538.895770805946,6015.500764486338,13
12,-39100.253461296685,6265.703385435986,13
13,-38706.96072347458,6202.679470835766,13
14,-38706.96072347458,6202.679470835766,13
15,-41464.13194548748,6644.5059143204535,13
16,-39111.473964529345,6267.502090727873,13
17,-38881.76594087335,6230.691735416316,13
18,-39006.575565794396,6250.692286504626,13
0,-40417.31987229648,6476.759103164139,14
1,-39461.38606550416,6323.573740597641,14
2,-38250.53724350834,6129.539054835197,14
3,-37666.35579429984,6035.925829248054,14
4,-37825.678007720344,6061.4567089536395,14
5,-38706.96279960743,6202.679803529474,14
6,-39472.00754639886,6325.27579924468,14
7,-38919.69053987446,6236.768749598653,14
8,-37910.64985487794,6075.073178129951,14
9,-37517.655061774036,6012.097008189508,14
10,-37570.762466247535,6020.607301424703,14
11,-37538.89802356344,6015.501125483586,14
12,-39100.25571405418,6265.703746433234,14
13,-38706.96072347458,6202.679470835766,14
14,-38706.96279960743,6202.679803529474,14
15,-41464.1341512384,6644.5062677849755,14
16,-39111.47605456304,6267.502425649171,14
17,-38881.76803074243,6230.692070311234,14
18,-39006.577655663474,6250.692621399544,14
0,-40417.31987229648,6476.759103164139,15
1,-39461.38606550416,6323.573740597641,15
2,-38250.53724350834,6129.539054835197,15
3,-37666.35579429984,6035.925829248054,15
4,-37825.678007720344,6061.4567089536395,15
5,-38706.96279960743,6202.679803529474,15
6,-39472.00754639886,6325.27579924468,15
7,-38919.69053987446,6236.768749598653,15
8,-37910.64985487794,6075.073178129951,15
9,-37517.655061774036,6012.097008189508,15
10,-37570.762466247535,6020.607301424703,15
11,-37538.89802356344,6015.501125483586,15
12,-39100.25571405418,6265.703746433234,15
13,-38706.96072347458,6202.679470835766,15
14,-38706.96279960743,6202.679803529474,15
15,-41464.1341512384,6644.5062677849755,15
16,-39111.47605456304,6267.502425649171,15
17,-38881.76803074243,6230.692070311234,15
18,-39006.577655663474,6250.692621399544,15
0,-43541.514243218146,6977.3997755184455,16
1,-42520.4760300686,6813.7816709651825,16
2,-41227.16167208668,6606.532185961304,16
3,-40603.19421867435,6506.543399336627,16
4,-40773.36716051408,6533.813068416083,16
5,-41464.1341512384,6644.5062677849755,16
6,-42531.82089285791,6815.5996489038125,16
7,-41941.888027813526,6721.064796095026,16
8,-40864.12606282859,6548.3568919251275,16
9,-40444.36613962393,6481.091708195799,16
10,-40501.09045357051,6490.181597888952,16
11,-40467.055865202565,6484.727664073061,16
12,-42134.75069413156,6751.97042087542,16
13,-41464.13194548748,6644.5059143204535,16
14,-41464.1341512384,6644.5062677849755,16
15,-41464.1341512384,6644.5062677849755,16
16,-41467.57944187591,6645.058631695129,16
17,-41467.58305746441,6645.058657538699,16
18,-41467.58135518264,6645.058689219466,16
0,-40868.930038870894,6549.12887354158,17
1,-39906.04725631722,6394.829949332705,17
2,-38686.39640320283,6199.384752933111,17
3,-38097.9683600336,6105.091017828043,17
4,-38258.44873544338,6130.807491038517,17
5,-39111.47605456304,6267.502425649171,17
6,-39916.745948011216,6396.54438088007,17
7,-39360.413979923935,6307.393940417096,17
8,-38344.03826899527,6144.522943417436,17
9,-37948.1866763178,6081.088976164937,17
10,-38001.68013478772,6089.661133901761,17
11,-37969.58405970577,6084.517839259666,17
12,-39542.29173768405,6336.539276556019,17
13,-39111.473964529345,6267.502090727873,17
14,-39111.47605456304,6267.502425649171,17
15,-39111.47605456304,6267.502425649171,17
16,-41467.57944187591,6645.058631695129,17
17,-39579.75163727637,6342.542874469392,17
18,-39769.46130556069,6372.943558049635,17
0,-40615.915759659416,6508.583766572839,18
1,-39653.19764282316,6354.3112295249675,18
2,-38433.75536616931,6158.899456844244,18
3,-37845.42795199422,6064.62184721758,18
4,-38005.88088313288,6090.333922570307,18
5,-38881.76803074243,6230.692070311234,18
6,-39663.89450489907,6356.025367881816,18
7,-39107.6576769517,6266.890173325696,18
8,-38091.455779740165,6104.047029425094,18
9,-37695.67188293146,6040.6239102217005,18
10,-37749.15619331101,6049.194602005943,18
11,-37717.06560708328,6044.052186935398,18
12,-39289.504331204706,6296.030525225867,18
13,-38881.76594087335,6230.691735416316,18
14,-38881.76803074243,6230.692070311234,18
15,-38881.76803074243,6230.692070311234,18
16,-41467.58305746441,6645.058657538699,18
17,-39579.75163727637,6342.542874469392,18
18,-39423.4155803277,6317.490263492453,18
0,-40751.40821493429,6530.296207492592,19
1,-39788.69009809803,6376.023670444721,19
2,-38569.24782144419,6180.611897763997,19
3,-37980.92040726909,6086.334288137333,19
4,-38141.37333840775,6112.04636349006,19
5,-39006.577655663474,6250.692621399544,19
6,-39799.38696017394,6377.737808801569,19
7,-39243.15013222657,6288.602614245449,19
8,-38226.948235015036,6125.759470344847,19
9,-37831.164338206334,6062.336351141454,19
10,-37884.64864858589,6070.907042925696,19
11,-37852.558062358155,6065.764627855151,19
12,-39424.996786479576,6317.74296614562,19
13,-39006.575565794396,6250.692286504626,19
14,-39006.577655663474,6250.692621399544,19
15,-39006.577655663474,6250.692621399544,19
16,-41467.58135518264,6645.058689219466,19
17,-39769.46130556069,6372.943558049635,19
18,-39423.4155803277,6317.490263492453,19
