resampling_id,test_rss,test_mse,outer_resampling_id
0,8.596715057029221e-05,8.596715057029221e-05,0
1,1.0166759514494323e-05,1.0166759514494323e-05,0
2,8.464227887503838e-05,8.464227887503838e-05,0
3,5.716266922911842e-05,5.716266922911842e-05,0
4,0.0,0.0,0
5,8.800595295141404e-05,8.800595295141404e-05,0
6,1.3671250429781044e-05,1.3671250429781044e-05,0
7,4.4705096090130996e-05,4.4705096090130996e-05,0
8,0.00011514033183206912,0.00011514033183206912,0
9,0.00010371056223426798,0.00010371056223426798,0
10,0.00011049674294929094,0.00011049674294929094,0
11,3.0864610057264696e-05,3.0864610057264696e-05,0
12,0.0004494386263183159,0.0004494386263183159,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015409529779043852,0.0015409529779043852,0
16,0.00028258043927930433,0.00028258043927930433,0
17,5.694560621094269e-05,5.694560621094269e-05,0
18,0.00015999873641664607,0.00015999873641664607,0
0,0.00033385999713291675,0.00033385999713291675,1
1,1.62061030658961e-05,1.62061030658961e-05,1
2,0.00010074676216670013,0.00010074676216670013,1
3,7.05221144098001e-05,7.05221144098001e-05,1
4,0.0,0.0,1
5,7.300000431863578e-05,7.300000431863578e-05,1
6,8.181433915066843e-06,8.181433915066843e-06,1
7,5.660052094495673e-05,5.660052094495673e-05,1
8,0.00013380685069397876,0.00013380685069397876,1
9,0.00012146206839251777,0.00012146206839251777,1
10,0.00012879725672973658,0.00012879725672973658,1
11,2.22637503292668e-05,2.22637503292668e-05,1
12,0.0004494386588079883,0.0004494386588079883,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.001477394120555134,0.001477394120555134,1
16,0.0002740006621814502,0.0002740006621814502,1
17,5.313113177537666e-05,5.313113177537666e-05,1
18,0.00015356017533521319,0.00015356017533521319,1
0,0.00029623413791226373,0.00029623413791226373,2
1,5.438058886144532e-05,5.438058886144532e-05,2
2,0.00012315786886909585,0.00012315786886909585,2
3,8.94561747525039e-05,8.94561747525039e-05,2
4,0.0,0.0,2
5,5.600458561118925e-05,5.600458561118925e-05,2
6,3.2397759212190297e-06,3.2397759212190297e-06,2
7,7.368015656249146e-05,7.368015656249146e-05,2
8,0.0001594632006654203,0.0001594632006654203,2
9,0.00014595940291072866,0.00014595940291072866,2
10,0.00015399000051988595,0.00015399000051988595,2
11,1.3381439769467583e-05,1.3381439769467583e-05,2
12,0.00044943869996155245,0.00044943869996155245,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.001398807825675087,0.001398807825675087,2
16,0.00026332282531280965,0.00026332282531280965,2
17,4.848927904484566e-05,4.848927904484566e-05,2
18,0.00014559448102203042,0.00014559448102203042,2
0,0.0002788855124234578,0.0002788855124234578,3
1,4.7097081435663544e-05,4.7097081435663544e-05,3
2,3.133370234251e-05,3.133370234251e-05,3
3,9.939523028964088e-05,9.939523028964088e-05,3
4,0.0,0.0,3
5,4.860924336097293e-05,4.860924336097293e-05,3
6,1.659844541598623e-06,1.659844541598623e-06,3
7,8.272453350415214e-05,8.272453350415214e-05,3
8,0.0001726454661111589,0.0001726454661111589,3
9,0.00015858249423429454,0.00015858249423429454,3
10,0.00016694859631675546,0.00016694859631675546,3
11,9.900316362985896e-06,9.900316362985896e-06,3
12,0.0004494387198163427,0.0004494387198163427,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013616613912123916,0.0013616613912123916,3
16,0.0002582471273082723,0.0002582471273082723,3
17,4.632565291879417e-05,4.632565291879417e-05,3
18,0.0001418272472247092,0.0001418272472247092,3
0,0.0002835650438723245,0.0002835650438723245,4
1,4.903158065099889e-05,4.903158065099889e-05,4
2,2.979115519815332e-05,2.979115519815332e-05,4
3,0.00013155437726187613,0.00013155437726187613,4
4,0.0,0.0,4
5,5.05742429829721e-05,5.05742429829721e-05,4
6,2.0388230170717206e-06,2.0388230170717206e-06,4
7,8.020597334654852e-05,8.020597334654852e-05,4
8,0.00016899839090698854,0.00016899839090698854,4
9,0.00015508792106344404,0.00015508792106344404,4
10,0.00016336252192591312,0.00016336252192591312,4
11,1.0797801754838835e-05,1.0797801754838835e-05,4
12,0.00044943871440139983,0.00044943871440139983,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013717426621354394,0.0013717426621354394,4
16,0.0002596265104305828,0.0002596265104305828,4
17,4.691083575807967e-05,4.691083575807967e-05,4
18,0.00014284977773284795,0.00014284977773284795,4
0,0.0003056810303177494,0.0003056810303177494,5
1,5.95647651675791e-05,5.95647651675791e-05,5
2,2.164436706011367e-05,2.164436706011367e-05,5
3,0.00011279323873975155,0.00011279323873975155,5
4,8.086976697401037e-05,8.086976697401037e-05,5
5,6.125146554993781e-05,6.125146554993781e-05,5
6,4.7689691925922984e-06,4.7689691925922984e-06,5
7,6.601041986360001e-05,6.601041986360001e-05,5
8,0.00014736891832717032,0.00014736891832717032,5
9,0.00013449060968813472,0.00013449060968813472,5
10,0.00014214694798575227,0.00014214694798575227,5
11,1.6228584601508052e-05,1.6228584601508052e-05,5
12,0.0004494386844488429,0.0004494386844488429,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.001412687494106944,0.001412687494106944,5
16,0.000267303696391676,0.000267303696391676,5
17,5.01008295839448e-05,5.01008295839448e-05,5
18,0.0001483057429901013,0.0001483057429901013,5
0,0.0003341999983039558,0.0003341999983039558,6
1,7.130120351902647e-05,7.130120351902647e-05,6
2,1.6131299016030596e-05,1.6131299016030596e-05,6
3,0.00010056012329240002,0.00010056012329240002,6
4,7.036597594216415e-05,7.036597594216415e-05,6
5,0.0,0.0,6
6,8.234731573190029e-06,8.234731573190029e-06,6
7,5.6460649360874884e-05,5.6460649360874884e-05,6
8,0.0001335917447734591,0.0001335917447734591,6
9,0.00012125712927421943,0.00012125712927421943,6
10,0.00012858621753010553,0.00012858621753010553,6
11,2.235161511516854e-05,2.235161511516854e-05,6
12,0.00044943865844699205,0.00044943865844699205,6
13,0.00035721,0.00035721,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014780929761910836,0.0014780929761910836,6
16,0.00027409526601220827,0.00027409526601220827,6
17,5.317278842005442e-05,5.317278842005442e-05,6
18,0.00015363098850104863,0.00015363098850104863,6
0,0.00031674938785879127,0.00031674938785879127,7
1,6.336670399991018e-05,6.336670399991018e-05,7
2,2.0250560210513013e-05,2.0250560210513013e-05,7
3,0.00011049479535747845,0.00011049479535747845,7
4,7.871462686071628e-05,7.871462686071628e-05,7
5,0.0,0.0,7
6,6.511880245764266e-05,6.511880245764266e-05,7
7,6.396342233461317e-05,6.396342233461317e-05,7
8,0.00014500670324196205,0.00014500670324196205,7
9,0.00013214341402721357,0.00013214341402721357,7
10,0.0001397897065124049,0.0001397897065124049,7
11,1.8012096849918293e-05,1.8012096849918293e-05,7
12,0.00044943867721879295,0.00044943867721879295,7
13,0.00035721,0.00035721,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.0014419716167953474,0.0014419716167953474,7
16,0.0002691975024178032,0.0002691975024178032,7
17,5.10282894054691e-05,5.10282894054691e-05,7
18,0.00014997035127733543,0.00014997035127733543,7
0,0.00028607671361737403,0.00028607671361737403,8
1,5.007923321541906e-05,5.007923321541906e-05,8
2,2.8984383037404443e-05,2.8984383037404443e-05,8
3,0.00012985292650565097,0.00012985292650565097,8
4,9.517521937581207e-05,9.517521937581207e-05,8
5,0.0,0.0,8
6,5.163816243094638e-05,5.163816243094638e-05,8
7,2.2568645202320337e-06,2.2568645202320337e-06,8
8,0.00016706920378100576,0.00016706920378100576,8
9,0.00015324006835523184,0.00015324006835523184,8
10,0.00016146586856703867,0.00016146586856703867,8
11,1.1292380280079698e-05,1.1292380280079698e-05,8
12,0.00044943871151343034,0.00044943871151343034,8
13,0.00035721,0.00035721,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0013771345421010625,0.0013771345421010625,8
16,0.0002603636834158974,0.0002603636834158974,8
17,4.722443496084342e-05,4.722443496084342e-05,8
18,0.0001433966287821045,0.0001433966287821045,8
0,0.00027455307676735265,0.00027455307676735265,9
1,4.532667588754983e-05,4.532667588754983e-05,9
2,3.28085400634421e-05,3.28085400634421e-05,9
3,0.00013781497203576649,0.00013781497203576649,9
4,0.0001020087498593609,0.0001020087498593609,9
5,0.0,0.0,9
6,4.6810370766639423e-05,4.6810370766639423e-05,9
7,1.3412583506895918e-06,1.3412583506895918e-06,9
8,8.511031670411458e-05,8.511031670411458e-05,9
9,0.00016187922291328736,0.00016187922291328736,9
10,0.00017033072613440763,0.00017033072613440763,9
11,9.09779038348066e-06,9.09779038348066e-06,9
12,0.00044943872487028947,0.00044943872487028947,9
13,0.00035721,0.00035721,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.0013522857523071293,0.0013522857523071293,9
16,0.0002569630189253948,0.0002569630189253948,9
17,4.578279609460149e-05,4.578279609460149e-05,9
18,0.00014087619932707688,0.00014087619932707688,9
0,0.00027609648182599206,0.00027609648182599206,10
