resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212728990465,8.046229293883592e-06,0.018088468621229405,0
1,0.00014868810097816936,8.260450054342742e-06,0.01808817455739899,0
2,0.0001449041884824673,8.050232693470406e-06,0.017617573353669834,0
3,0.000146300505713024,8.127805872945778e-06,0.017776478351231136,0
4,0.0001492040409962495,8.289113388680528e-06,0.022372306023902562,0
5,0.00014472847091711517,8.040470606506398e-06,0.018082489773652215,0
6,0.00014850821466086273,8.25045637004793e-06,0.01825273348342261,0
7,0.0001469334769637428,8.162970942430156e-06,0.01785178822018946,0
8,0.0001433544216072573,7.964134533736516e-06,0.01744819182810833,0
9,0.00014393523536210327,7.996401964561292e-06,0.01751104030897817,0
10,0.00014359039052676343,7.977243918153525e-06,0.017473646678539255,0
11,0.00014763383410939626,8.201879672744237e-06,0.018228188335694215,0
12,0.00012423522841573518,6.90195713420751e-06,0.01569385333792988,0
13,0.0001293590409962495,7.186613388680528e-06,0.016527778845570235,0
14,0.0001370351521073606,7.613064005964477e-06,0.01793726344616966,0
15,8.908801242137033e-05,4.949334023409463e-06,0.013257967848240794,0
16,0.00013750763037475634,7.639312798597575e-06,0.018909039858698212,0
17,0.00014684667032134954,8.158148351186086e-06,0.021649829841766582,0
18,0.0001425822207455463,7.921234485863683e-06,0.020182388987696732,0
0,0.00014483212728990465,8.046229293883592e-06,0.018088468621229405,1
1,0.000160983434551162,8.943524141731222e-06,0.018802120808860644,1
2,0.00015668789501917572,8.704883056620873e-06,0.018301923896797644,1
3,0.0001582237468977061,8.790208160983671e-06,0.018467244165536686,1
4,0.00016180615261167638,8.989230700648687e-06,0.022963474507209005,1
5,0.00015809357004948648,8.782976113860359e-06,0.01891729645489856,1
6,0.0001613895937348717,8.966088540826204e-06,0.019022106191918593,1
7,0.000158931136636674,8.829507590926334e-06,0.018546479089250344,1
8,0.0001550078958255933,8.611549768088517e-06,0.018127660861220654,1
9,0.00015563522111887104,8.646401173270613e-06,0.018192130308333703,1
10,0.0001552624693534495,8.625692741858305e-06,0.018153747773020902,1
11,0.00016067335243971287,8.926297357761826e-06,0.019016837182569173,1
12,0.0001368373382282676,7.6020743460148675e-06,0.016542089204778065,1
13,0.00014196115261167638,7.886730700648689e-06,0.017344136793703627,1
14,0.00014963726372278747,8.313181317932638e-06,0.018700003742194826,1
15,0.00010416980826192398,5.787211570106888e-06,0.014838194947384017,1
16,0.0001504647546354598,8.359153035303323e-06,0.019848770901337052,1
17,0.0001596066542278849,8.867036345993606e-06,0.022529281442512837,1
18,0.00015545077600822527,8.636154222679181e-06,0.02109212797521674,1
0,0.00014868810097816936,8.260450054342742e-06,0.01808817455739899,2
1,0.000160983434551162,8.943524141731222e-06,0.018802120808860644,2
2,0.00015749208742385387,8.749560412436326e-06,0.01801602046995622,2
